timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.810449087,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,165,7808674913533,0.825,1,False,False,False,1736815
0.814138364,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,166,7808678602810,0.83,1,False,False,False,1738296
0.819737697,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,167,7808684202143,0.835,1,False,False,False,1737259
0.8253384,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,168,7808689802846,0.84,1,False,False,False,1737833
0.829025511,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,169,7808693489957,0.845,1,False,False,False,1738833
0.834625918,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,170,7808699090364,0.85,1,False,False,False,1737241
0.838312603,1.088798700403339,-0.1638,-0.0039,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,171,7808702777049,0.855,1,False,False,False,1738241
0.843910806,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,172,7808708375252,0.86,1,False,False,False,1737574
0.849512491,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,173,7808713976937,0.865,1,False,False,False,1737407
0.853197935,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,174,7808717662381,0.87,1,False,False,False,1739018
0.858812027,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,175,7808723276473,0.875,1,False,False,False,1750777
0.862521268,1.0837930891088021,-0.156,0.0039,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,176,7808726985714,0.88,1,False,False,False,1739574
0.868142582,1.0942888512636872,-0.1482,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,177,7808732607028,0.885,1,False,False,False,1742426
0.871840675,1.09206964063653,-0.1599,0.0,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,178,7808736305121,0.89,1,False,False,False,1739130
0.87744273,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,179,7808741907176,0.895,1,False,False,False,1737648
0.883067674,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,180,7808747532120,0.9,1,False,False,False,1748297
0.886777859,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,181,7808751242305,0.905,1,False,False,False,1744111
0.892420062,1.1087323437151095,-0.1404,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,182,7808756884508,0.91,1,False,False,False,1744222
0.896113839,1.1146702158037596,-0.156,0.0,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,183,7808760578285,0.915,1,False,False,False,1733740
0.901716117,1.0877574729690438,-0.156,0.0156,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,184,7808766180563,0.92,1,False,False,False,1737019
0.907337227,1.103086578651014,-0.156,0.0,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,185,7808771801673,0.925,1,False,False,False,1754166
0.911044801,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,186,7808775509247,0.93,1,False,False,False,1738852
0.916659079,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,187,7808781123525,0.935,1,False,False,False,1747204
0.920360337,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,188,7808784824783,0.94,1,False,False,False,1739296
0.925963819,1.0904249355182594,-0.1482,-0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,189,7808790428265,0.945,1,False,False,False,1737334
0.931574577,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,190,7808796039023,0.95,1,False,False,False,1741462
0.935268614,1.0920766044559327,-0.1599,-0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,191,7808799733060,0.955,1,False,False,False,1736407
0.94087404,1.0876735723552358,-0.156,0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,192,7808805338486,0.96,1,False,False,False,1738519
0.944569891,1.0961775449260034,-0.1599,0.023399999999999997,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,193,7808809034337,0.965,1,False,False,False,1747389
0.950183613,1.0887917156187403,-0.1638,0.0,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,194,7808814648059,0.97,1,False,False,False,1737944
0.955786242,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,195,7808820250688,0.975,1,False,False,False,1737037
0.959474038,1.0766684447869732,-0.1599,0.0078,-1.0647,0,normal_operating_25_percent_pilot,real_fifo,196,7808823938484,0.98,1,False,False,False,1737296
0.965073704,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,197,7808829538150,0.985,1,False,False,False,1738370
0.968762649,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,198,7808833227095,0.99,1,False,False,False,1739556
0.9743645,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,199,7808838828946,0.995,1,False,False,False,1737463
0.979981481,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,200,7808844445927,1.0,1,False,False,False,1737833
0.983718759,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,201,7808848183205,1.005,1,False,False,False,1735852
0.989350721,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,202,7808853815167,1.01,1,False,False,False,1747537
0.993055665,1.09539329923092,-0.156,0.0078,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,203,7808857520111,1.015,1,False,False,False,1740851
0.998658554,1.103644874948459,-0.1599,0.0,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,204,7808863123000,1.02,1,False,False,False,1737870
1.002369831,1.106947519081189,-0.156,0.0,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,205,7808866834277,1.025,1,False,False,False,1738277
1.007972923,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,206,7808872437369,1.03,1,False,False,False,1738518
1.013575849,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,207,7808878040295,1.035,1,False,False,False,1737407
1.017268071,1.0986861380758381,-0.15209999999999999,-0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,208,7808881732517,1.04,1,False,False,False,1742852
1.022877182,1.0992328324790885,-0.156,-0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,209,7808887341628,1.045,1,False,False,False,1745056
1.026576126,1.113120397800705,-0.14429999999999998,0.0078,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,210,7808891040572,1.05,1,False,False,False,1737815
1.032178496,1.1005258243221736,-0.13649999999999998,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,211,7808896642942,1.055,1,False,False,False,1738222
1.037780903,1.08992266698147,-0.14429999999999998,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,212,7808902245349,1.06,1,False,False,False,1738389
1.041467791,1.077790949117685,-0.1404,0.0039,-1.0686,0,normal_operating_25_percent_pilot,real_fifo,213,7808905932237,1.065,1,False,False,False,1737777
1.047381291,1.0986792161500096,-0.15209999999999999,0.0,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,214,7808911845737,1.07,1,False,False,False,1956759
1.051381957,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,215,7808915846403,1.075,1,False,False,False,1800740
1.057390735,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,216,7808921855181,1.08,1,False,False,False,1882186
1.061195494,1.1113905209241257,-0.1599,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,217,7808925659940,1.085,1,False,False,False,1755537
1.066882845,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,218,7808931347291,1.09,1,False,False,False,1769241
1.070859937,1.113099901176889,-0.14429999999999998,0.0039,-1.1037,0,normal_operating_25_percent_pilot,real_fifo,219,7808935324383,1.095,1,False,False,False,1846259
1.076670344,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,220,7808941134790,1.1,1,False,False,False,1759537
1.080421622,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,221,7808944886068,1.105,1,False,False,False,1747667
1.086142177,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,222,7808950606623,1.11,1,False,False,False,1763870
1.090065491,1.0976265758444443,-0.14429999999999998,0.0,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,223,7808954529937,1.115,1,False,False,False,1791629
1.095727583,1.09209749564771,-0.1599,0.0078,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,224,7808960192029,1.12,1,False,False,False,1744481
1.099429046,1.0959346969596317,-0.1599,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,225,7808963893492,1.125,1,False,False,False,1733000
1.105020583,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,226,7808969485029,1.13,1,False,False,False,1733908
1.108701101,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,227,7808973165547,1.135,1,False,False,False,1732741
1.114303397,1.0844665140058498,-0.1599,0.0156,-1.0725,0,normal_operating_25_percent_pilot,real_fifo,228,7808978767843,1.14,1,False,False,False,1743352
1.119903896,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,229,7808984368342,1.145,1,False,False,False,1732796
1.123584248,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,230,7808988048694,1.15,1,False,False,False,1732981
1.129226655,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,231,7808993691101,1.155,1,False,False,False,1742722
1.132940599,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,232,7808997405045,1.16,1,False,False,False,1738055
1.138540617,1.1199588653160437,-0.13649999999999998,0.0156,-1.1115,0,normal_operating_25_percent_pilot,real_fifo,233,7809003005063,1.165,1,False,False,False,1731629
1.14412508,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,234,7809008589526,1.17,1,False,False,False,1727556
1.147810635,1.0904179611506772,-0.1482,0.0,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,235,7809012275081,1.175,1,False,False,False,1739870
1.153424412,1.089894756387056,-0.14429999999999998,0.0,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,236,7809017888858,1.18,1,False,False,False,1732759
1.157102375,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,237,7809021566821,1.185,1,False,False,False,1733259
1.162698838,1.0948238488451008,-0.15209999999999999,-0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,238,7809027163284,1.19,1,False,False,False,1743315
1.168292782,1.0926544467488337,-0.1638,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,239,7809032757228,1.195,1,False,False,False,1732352
1.171970263,1.0971553308442703,-0.1677,0.011699999999999999,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,240,7809036434709,1.2,1,False,False,False,1732407
1.177550374,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,241,7809042014820,1.205,1,False,False,False,1731278
1.181225336,1.0959346969596317,-0.1599,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,242,7809045689782,1.21,1,False,False,False,1733092
1.186834206,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,243,7809051298652,1.215,1,False,False,False,1732333
1.192430169,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,244,7809056894615,1.22,1,False,False,False,1733741
1.196112261,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,245,7809060576707,1.225,1,False,False,False,1731981
1.201706483,1.0882397759685134,-0.1599,0.0078,-1.0764,0,normal_operating_25_percent_pilot,real_fifo,246,7809066170929,1.23,1,False,False,False,1735611
1.205387631,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,247,7809069852077,1.235,1,False,False,False,1735704
1.210980278,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,248,7809075444724,1.24,1,False,False,False,1733351
1.216572056,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,249,7809081036502,1.245,1,False,False,False,1734500
1.220253963,1.0805252472756015,-0.1599,0.0078,-1.0686,0,normal_operating_25_percent_pilot,real_fifo,250,7809084718409,1.25,1,False,False,False,1737630
1.225858981,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,251,7809090323427,1.255,1,False,False,False,1735074
1.231451369,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,252,7809095915815,1.26,1,False,False,False,1733907
1.235141758,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,253,7809099606204,1.265,1,False,False,False,1733407
1.240736758,1.109740185809273,-0.1482,0.0,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,254,7809105201204,1.27,1,False,False,False,1736315
1.244485183,1.0965105061056188,-0.1638,0.0039,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,255,7809108949629,1.275,1,False,False,False,1740000
1.250088572,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,256,7809114553018,1.28,1,False,False,False,1734778
1.253773534,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,257,7809118237980,1.285,1,False,False,False,1735370
1.259368016,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,258,7809123832462,1.29,1,False,False,False,1733593
1.264961423,1.1102745876583864,-0.15209999999999999,0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,259,7809129425869,1.295,1,False,False,False,1735167
1.268643663,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,260,7809133108109,1.3,1,False,False,False,1735667
1.274235885,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,261,7809138700331,1.305,1,False,False,False,1735093
1.277915773,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,262,7809142380219,1.31,1,False,False,False,1734166
1.283512588,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,263,7809147977034,1.315,1,False,False,False,1733833
1.289137698,1.0899017341026667,-0.14429999999999998,0.0039,-1.0803,0,normal_operating_25_percent_pilot,real_fifo,264,7809153602144,1.32,1,False,False,False,1740129
1.292855291,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,265,7809157319737,1.325,1,False,False,False,1759704
1.298480013,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,normal_operating_25_percent_pilot,real_fifo,266,7809162944459,1.33,1,False,False,False,1738445
1.302174605,1.1075107358396123,-0.1599,0.0039,-1.0958999999999999,0,normal_operating_25_percent_pilot,real_fifo,267,7809166639051,1.335,1,False,False,False,1739741
1.307776864,1.1102745876583864,-0.15209999999999999,-0.0039,-1.0997999999999999,0,normal_operating_25_percent_pilot,real_fifo,268,7809172241310,1.34,1,False,False,False,1738500
1.313381363,1.0959277576555857,-0.1599,0.0,-1.0842,0,normal_operating_25_percent_pilot,real_fifo,269,7809177845809,1.345,1,False,False,False,1737926
1.317069363,1.118001511626885,-0.15209999999999999,0.0039,-1.1076,0,normal_operating_25_percent_pilot,real_fifo,270,7809181533809,1.35,1,False,False,False,1739352
1.322668474,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,normal_operating_25_percent_pilot,real_fifo,271,7809187132920,1.355,1,False,False,False,1737093
