timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.7670306,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,156,8263480932316,0.78,1,False,False,False,1717874
0.770671031,1.088798700403339,-0.1638,0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,157,8263484572747,0.785,1,False,False,False,1722040
0.776225334,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,158,8263490127050,0.79,1,False,False,False,1719244
0.781718842,1.088218810717771,-0.1599,0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,159,8263495620558,0.795,1,False,False,False,1717596
0.78535707,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,160,8263499258786,0.8,1,False,False,False,1717819
0.790893447,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,161,8263504795163,0.805,1,False,False,False,1718577
0.794531341,1.0894480896307084,-0.1677,0.011699999999999999,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,162,8263508433057,0.81,1,False,False,False,1718651
0.800065015,1.0838141399705026,-0.156,-0.0078,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,163,8263513966731,0.815,1,False,False,False,1717892
0.805599856,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,164,8263519501572,0.82,1,False,False,False,1717541
0.809237046,1.0915123911344295,-0.156,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,165,8263523138762,0.825,1,False,False,False,1717929
0.81477485,1.1038929160022724,-0.1599,0.023399999999999997,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,166,8263528676566,0.83,1,False,False,False,1717689
0.820311468,1.100366875183,-0.1638,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,167,8263534213184,0.835,1,False,False,False,1718540
0.823959158,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,168,8263537860874,0.84,1,False,False,False,1728633
0.829534684,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,169,8263543436400,0.845,1,False,False,False,1720615
0.833192319,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,170,8263547094035,0.85,1,False,False,False,1719541
0.838748789,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,171,8263552650505,0.855,1,False,False,False,1729911
0.844355925,1.102541795126153,-0.15209999999999999,0.0,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,172,8263558257641,0.86,1,False,False,False,1723837
0.848024393,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,173,8263561926109,0.865,1,False,False,False,1718356
0.853601474,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,174,8263567503190,0.87,1,False,False,False,1723078
0.859160999,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,175,8263573062715,0.875,1,False,False,False,1718540
0.862809338,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,176,8263576711054,0.88,1,False,False,False,1718948
0.868344141,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,177,8263582245857,0.885,1,False,False,False,1718485
0.871981702,1.1174776105139645,-0.1482,0.0039,-1.1076,0,normal_operating_25_percent_repeat_pilot,real_fifo,178,8263585883418,0.89,1,False,False,False,1717800
0.877515524,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,179,8263591417240,0.895,1,False,False,False,1717318
0.883054476,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,180,8263596956192,0.9,1,False,False,False,1719411
0.886690278,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,181,8263600591994,0.905,1,False,False,False,1717319
0.892230766,1.1072841098832764,-0.156,0.027299999999999998,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,182,8263606132482,0.91,1,False,False,False,1722170
0.897770403,1.0760749509211707,-0.156,-0.0039,-1.0647,0,normal_operating_25_percent_repeat_pilot,real_fifo,183,8263611672119,0.915,1,False,False,False,1717892
0.901407538,1.0876525961905301,-0.156,0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,184,8263615309254,0.92,1,False,False,False,1717688
0.906938601,1.1009541816079358,-0.1677,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,185,8263620840317,0.925,1,False,False,False,1714744
0.910572662,1.1075107358396123,-0.1599,-0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,186,8263624474378,0.93,1,False,False,False,1715929
0.916107447,1.1083481628080591,-0.13649999999999998,0.0156,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,187,8263630009163,0.935,1,False,False,False,1718077
0.921641992,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,188,8263635543708,0.94,1,False,False,False,1717800
0.925277201,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,189,8263639178917,0.945,1,False,False,False,1716708
0.930812264,1.0860292123142914,-0.14429999999999998,0.0,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,190,8263644713980,0.95,1,False,False,False,1717948
0.9364109,1.0965313128223928,-0.1638,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,191,8263650312616,0.955,1,False,False,False,1719504
0.940059109,1.10480192342338,-0.1677,0.0,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,192,8263653960825,0.96,1,False,False,False,1718448
0.945594801,1.090529545679529,-0.1482,0.0156,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,193,8263659496517,0.965,1,False,False,False,1717577
0.949230751,1.0865822748416247,-0.1482,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,194,8263663132467,0.97,1,False,False,False,1717966
0.95476611,1.0746534743813934,-0.1716,0.011699999999999999,-1.0608,0,normal_operating_25_percent_repeat_pilot,real_fifo,195,8263668667826,0.975,1,False,False,False,1718244
0.960301544,1.0997861701258111,-0.1599,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,196,8263674203260,0.98,1,False,False,False,1717967
0.963937419,1.0889034667958404,-0.1638,0.0156,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,197,8263677839135,0.985,1,False,False,False,1718003
0.969471223,1.0760678835463866,-0.156,0.0,-1.0647,0,normal_operating_25_percent_repeat_pilot,real_fifo,198,8263683372939,0.99,1,False,False,False,1717263
0.975005619,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,199,8263688907335,0.995,1,False,False,False,1718596
0.978641421,1.0734355919197014,-0.1638,-0.011699999999999999,-1.0608,0,normal_operating_25_percent_repeat_pilot,real_fifo,200,8263692543137,1.0,1,False,False,False,1717948
0.984180465,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,201,8263698082181,1.005,1,False,False,False,1719781
0.989719621,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,202,8263703621337,1.01,1,False,False,False,1717041
0.993368089,1.091505423715338,-0.156,0.0,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,203,8263707269805,1.015,1,False,False,False,1717485
0.99890467,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,204,8263712806386,1.02,1,False,False,False,1718318
1.002570546,1.0909548569945504,-0.15209999999999999,0.0,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,205,8263716472262,1.025,1,False,False,False,1717060
1.008108405,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,206,8263722010121,1.03,1,False,False,False,1717930
1.013643634,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,207,8263727545350,1.035,1,False,False,False,1717651
1.017334176,1.0855179040439638,-0.1404,0.0,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,208,8263731235892,1.04,1,False,False,False,1759170
1.023058348,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,209,8263736960064,1.045,1,False,False,False,1809762
1.026827464,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,210,8263740729180,1.05,1,False,False,False,1776448
1.032484748,1.0953655280316248,-0.156,0.0,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,211,8263746386464,1.055,1,False,False,False,1746670
1.036179327,1.093767498145744,-0.14429999999999998,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,212,8263750081043,1.06,1,False,False,False,1721096
1.041718593,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,0,normal_operating_25_percent_repeat_pilot,real_fifo,213,8263755620309,1.065,1,False,False,False,1717318
1.047278193,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,214,8263761179909,1.07,1,False,False,False,1735448
1.05094155,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,215,8263764843266,1.075,1,False,False,False,1721818
1.05649089,1.0943097002220168,-0.1482,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,216,8263770392606,1.08,1,False,False,False,1721151
1.062055972,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,217,8263775957688,1.085,1,False,False,False,1719337
1.065737384,1.1340419436687517,-0.156,0.011699999999999999,-1.1232,0,normal_operating_25_percent_repeat_pilot,real_fifo,218,8263779639100,1.09,1,False,False,False,1738337
1.07131528,1.101016348652462,-0.1404,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,219,8263785216996,1.095,1,False,False,False,1721467
1.074981822,1.1075038690677337,-0.1599,0.0,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,220,8263788883538,1.1,1,False,False,False,1730004
1.080549107,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,221,8263794450823,1.105,1,False,False,False,1718393
1.086096151,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,222,8263799997867,1.11,1,False,False,False,1718004
1.089743064,1.104223550735991,-0.1638,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,223,8263803644780,1.115,1,False,False,False,1717763
1.095280108,1.088218810717771,-0.1599,0.0039,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,224,8263809181824,1.12,1,False,False,False,1717115
1.100816171,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,225,8263814717887,1.125,1,False,False,False,1718041
1.104451232,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,226,8263818352948,1.13,1,False,False,False,1717689
1.109987239,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,227,8263823888955,1.135,1,False,False,False,1717170
1.113624189,1.0927866809217617,-0.13649999999999998,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,228,8263827525905,1.14,1,False,False,False,1717522
1.119165418,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,229,8263833067134,1.145,1,False,False,False,1724985
1.124712851,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,230,8263838614567,1.15,1,False,False,False,1718299
1.128351764,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,231,8263842253480,1.155,1,False,False,False,1718281
1.133886401,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,232,8263847788117,1.16,1,False,False,False,1717189
1.139425871,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,233,8263853327587,1.165,1,False,False,False,1719225
1.143063136,1.0926544467488337,-0.1638,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,234,8263856964852,1.17,1,False,False,False,1718837
1.148597273,1.0926544467488337,-0.1638,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,235,8263862498989,1.175,1,False,False,False,1717856
1.152234037,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,236,8263866135753,1.18,1,False,False,False,1718688
1.1577686,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,237,8263871670316,1.185,1,False,False,False,1717540
1.163306126,1.1108155787528369,-0.156,0.0039,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,238,8263877207842,1.19,1,False,False,False,1718818
1.16694252,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,239,8263880844236,1.195,1,False,False,False,1718577
1.172492602,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,240,8263886394318,1.2,1,False,False,False,1718374
1.178025553,1.0915123911344295,-0.156,0.0039,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,241,8263891927269,1.205,1,False,False,False,1717207
1.181661096,1.0766472542109602,-0.1599,0.0039,-1.0647,0,normal_operating_25_percent_repeat_pilot,real_fifo,242,8263895562812,1.21,1,False,False,False,1717763
1.187196307,1.095476608604675,-0.156,0.0156,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,243,8263901098023,1.215,1,False,False,False,1718781
1.192729851,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,0,normal_operating_25_percent_repeat_pilot,real_fifo,244,8263906631567,1.22,1,False,False,False,1717892
1.196365097,1.1092329511874408,-0.14429999999999998,0.0039,-1.0997999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,245,8263910266813,1.225,1,False,False,False,1718188
1.201902919,1.1014997503404165,-0.14429999999999998,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,246,8263915804635,1.23,1,False,False,False,1720318
1.205540221,1.098153022123966,-0.1482,-0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,247,8263919441937,1.235,1,False,False,False,1717633
1.211076636,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,248,8263924978352,1.24,1,False,False,False,1718874
1.216632939,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,249,8263930534655,1.245,1,False,False,False,1721763
1.220290278,1.081931980301904,-0.1677,0.023399999999999997,-1.0686,0,normal_operating_25_percent_repeat_pilot,real_fifo,250,8263934191994,1.25,1,False,False,False,1719633
1.225828322,1.0992259139958445,-0.156,0.0,-1.0880999999999998,0,normal_operating_25_percent_repeat_pilot,real_fifo,251,8263939730038,1.255,1,False,False,False,1717818
1.231366385,1.0888196544882904,-0.1638,0.0078,-1.0764,0,normal_operating_25_percent_repeat_pilot,real_fifo,252,8263945268101,1.26,1,False,False,False,1718244
1.235044927,1.0849642989518136,-0.1638,0.0078,-1.0725,0,normal_operating_25_percent_repeat_pilot,real_fifo,253,8263948946643,1.265,1,False,False,False,1720300
1.240580897,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,254,8263954482613,1.27,1,False,False,False,1715837
1.244218051,1.1031141554707744,-0.156,-0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,255,8263958119767,1.275,1,False,False,False,1718004
1.249718503,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,256,8263963620219,1.28,1,False,False,False,1717393
1.255254288,1.090529545679529,-0.1482,0.0156,-1.0803,0,normal_operating_25_percent_repeat_pilot,real_fifo,257,8263969156004,1.285,1,False,False,False,1718300
1.258890997,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,258,8263972792713,1.29,1,False,False,False,1718244
1.264427523,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,259,8263978329239,1.295,1,False,False,False,1718078
1.26996016,1.101016348652462,-0.1404,0.0078,-1.0919999999999999,0,normal_operating_25_percent_repeat_pilot,real_fifo,260,8263983861876,1.3,1,False,False,False,1717430
1.273596572,1.077790949117685,-0.1404,0.0039,-1.0686,0,normal_operating_25_percent_repeat_pilot,real_fifo,261,8263987498288,1.305,1,False,False,False,1717411
