timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.855442605,1.1097675972923338,-0.1482,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,174,6852469630160,0.87,1,False,False,False,1718333
0.859076382,1.0997930850846442,-0.1599,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,175,6852473263937,0.875,1,False,False,False,1717203
0.864608364,1.1113631494700549,-0.1599,0.0,-1.0997999999999999,-1,controlled_standstill,real_fifo,176,6852478795919,0.88,1,False,False,False,1717093
0.870142789,1.0832315818881944,-0.15209999999999999,0.0,-1.0725,-1,controlled_standstill,real_fifo,177,6852484330344,0.885,1,False,False,False,1717592
0.873776345,1.102541795126153,-0.15209999999999999,0.0,-1.0919999999999999,-1,controlled_standstill,real_fifo,178,6852487963900,0.89,1,False,False,False,1715926
0.879308215,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill,real_fifo,179,6852493495770,0.895,1,False,False,False,1717796
0.884836492,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,180,6852499024047,0.9,1,False,False,False,1716555
0.888470677,1.1185931566034184,-0.156,0.011699999999999999,-1.1076,-1,controlled_standstill,real_fifo,181,6852502658232,0.905,1,False,False,False,1717148
0.894002936,1.1169670809831416,-0.14429999999999998,0.0039,-1.1076,-1,controlled_standstill,real_fifo,182,6852508190491,0.91,1,False,False,False,1716777
0.897634973,1.08992266698147,-0.14429999999999998,0.0078,-1.0803,-1,controlled_standstill,real_fifo,183,6852511822528,0.915,1,False,False,False,1715796
0.903167306,1.1209362604537334,-0.14429999999999998,0.0156,-1.1115,-1,controlled_standstill,real_fifo,184,6852517354861,0.92,1,False,False,False,1717648
0.908733713,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill,real_fifo,185,6852522921268,0.925,1,False,False,False,1721425
0.912392343,1.0805252472756015,-0.1599,0.0078,-1.0686,-1,controlled_standstill,real_fifo,186,6852526579898,0.93,1,False,False,False,1717500
0.917926565,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,187,6852532114120,0.935,1,False,False,False,1716778
0.923493157,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,188,6852537680712,0.94,1,False,False,False,1745278
0.927157898,1.1000489080036395,-0.1326,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,189,6852541345453,0.945,1,False,False,False,1721463
0.932694712,1.1080805295645257,-0.1638,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,190,6852546882267,0.95,1,False,False,False,1717166
0.938257119,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,-1,controlled_standstill,real_fifo,191,6852552444674,0.955,1,False,False,False,1722611
0.941917378,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill,real_fifo,192,6852556104933,0.96,1,False,False,False,1718259
0.947452934,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,193,6852561640489,0.965,1,False,False,False,1717000
0.951086878,1.0926753268926686,-0.1638,-0.0078,-1.0803,-1,controlled_standstill,real_fifo,194,6852565274433,0.97,1,False,False,False,1717185
0.956618804,1.0910175938086424,-0.15209999999999999,-0.011699999999999999,-1.0803,-1,controlled_standstill,real_fifo,195,6852570806359,0.975,1,False,False,False,1716630
0.962151359,1.114131096415498,-0.15209999999999999,0.0,-1.1037,-1,controlled_standstill,real_fifo,196,6852576338914,0.98,1,False,False,False,1716722
0.965784507,1.0986792161500096,-0.15209999999999999,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,197,6852579972062,0.985,1,False,False,False,1716537
0.971331062,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill,real_fifo,198,6852585518617,0.99,1,False,False,False,1719222
0.976874895,1.0876456040457296,-0.156,0.0,-1.0764,-1,controlled_standstill,real_fifo,199,6852591062450,0.995,1,False,False,False,1717018
0.980517173,1.114697506052651,-0.156,0.0078,-1.1037,-1,controlled_standstill,real_fifo,200,6852594704728,1.0,1,False,False,False,1721556
0.986064654,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,201,6852600252209,1.005,1,False,False,False,1718333
0.989699117,1.1048638739681915,-0.1677,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,202,6852603886672,1.01,1,False,False,False,1716037
0.995247783,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,203,6852609435338,1.015,1,False,False,False,1718000
1.000779764,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,204,6852614967319,1.02,1,False,False,False,1716203
1.004471116,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,-1,controlled_standstill,real_fifo,205,6852618658671,1.025,1,False,False,False,1721111
1.010021264,1.1043750585738523,-0.13649999999999998,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,206,6852624208819,1.03,1,False,False,False,1719259
1.015534208,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,207,6852629721763,1.035,1,False,False,False,1718130
1.019170856,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,208,6852633358411,1.04,1,False,False,False,1717222
1.024705782,1.1152499899125754,-0.1599,0.0078,-1.1037,-1,controlled_standstill,real_fifo,209,6852638893337,1.045,1,False,False,False,1718852
1.030241504,1.0920766044559327,-0.1599,0.0039,-1.0803,-1,controlled_standstill,real_fifo,210,6852644429059,1.05,1,False,False,False,1717334
1.033872485,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,211,6852648060040,1.055,1,False,False,False,1713019
1.03943654,1.0843823587646564,-0.1599,0.0078,-1.0725,-1,controlled_standstill,real_fifo,212,6852653624095,1.06,1,False,False,False,1745018
1.043231244,1.0711021799996487,-0.1482,0.0,-1.0608,-1,controlled_standstill,real_fifo,213,6852657418799,1.065,1,False,False,False,1787722
1.048961725,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill,real_fifo,214,6852663149280,1.07,1,False,False,False,1773796
1.052748373,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,215,6852666935928,1.075,1,False,False,False,1794593
1.058389039,1.0855179040439638,-0.1404,0.0,-1.0764,-1,controlled_standstill,real_fifo,216,6852672576594,1.08,1,False,False,False,1725778
1.063961576,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill,real_fifo,217,6852678149131,1.085,1,False,False,False,1718296
1.06760752,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,218,6852681795075,1.09,1,False,False,False,1716796
1.073169075,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,219,6852687356630,1.095,1,False,False,False,1721314
1.076837649,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,-1,controlled_standstill,real_fifo,220,6852691025204,1.1,1,False,False,False,1720259
1.082383408,1.0887917156187403,-0.1638,0.0,-1.0764,-1,controlled_standstill,real_fifo,221,6852696570963,1.105,1,False,False,False,1717240
1.087917019,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill,real_fifo,222,6852702104574,1.11,1,False,False,False,1716500
1.091540075,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,-1,controlled_standstill,real_fifo,223,6852705727630,1.115,1,False,False,False,1718778
1.097071926,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,224,6852711259481,1.12,1,False,False,False,1714203
1.10260563,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,225,6852716793185,1.125,1,False,False,False,1717315
1.106240315,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill,real_fifo,226,6852720427870,1.13,1,False,False,False,1716093
1.111767666,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,227,6852725955221,1.135,1,False,False,False,1717185
1.117297796,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill,real_fifo,228,6852731485351,1.14,1,False,False,False,1716389
1.120929721,1.1005050931276963,-0.13649999999999998,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,229,6852735117276,1.145,1,False,False,False,1716426
1.126465795,1.0904249355182594,-0.1482,0.0039,-1.0803,-1,controlled_standstill,real_fifo,230,6852740653350,1.15,1,False,False,False,1720315
1.13014311,1.106411510243815,-0.15209999999999999,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,231,6852744330665,1.155,1,False,False,False,1735797
1.135730443,1.0695176716632595,-0.1638,0.0,-1.0569,-1,controlled_standstill,real_fifo,232,6852749917998,1.16,1,False,False,False,1721019
1.141349017,1.0888196544882904,-0.1638,0.0078,-1.0764,-1,controlled_standstill,real_fifo,233,6852755536572,1.165,1,False,False,False,1748815
1.145065516,1.1069543893042748,-0.156,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,234,6852759253071,1.17,1,False,False,False,1719240
1.150624183,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,235,6852764811738,1.175,1,False,False,False,1725741
1.156179034,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,236,6852770366589,1.18,1,False,False,False,1717500
1.159818793,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,237,6852774006348,1.185,1,False,False,False,1718685
1.165361071,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,238,6852779548626,1.19,1,False,False,False,1719241
1.169014015,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,239,6852783201570,1.195,1,False,False,False,1717815
1.174566367,1.118164755302187,-0.15209999999999999,0.0195,-1.1076,-1,controlled_standstill,real_fifo,240,6852788753922,1.2,1,False,False,False,1718759
1.180103774,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill,real_fifo,241,6852794291329,1.205,1,False,False,False,1719222
1.183741903,1.0992259139958445,-0.156,0.0,-1.0880999999999998,-1,controlled_standstill,real_fifo,242,6852797929458,1.21,1,False,False,False,1718555
1.189274051,1.0971830567412166,-0.1404,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,243,6852803461606,1.215,1,False,False,False,1717555
1.194820773,1.109740185809273,-0.1482,0.0,-1.0997999999999999,-1,controlled_standstill,real_fifo,244,6852809008328,1.22,1,False,False,False,1720500
1.19847044,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,245,6852812657995,1.225,1,False,False,False,1718963
1.204009976,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill,real_fifo,246,6852818197531,1.23,1,False,False,False,1720703
1.207647606,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,247,6852821835161,1.235,1,False,False,False,1719130
1.213181402,1.120284758443138,-0.1677,0.011699999999999999,-1.1076,-1,controlled_standstill,real_fifo,248,6852827368957,1.24,1,False,False,False,1719037
1.218734179,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill,real_fifo,249,6852832921734,1.245,1,False,False,False,1722759
1.222401938,1.0871000781896762,-0.15209999999999999,0.0039,-1.0764,-1,controlled_standstill,real_fifo,250,6852836589493,1.25,1,False,False,False,1730148
1.227955494,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill,real_fifo,251,6852842143049,1.255,1,False,False,False,1719611
1.233490771,1.114697506052651,-0.156,0.0078,-1.1037,-1,controlled_standstill,real_fifo,252,6852847678326,1.26,1,False,False,False,1715666
1.237131549,1.1296476397532107,-0.15209999999999999,0.011699999999999999,-1.1193,-1,controlled_standstill,real_fifo,253,6852851319104,1.265,1,False,False,False,1719241
1.24268353,1.1169670809831416,-0.14429999999999998,0.0039,-1.1076,-1,controlled_standstill,real_fifo,254,6852856871085,1.27,1,False,False,False,1722907
1.248217456,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,-1,controlled_standstill,real_fifo,255,6852862405011,1.275,1,False,False,False,1715889
1.25185427,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,256,6852866041825,1.28,1,False,False,False,1719129
1.257388548,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,257,6852871576103,1.285,1,False,False,False,1717796
1.261026677,1.114131096415498,-0.15209999999999999,0.0,-1.1037,-1,controlled_standstill,real_fifo,258,6852875214232,1.29,1,False,False,False,1717685
1.266622029,1.112683054602702,-0.1677,0.0195,-1.0997999999999999,-1,controlled_standstill,real_fifo,259,6852880809584,1.295,1,False,False,False,1724630
1.272175306,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,260,6852886362861,1.3,1,False,False,False,1718500
1.275812621,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill,real_fifo,261,6852890000176,1.305,1,False,False,False,1718519
1.281347361,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,262,6852895534916,1.31,1,False,False,False,1717203
1.286882213,1.0904458583533618,-0.1482,0.0078,-1.0803,-1,controlled_standstill,real_fifo,263,6852901069768,1.315,1,False,False,False,1718852
1.290516416,1.08168593408623,-0.1677,0.0039,-1.0686,-1,controlled_standstill,real_fifo,264,6852904703971,1.32,1,False,False,False,1717259
1.296057712,1.08992266698147,-0.14429999999999998,0.0078,-1.0803,-1,controlled_standstill,real_fifo,265,6852910245267,1.325,1,False,False,False,1719388
1.299695583,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,266,6852913883138,1.33,1,False,False,False,1718241
1.305231434,1.086554278441717,-0.1482,0.0,-1.0764,-1,controlled_standstill,real_fifo,267,6852919418989,1.335,1,False,False,False,1717685
1.310765749,1.105875241607298,-0.1482,0.0,-1.0958999999999999,-1,controlled_standstill,real_fifo,268,6852924953304,1.34,1,False,False,False,1718556
1.314402119,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill,real_fifo,269,6852928589674,1.345,1,False,False,False,1718870
1.319937378,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,270,6852934124933,1.35,1,False,False,False,1717944
1.325432544,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill,real_fifo,271,6852939620099,1.355,1,False,False,False,1717314
1.32906647,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill,real_fifo,272,6852943254025,1.36,1,False,False,False,1715370
1.334602081,1.0876735723552358,-0.156,0.0078,-1.0764,-1,controlled_standstill,real_fifo,273,6852948789636,1.365,1,False,False,False,1719204
1.340135581,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,-1,controlled_standstill,real_fifo,274,6852954323136,1.37,1,False,False,False,1717593
1.343770506,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill,real_fifo,275,6852957958061,1.375,1,False,False,False,1718407
1.349302747,1.0971483992605557,-0.1404,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,276,6852963490302,1.38,1,False,False,False,1717685
1.352937321,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,277,6852967124876,1.385,1,False,False,False,1717704
1.358471506,1.107771641630169,-0.1326,-0.0039,-1.0997999999999999,-1,controlled_standstill,real_fifo,278,6852972659061,1.39,1,False,False,False,1718093
1.364005987,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,-1,controlled_standstill,real_fifo,279,6852978193542,1.395,1,False,False,False,1717759
1.367654098,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill,real_fifo,280,6852981841653,1.4,1,False,False,False,1718278
1.373189986,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill,real_fifo,281,6852987377541,1.405,1,False,False,False,1717481
1.378724968,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill,real_fifo,282,6852992912523,1.41,1,False,False,False,1718667
1.382360208,1.0810881601423632,-0.1638,0.0039,-1.0686,-1,controlled_standstill,real_fifo,283,6852996547763,1.415,1,False,False,False,1718389
1.387905078,1.114697506052651,-0.156,0.0078,-1.1037,-1,controlled_standstill,real_fifo,284,6853002092633,1.42,1,False,False,False,1728852
1.393442226,1.0948238488451008,-0.15209999999999999,0.0039,-1.0842,-1,controlled_standstill,real_fifo,285,6853007629781,1.425,1,False,False,False,1718241
1.3970788,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,-1,controlled_standstill,real_fifo,286,6853011266355,1.43,1,False,False,False,1715630
1.4026138,1.0948169025001395,-0.15209999999999999,0.0,-1.0842,-1,controlled_standstill,real_fifo,287,6853016801355,1.435,1,False,False,False,1717352
1.406248855,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,288,6853020436410,1.44,1,False,False,False,1718129
1.411802633,1.0976542898381072,-0.14429999999999998,0.0078,-1.0880999999999998,-1,controlled_standstill,real_fifo,289,6853025990188,1.445,1,False,False,False,1727778
