timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.5080526229994575,1.0707684203412051,-0.1716,0.0078,-1.0569,0,normal,profile_calibration,home,4
0.5100529539995478,1.0707684203412051,-0.1716,0.0078,-1.0569,0,normal,profile_calibration,home,4
0.5120525269994687,1.0707684203412051,-0.1716,0.0078,-1.0569,0,normal,profile_calibration,home,4
0.5140540810007224,1.0707684203412051,-0.1716,0.0078,-1.0569,0,normal,profile_calibration,home,4
0.5160528199994587,1.0734426766250724,-0.13649999999999998,-0.0078,-1.0647,0,normal,profile_calibration,home,4
0.5180531700007123,1.0734426766250724,-0.13649999999999998,-0.0078,-1.0647,0,normal,profile_calibration,home,4
0.5200527050001256,1.0734426766250724,-0.13649999999999998,-0.0078,-1.0647,0,normal,profile_calibration,home,4
0.5220528890004061,1.0734426766250724,-0.13649999999999998,-0.0078,-1.0647,0,normal,profile_calibration,home,4
0.524053664999883,1.0734426766250724,-0.13649999999999998,-0.0078,-1.0647,0,normal,profile_calibration,home,4
0.5260533109994867,1.047126396382022,-0.10919999999999999,-0.0156,-1.0413,0,normal,profile_calibration,home,4
0.5280525500002113,1.047126396382022,-0.10919999999999999,-0.0156,-1.0413,0,normal,profile_calibration,home,4
0.5300530860004073,1.047126396382022,-0.10919999999999999,-0.0156,-1.0413,0,normal,profile_calibration,home,4
0.5320525280003494,1.047126396382022,-0.10919999999999999,-0.0156,-1.0413,0,normal,profile_calibration,home,4
0.5340551190001861,1.047126396382022,-0.10919999999999999,-0.0156,-1.0413,0,normal,profile_calibration,home,4
0.5360535809995781,1.050389542027147,-0.050699999999999995,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,4
0.5380535229996894,1.050389542027147,-0.050699999999999995,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,4
0.5400527809997584,1.050389542027147,-0.050699999999999995,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,4
0.542053057000885,1.050389542027147,-0.050699999999999995,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,4
0.5440541290008696,1.050389542027147,-0.050699999999999995,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home,4
0.546053424001002,1.0455273741036146,-0.09359999999999999,0.0078,-1.0413,0,normal,profile_calibration,home,4
0.5480527370000345,1.0455273741036146,-0.09359999999999999,0.0078,-1.0413,0,normal,profile_calibration,home,4
0.5500530320005055,1.0455273741036146,-0.09359999999999999,0.0078,-1.0413,0,normal,profile_calibration,home,4
0.5520525669999188,1.0455273741036146,-0.09359999999999999,0.0078,-1.0413,0,normal,profile_calibration,home,4
0.5540545470012148,1.0455273741036146,-0.09359999999999999,0.0078,-1.0413,0,normal,profile_calibration,home,4
0.5560530450002261,1.0489912583048535,-0.0819,0.0351,-1.0452,0,normal,profile_calibration,home,4
0.5580535250010143,1.0489912583048535,-0.0819,0.0351,-1.0452,0,normal,profile_calibration,home,4
0.5600525970003218,1.0489912583048535,-0.0819,0.0351,-1.0452,0,normal,profile_calibration,home,4
0.5620530770011101,1.0489912583048535,-0.0819,0.0351,-1.0452,0,normal,profile_calibration,home,4
0.5640543530007562,1.0489912583048535,-0.0819,0.0351,-1.0452,0,normal,profile_calibration,home,4
0.566053925000233,1.0924873912315876,-0.0897,0.039,-1.0880999999999998,0,normal,profile_calibration,home,4
0.5680525719999423,1.0924873912315876,-0.0897,0.039,-1.0880999999999998,0,normal,profile_calibration,home,4
0.5700529589994403,1.0924873912315876,-0.0897,0.039,-1.0880999999999998,0,normal,profile_calibration,home,4
0.5720527169996785,1.0924873912315876,-0.0897,0.039,-1.0880999999999998,0,normal,profile_calibration,home,4
0.5740546409997478,1.101858711450792,-0.0663,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,4
0.5760534170003666,1.101858711450792,-0.0663,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,4
0.5780533970009856,1.101858711450792,-0.0663,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,4
0.5800525989998278,1.101858711450792,-0.0663,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,4
0.5820529669999814,1.101858711450792,-0.0663,0.011699999999999999,-1.0997999999999999,0,normal,profile_calibration,home,4
0.5840547990010236,1.1419876619298477,-0.1209,0.039,-1.1349,0,normal,profile_calibration,home,4
0.5860536860000138,1.1419876619298477,-0.1209,0.039,-1.1349,0,normal,profile_calibration,home,4
0.5880526290002308,1.1419876619298477,-0.1209,0.039,-1.1349,0,normal,profile_calibration,home,4
0.5900525899996865,1.1419876619298477,-0.1209,0.039,-1.1349,0,normal,profile_calibration,home,4
0.5920527550006227,1.1419876619298477,-0.1209,0.039,-1.1349,0,normal,profile_calibration,home,4
0.594054197999867,1.171175909076002,-0.1404,0.0351,-1.1622,0,normal,profile_calibration,home,4
0.5960529550011415,1.171175909076002,-0.1404,0.0351,-1.1622,0,normal,profile_calibration,home,4
0.5980533060010202,1.171175909076002,-0.1404,0.0351,-1.1622,0,normal,profile_calibration,home,4
0.600052563000645,1.171175909076002,-0.1404,0.0351,-1.1622,0,normal,profile_calibration,home,4
0.602053672000693,1.171175909076002,-0.1404,0.0351,-1.1622,0,normal,profile_calibration,home,4
0.604055318999599,1.1516628022125226,-0.1716,0.0039,-1.1388,0,normal,profile_calibration,home,4
0.606054669000514,1.1516628022125226,-0.1716,0.0039,-1.1388,0,normal,profile_calibration,home,4
0.6080538160003925,1.1516628022125226,-0.1716,0.0039,-1.1388,0,normal,profile_calibration,home,4
0.610052646999975,1.1516628022125226,-0.1716,0.0039,-1.1388,0,normal,profile_calibration,home,4
0.6120525710011862,1.1516628022125226,-0.1716,0.0039,-1.1388,0,normal,profile_calibration,home,4
0.6140544770005363,1.1914484042542504,-0.2223,0.0351,-1.17,0,normal,profile_calibration,home,4
0.6160526420007955,1.1914484042542504,-0.2223,0.0351,-1.17,0,normal,profile_calibration,home,4
0.6180551030010975,1.1914484042542504,-0.2223,0.0351,-1.17,0,normal,profile_calibration,home,4
0.6200528049994318,1.1914484042542504,-0.2223,0.0351,-1.17,0,normal,profile_calibration,home,4
0.6220535810007277,1.1914484042542504,-0.2223,0.0351,-1.17,0,normal,profile_calibration,home,4
0.6240548759997182,1.1619185900914057,-0.2301,0.0156,-1.1388,0,normal,profile_calibration,home,4
0.6260535410001467,1.1619185900914057,-0.2301,0.0156,-1.1388,0,normal,profile_calibration,home,4
0.6280525210004271,1.1619185900914057,-0.2301,0.0156,-1.1388,0,normal,profile_calibration,home,4
0.6300527410003269,1.1619185900914057,-0.2301,0.0156,-1.1388,0,normal,profile_calibration,home,4
0.632053053999698,1.1316587736592687,-0.1911,0.0039,-1.1154,0,normal,profile_calibration,home,4
0.6340541270001268,1.1316587736592687,-0.1911,0.0039,-1.1154,0,normal,profile_calibration,home,4
0.6360526070002379,1.1316587736592687,-0.1911,0.0039,-1.1154,0,normal,profile_calibration,home,4
0.6380528459994821,1.1316587736592687,-0.1911,0.0039,-1.1154,0,normal,profile_calibration,home,4
0.6400525480003125,1.1316587736592687,-0.1911,0.0039,-1.1154,0,normal,profile_calibration,home,4
0.6420534160006355,1.1089929621057113,-0.1677,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home,4
0.6440541550000489,1.1089929621057113,-0.1677,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home,4
0.6460534870002448,1.1089929621057113,-0.1677,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home,4
0.6480525959996157,1.1089929621057113,-0.1677,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home,4
0.6500534460010385,1.1089929621057113,-0.1677,-0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home,4
0.6520525369996903,1.0555751844373757,-0.14429999999999998,-0.0312,-1.0452,0,normal,profile_calibration,home,4
0.6540540730002249,1.0555751844373757,-0.14429999999999998,-0.0312,-1.0452,0,normal,profile_calibration,home,4
0.6560527929996169,1.0555751844373757,-0.14429999999999998,-0.0312,-1.0452,0,normal,profile_calibration,home,4
0.6580531620002148,1.0555751844373757,-0.14429999999999998,-0.0312,-1.0452,0,normal,profile_calibration,home,4
0.6600525680005376,1.0555751844373757,-0.14429999999999998,-0.0312,-1.0452,0,normal,profile_calibration,home,4
0.6620530290001625,1.0714713248612862,-0.078,0.0078,-1.0686,0,normal,profile_calibration,home,4
0.6640546010003163,1.0714713248612862,-0.078,0.0078,-1.0686,0,normal,profile_calibration,home,4
0.6660534700004064,1.0714713248612862,-0.078,0.0078,-1.0686,0,normal,profile_calibration,home,4
0.6680525980009406,1.0714713248612862,-0.078,0.0078,-1.0686,0,normal,profile_calibration,home,4
0.6700529110003117,1.0714713248612862,-0.078,0.0078,-1.0686,0,normal,profile_calibration,home,4
0.6720525390010152,1.041278089657129,-0.0741,-0.050699999999999995,-1.0373999999999999,0,normal,profile_calibration,home,4
0.674054019000323,1.041278089657129,-0.0741,-0.050699999999999995,-1.0373999999999999,0,normal,profile_calibration,home,4
0.6760527950009418,1.041278089657129,-0.0741,-0.050699999999999995,-1.0373999999999999,0,normal,profile_calibration,home,4
0.6780532370012224,1.041278089657129,-0.0741,-0.050699999999999995,-1.0373999999999999,0,normal,profile_calibration,home,4
0.6800526620008895,1.041278089657129,-0.0741,-0.050699999999999995,-1.0373999999999999,0,normal,profile_calibration,home,4
0.682053086000451,1.0196094840673071,-0.058499999999999996,-0.0078,-1.0179,0,normal,profile_calibration,home,4
0.6840544730002875,1.0196094840673071,-0.058499999999999996,-0.0078,-1.0179,0,normal,profile_calibration,home,4
0.6860539339995739,1.0196094840673071,-0.058499999999999996,-0.0078,-1.0179,0,normal,profile_calibration,home,4
0.6880525810011022,1.0196094840673071,-0.058499999999999996,-0.0078,-1.0179,0,normal,profile_calibration,home,4
0.6900529859995004,1.0350073912779558,-0.050699999999999995,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home,4
0.6920525220011768,1.0350073912779558,-0.050699999999999995,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home,4
0.6940543900000193,1.0350073912779558,-0.050699999999999995,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home,4
0.6960562960011885,1.0350073912779558,-0.050699999999999995,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home,4
0.6980541089997132,1.0350073912779558,-0.050699999999999995,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home,4
0.7000527370000782,1.078503379688724,-0.0663,0.011699999999999999,-1.0764,0,normal,profile_calibration,home,4
0.7020530499994493,1.078503379688724,-0.0663,0.011699999999999999,-1.0764,0,normal,profile_calibration,home,4
0.7040546230000473,1.078503379688724,-0.0663,0.011699999999999999,-1.0764,0,normal,profile_calibration,home,4
0.7060543429997779,1.078503379688724,-0.0663,0.011699999999999999,-1.0764,0,normal,profile_calibration,home,4
0.7080526190002274,1.078503379688724,-0.0663,0.011699999999999999,-1.0764,0,normal,profile_calibration,home,4
0.710054876999493,1.0800747057495608,-0.078,0.0429,-1.0764,0,normal,profile_calibration,home,4
0.7120599860008952,1.0800747057495608,-0.078,0.0429,-1.0764,0,normal,profile_calibration,home,4
0.7140564660003292,1.0800747057495608,-0.078,0.0429,-1.0764,0,normal,profile_calibration,home,4
0.7160587239995948,1.0800747057495608,-0.078,0.0429,-1.0764,0,normal,profile_calibration,home,4
0.7180559810003615,1.0800747057495608,-0.078,0.0429,-1.0764,0,normal,profile_calibration,home,4
0.7200530350000918,1.1406283268444635,-0.11309999999999999,0.0156,-1.1349,0,normal,profile_calibration,home,4
0.7220537180000974,1.1406283268444635,-0.11309999999999999,0.0156,-1.1349,0,normal,profile_calibration,home,4
0.7240589020002517,1.1406283268444635,-0.11309999999999999,0.0156,-1.1349,0,normal,profile_calibration,home,4
0.7260549000002356,1.1406283268444635,-0.11309999999999999,0.0156,-1.1349,0,normal,profile_calibration,home,4
0.7280548060007277,1.1406283268444635,-0.11309999999999999,0.0156,-1.1349,0,normal,profile_calibration,home,4
0.7300534519999928,1.1589104452027341,-0.1326,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,4
0.7320525989998714,1.1589104452027341,-0.1326,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,4
0.7340595969999413,1.1589104452027341,-0.1326,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,4
0.7360544100010884,1.1589104452027341,-0.1326,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,4
0.7380541679995076,1.1589104452027341,-0.1326,0.0429,-1.1504999999999999,0,normal,profile_calibration,home,4
0.740052907000063,1.1450734736251644,-0.1755,0.0351,-1.131,0,normal,profile_calibration,home,4
0.7420533309996244,1.1450734736251644,-0.1755,0.0351,-1.131,0,normal,profile_calibration,home,4
0.7440579590002017,1.1450734736251644,-0.1755,0.0351,-1.131,0,normal,profile_calibration,home,4
0.7460545499998261,1.1450734736251644,-0.1755,0.0351,-1.131,0,normal,profile_calibration,home,4
0.7480534000005719,1.2026299929737325,-0.2145,0.0624,-1.1817,0,normal,profile_calibration,home,4
0.7500535649996891,1.2026299929737325,-0.2145,0.0624,-1.1817,0,normal,profile_calibration,home,4
0.7520526560001599,1.2026299929737325,-0.2145,0.0624,-1.1817,0,normal,profile_calibration,home,4
0.7540584319995105,1.2026299929737325,-0.2145,0.0624,-1.1817,0,normal,profile_calibration,home,4
0.7560540600006789,1.2026299929737325,-0.2145,0.0624,-1.1817,0,normal,profile_calibration,home,4
0.7580539840000711,1.1889628295283245,-0.21059999999999998,0.0195,-1.17,0,normal,profile_calibration,home,4
0.7600527419999707,1.1889628295283245,-0.21059999999999998,0.0195,-1.17,0,normal,profile_calibration,home,4
0.7620531100001244,1.1889628295283245,-0.21059999999999998,0.0195,-1.17,0,normal,profile_calibration,home,4
0.7640589610000461,1.1889628295283245,-0.21059999999999998,0.0195,-1.17,0,normal,profile_calibration,home,4
0.7660541999994166,1.1889628295283245,-0.21059999999999998,0.0195,-1.17,0,normal,profile_calibration,home,4
0.768052864999845,1.1593828271972981,-0.19499999999999998,0.0195,-1.1427,0,normal,profile_calibration,home,4
0.7700532150010986,1.1593828271972981,-0.19499999999999998,0.0195,-1.1427,0,normal,profile_calibration,home,4
0.7720529910002369,1.1593828271972981,-0.19499999999999998,0.0195,-1.1427,0,normal,profile_calibration,home,4
0.7740586190011527,1.1593828271972981,-0.19499999999999998,0.0195,-1.1427,0,normal,profile_calibration,home,4
0.7760535609995713,1.1593828271972981,-0.19499999999999998,0.0195,-1.1427,0,normal,profile_calibration,home,4
0.7780535969995981,1.1393608208113881,-0.18719999999999998,0.039,-1.1232,0,normal,profile_calibration,home,4
0.780052613999942,1.1393608208113881,-0.18719999999999998,0.039,-1.1232,0,normal,profile_calibration,home,4
0.7820531300003495,1.1393608208113881,-0.18719999999999998,0.039,-1.1232,0,normal,profile_calibration,home,4
0.7840582950011594,1.1393608208113881,-0.18719999999999998,0.039,-1.1232,0,normal,profile_calibration,home,4
0.7860545900002762,1.1393608208113881,-0.18719999999999998,0.039,-1.1232,0,normal,profile_calibration,home,4
0.7880526990011276,1.0976958595166515,-0.1716,0.0,-1.0842,0,normal,profile_calibration,home,4
0.7900538089998008,1.0976958595166515,-0.1716,0.0,-1.0842,0,normal,profile_calibration,home,4
0.7920538630005467,1.0976958595166515,-0.1716,0.0,-1.0842,0,normal,profile_calibration,home,4
0.7940589530007856,1.0976958595166515,-0.1716,0.0,-1.0842,0,normal,profile_calibration,home,4
0.7960538589995849,1.0976958595166515,-0.1716,0.0,-1.0842,0,normal,profile_calibration,home,4
0.79805369099995,1.0783905507746254,-0.10919999999999999,-0.027299999999999998,-1.0725,0,normal,profile_calibration,home,4
0.8000528370012034,1.0783905507746254,-0.10919999999999999,-0.027299999999999998,-1.0725,0,normal,profile_calibration,home,4
0.8020534280003631,1.0783905507746254,-0.10919999999999999,-0.027299999999999998,-1.0725,0,normal,profile_calibration,home,4
0.8040588889998617,1.0783905507746254,-0.10919999999999999,-0.027299999999999998,-1.0725,0,normal,profile_calibration,home,4
0.8060550170011993,1.044158996513462,-0.11699999999999999,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,4
0.8080527010006335,1.044158996513462,-0.11699999999999999,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,4
0.8100532360003854,1.044158996513462,-0.11699999999999999,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,4
0.8120529380012158,1.044158996513462,-0.11699999999999999,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,4
0.8140589920003549,1.044158996513462,-0.11699999999999999,-0.0195,-1.0373999999999999,0,normal,profile_calibration,home,4
0.8160536380000849,1.059774320315415,-0.078,0.0,-1.0569,0,normal,profile_calibration,home,4
0.8180534519997309,1.059774320315415,-0.078,0.0,-1.0569,0,normal,profile_calibration,home,4
0.820056561000456,1.059774320315415,-0.078,0.0,-1.0569,0,normal,profile_calibration,home,4
0.822058540999933,1.059774320315415,-0.078,0.0,-1.0569,0,normal,profile_calibration,home,4
0.8240605020000658,1.059774320315415,-0.078,0.0,-1.0569,0,normal,profile_calibration,home,4
