timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.5100528849998227,1.161447239438796,-0.1248,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home,2
0.5120583829993848,1.1603728926513233,-0.1755,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,2
0.514056473999517,1.1603728926513233,-0.1755,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,2
0.5160593420005171,1.1603728926513233,-0.1755,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,2
0.5180552660003741,1.1603728926513233,-0.1755,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,2
0.5200527270008024,1.1603728926513233,-0.1755,0.0312,-1.1465999999999998,0,normal,profile_calibration,home,2
0.5220534470008715,1.2141095255371321,-0.1989,0.0312,-1.1973,0,normal,profile_calibration,home,2
0.5240565189997142,1.2141095255371321,-0.1989,0.0312,-1.1973,0,normal,profile_calibration,home,2
0.5260538319998886,1.2141095255371321,-0.1989,0.0312,-1.1973,0,normal,profile_calibration,home,2
0.5280528300008882,1.2141095255371321,-0.1989,0.0312,-1.1973,0,normal,profile_calibration,home,2
0.5300528829993709,1.2141095255371321,-0.1989,0.0312,-1.1973,0,normal,profile_calibration,home,2
0.5320525850002014,1.1742173989513183,-0.2301,0.046799999999999994,-1.1504999999999999,0,normal,profile_calibration,home,2
0.5340559529995517,1.1742173989513183,-0.2301,0.046799999999999994,-1.1504999999999999,0,normal,profile_calibration,home,2
0.5360535069994512,1.1742173989513183,-0.2301,0.046799999999999994,-1.1504999999999999,0,normal,profile_calibration,home,2
0.5380527079996682,1.1742173989513183,-0.2301,0.046799999999999994,-1.1504999999999999,0,normal,profile_calibration,home,2
0.5400526510002237,1.1375839397600511,-0.20279999999999998,-0.011699999999999999,-1.1193,0,normal,profile_calibration,home,2
0.5420528710001236,1.1375839397600511,-0.20279999999999998,-0.011699999999999999,-1.1193,0,normal,profile_calibration,home,2
0.5440562389994739,1.1375839397600511,-0.20279999999999998,-0.011699999999999999,-1.1193,0,normal,profile_calibration,home,2
0.54605447799986,1.1375839397600511,-0.20279999999999998,-0.011699999999999999,-1.1193,0,normal,profile_calibration,home,2
0.5480526980009017,1.1375839397600511,-0.20279999999999998,-0.011699999999999999,-1.1193,0,normal,profile_calibration,home,2
0.5500535480005055,1.123416645773063,-0.18719999999999998,-0.0156,-1.1076,0,normal,profile_calibration,home,2
0.552052619999813,1.123416645773063,-0.18719999999999998,-0.0156,-1.1076,0,normal,profile_calibration,home,2
0.5540570810007921,1.123416645773063,-0.18719999999999998,-0.0156,-1.1076,0,normal,profile_calibration,home,2
0.5560543200008397,1.123416645773063,-0.18719999999999998,-0.0156,-1.1076,0,normal,profile_calibration,home,2
0.5580534100008663,1.123416645773063,-0.18719999999999998,-0.0156,-1.1076,0,normal,profile_calibration,home,2
0.5600526300004276,1.1345380866238028,-0.1833,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,2
0.5620531099993968,1.1345380866238028,-0.1833,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,2
0.5640561260006507,1.1345380866238028,-0.1833,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,2
0.5660546800008888,1.1345380866238028,-0.1833,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,2
0.5680527889999212,1.1345380866238028,-0.1833,0.027299999999999998,-1.1193,0,normal,profile_calibration,home,2
0.5700529530004133,1.0475693294479367,-0.13649999999999998,-0.050699999999999995,-1.0373999999999999,0,normal,profile_calibration,home,2
0.5720527480007149,1.0475693294479367,-0.13649999999999998,-0.050699999999999995,-1.0373999999999999,0,normal,profile_calibration,home,2
0.5740572270005941,1.0475693294479367,-0.13649999999999998,-0.050699999999999995,-1.0373999999999999,0,normal,profile_calibration,home,2
0.5760550400009379,1.0475693294479367,-0.13649999999999998,-0.050699999999999995,-1.0373999999999999,0,normal,profile_calibration,home,2
0.5780587040007958,1.0475693294479367,-0.13649999999999998,-0.050699999999999995,-1.0373999999999999,0,normal,profile_calibration,home,2
0.580053831999976,1.0213086604939763,-0.0819,-0.0156,-1.0179,0,normal,profile_calibration,home,2
0.5820538110001507,1.0213086604939763,-0.0819,-0.0156,-1.0179,0,normal,profile_calibration,home,2
0.5840591060004954,1.0213086604939763,-0.0819,-0.0156,-1.0179,0,normal,profile_calibration,home,2
0.5860548809996544,1.0213086604939763,-0.0819,-0.0156,-1.0179,0,normal,profile_calibration,home,2
0.5880528239995328,1.0213086604939763,-0.0819,-0.0156,-1.0179,0,normal,profile_calibration,home,2
0.5900535069995385,1.0478524180436861,-0.0741,-0.0078,-1.0452,0,normal,profile_calibration,home,2
0.5920526350000728,1.0478524180436861,-0.0741,-0.0078,-1.0452,0,normal,profile_calibration,home,2
0.5940567990001,1.0478524180436861,-0.0741,-0.0078,-1.0452,0,normal,profile_calibration,home,2
0.5960540010000841,1.0478524180436861,-0.0741,-0.0078,-1.0452,0,normal,profile_calibration,home,2
0.5980536839997512,1.0074765158553325,-0.046799999999999994,-0.0195,-1.0062,0,normal,profile_calibration,home,2
0.6000526820007508,1.0074765158553325,-0.046799999999999994,-0.0195,-1.0062,0,normal,profile_calibration,home,2
0.602053328000693,1.0074765158553325,-0.046799999999999994,-0.0195,-1.0062,0,normal,profile_calibration,home,2
0.6040570850000222,1.0074765158553325,-0.046799999999999994,-0.0195,-1.0062,0,normal,profile_calibration,home,2
0.6060550649999641,1.0074765158553325,-0.046799999999999994,-0.0195,-1.0062,0,normal,profile_calibration,home,2
0.6080541920000542,1.042533539028841,-0.046799999999999994,0.0195,-1.0413,0,normal,profile_calibration,home,2
0.610053374999552,1.042533539028841,-0.046799999999999994,0.0195,-1.0413,0,normal,profile_calibration,home,2
0.6120528550000017,1.042533539028841,-0.046799999999999994,0.0195,-1.0413,0,normal,profile_calibration,home,2
0.6140577419992042,1.042533539028841,-0.046799999999999994,0.0195,-1.0413,0,normal,profile_calibration,home,2
0.6160533140009647,1.042533539028841,-0.046799999999999994,0.0195,-1.0413,0,normal,profile_calibration,home,2
0.6180536819992994,1.0838141399705026,-0.0858,0.0156,-1.0803,0,normal,profile_calibration,home,2
0.6200526610009547,1.0838141399705026,-0.0858,0.0156,-1.0803,0,normal,profile_calibration,home,2
0.6220534189997124,1.0838141399705026,-0.0858,0.0156,-1.0803,0,normal,profile_calibration,home,2
0.6240566760006914,1.0838141399705026,-0.0858,0.0156,-1.0803,0,normal,profile_calibration,home,2
0.6260540439998294,1.0838141399705026,-0.0858,0.0156,-1.0803,0,normal,profile_calibration,home,2
0.6280529680007021,1.0688134823251436,-0.09359999999999999,0.0039,-1.0647,0,normal,profile_calibration,home,2
0.6300533360008558,1.0688134823251436,-0.09359999999999999,0.0039,-1.0647,0,normal,profile_calibration,home,2
0.6320526859999518,1.0688134823251436,-0.09359999999999999,0.0039,-1.0647,0,normal,profile_calibration,home,2
0.63405803599926,1.0688134823251436,-0.09359999999999999,0.0039,-1.0647,0,normal,profile_calibration,home,2
0.6360534409996035,1.0688134823251436,-0.09359999999999999,0.0039,-1.0647,0,normal,profile_calibration,home,2
0.638053475999186,1.1445752530960995,-0.12869999999999998,0.0741,-1.1349,0,normal,profile_calibration,home,2
0.6400527519999741,1.1445752530960995,-0.12869999999999998,0.0741,-1.1349,0,normal,profile_calibration,home,2
0.6420531940002547,1.1445752530960995,-0.12869999999999998,0.0741,-1.1349,0,normal,profile_calibration,home,2
0.6440571179991821,1.1445752530960995,-0.12869999999999998,0.0741,-1.1349,0,normal,profile_calibration,home,2
0.6460545980007737,1.1445752530960995,-0.12869999999999998,0.0741,-1.1349,0,normal,profile_calibration,home,2
0.6480528179999965,1.15148449403368,-0.13649999999999998,0.039,-1.1427,0,normal,profile_calibration,home,2
0.6500531490000867,1.15148449403368,-0.13649999999999998,0.039,-1.1427,0,normal,profile_calibration,home,2
0.6520526469994365,1.15148449403368,-0.13649999999999998,0.039,-1.1427,0,normal,profile_calibration,home,2
0.6540569780008809,1.15148449403368,-0.13649999999999998,0.039,-1.1427,0,normal,profile_calibration,home,2
0.656053458000315,1.1851958192636354,-0.1833,0.046799999999999994,-1.17,0,normal,profile_calibration,home,2
0.6580533449996437,1.1851958192636354,-0.1833,0.046799999999999994,-1.17,0,normal,profile_calibration,home,2
0.660052638999332,1.1851958192636354,-0.1833,0.046799999999999994,-1.17,0,normal,profile_calibration,home,2
0.6620530439995491,1.1851958192636354,-0.1833,0.046799999999999994,-1.17,0,normal,profile_calibration,home,2
0.6640564129993436,1.1851958192636354,-0.1833,0.046799999999999994,-1.17,0,normal,profile_calibration,home,2
0.666054207000343,1.1657869144916662,-0.21059999999999998,0.0039,-1.1465999999999998,0,normal,profile_calibration,home,2
0.6680527970002004,1.1657869144916662,-0.21059999999999998,0.0039,-1.1465999999999998,0,normal,profile_calibration,home,2
0.6700531660007982,1.1657869144916662,-0.21059999999999998,0.0039,-1.1465999999999998,0,normal,profile_calibration,home,2
0.6720526080007403,1.1657869144916662,-0.21059999999999998,0.0039,-1.1465999999999998,0,normal,profile_calibration,home,2
0.6740576060001331,1.1657869144916662,-0.21059999999999998,0.0039,-1.1465999999999998,0,normal,profile_calibration,home,2
0.676053363000392,1.1864464083977835,-0.23399999999999999,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,2
0.6780534539993823,1.1864464083977835,-0.23399999999999999,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,2
0.6800526370006992,1.1864464083977835,-0.23399999999999999,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,2
0.6820532090005145,1.1864464083977835,-0.23399999999999999,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,2
0.6840570219992514,1.1864464083977835,-0.23399999999999999,0.046799999999999994,-1.1622,0,normal,profile_calibration,home,2
0.6860542230006104,1.1657999613998964,-0.2301,0.0195,-1.1427,0,normal,profile_calibration,home,2
0.688052740000785,1.1657999613998964,-0.2301,0.0195,-1.1427,0,normal,profile_calibration,home,2
0.6900530530001561,1.1657999613998964,-0.2301,0.0195,-1.1427,0,normal,profile_calibration,home,2
0.6920527729998867,1.1657999613998964,-0.2301,0.0195,-1.1427,0,normal,profile_calibration,home,2
0.6940572340008657,1.1657999613998964,-0.2301,0.0195,-1.1427,0,normal,profile_calibration,home,2
0.6960535470007017,1.1178858662672142,-0.1989,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home,2
0.6980533410005592,1.1178858662672142,-0.1989,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home,2
0.7000526720003108,1.1178858662672142,-0.1989,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home,2
0.7020530219997454,1.1178858662672142,-0.1989,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home,2
0.7040569639993919,1.1178858662672142,-0.1989,-0.023399999999999997,-1.0997999999999999,0,normal,profile_calibration,home,2
0.7060542399995029,1.0928701889977601,-0.13649999999999998,-0.0156,-1.0842,0,normal,profile_calibration,home,2
0.7080526080007985,1.0928701889977601,-0.13649999999999998,-0.0156,-1.0842,0,normal,profile_calibration,home,2
0.7100532170006773,1.0928701889977601,-0.13649999999999998,-0.0156,-1.0842,0,normal,profile_calibration,home,2
0.712052622999181,1.0928701889977601,-0.13649999999999998,-0.0156,-1.0842,0,normal,profile_calibration,home,2
0.7140559729996312,1.04791773532086,-0.11699999999999999,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home,2
0.7160533040005248,1.04791773532086,-0.11699999999999999,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home,2
0.71805339400089,1.04791773532086,-0.11699999999999999,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home,2
0.7200526150008955,1.04791773532086,-0.11699999999999999,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home,2
0.7220529829992302,1.04791773532086,-0.11699999999999999,-0.011699999999999999,-1.0413,0,normal,profile_calibration,home,2
0.7240559809997649,1.027625948485148,-0.054599999999999996,-0.0312,-1.0257,0,normal,profile_calibration,home,2
0.7260542570002144,1.027625948485148,-0.054599999999999996,-0.0312,-1.0257,0,normal,profile_calibration,home,2
0.7280527540006005,1.027625948485148,-0.054599999999999996,-0.0312,-1.0257,0,normal,profile_calibration,home,2
0.7300527520001197,1.027625948485148,-0.054599999999999996,-0.0312,-1.0257,0,normal,profile_calibration,home,2
0.7320526210005482,1.027625948485148,-0.054599999999999996,-0.0312,-1.0257,0,normal,profile_calibration,home,2
0.7340561740002158,1.0254627101947686,-0.0858,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home,2
0.7360533390001365,1.0254627101947686,-0.0858,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home,2
0.7380533550003747,1.0254627101947686,-0.0858,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home,2
0.7400525569992169,1.0254627101947686,-0.0858,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home,2
0.742053035999561,1.0254627101947686,-0.0858,-0.011699999999999999,-1.0218,0,normal,profile_calibration,home,2
0.7440558859998418,1.0663629869795743,-0.050699999999999995,0.0312,-1.0647,0,normal,profile_calibration,home,2
0.7460541990003549,1.0663629869795743,-0.050699999999999995,0.0312,-1.0647,0,normal,profile_calibration,home,2
0.7480527900006564,1.0663629869795743,-0.050699999999999995,0.0312,-1.0647,0,normal,profile_calibration,home,2
0.7500531580008101,1.0663629869795743,-0.050699999999999995,0.0312,-1.0647,0,normal,profile_calibration,home,2
0.7520526560001599,1.0663629869795743,-0.050699999999999995,0.0312,-1.0647,0,normal,profile_calibration,home,2
0.7540565979998064,1.0545299995732695,-0.054599999999999996,0.0156,-1.053,0,normal,profile_calibration,home,2
0.7560533920004673,1.0545299995732695,-0.054599999999999996,0.0156,-1.053,0,normal,profile_calibration,home,2
0.7580536679997749,1.0545299995732695,-0.054599999999999996,0.0156,-1.053,0,normal,profile_calibration,home,2
0.7600526109999919,1.0545299995732695,-0.054599999999999996,0.0156,-1.053,0,normal,profile_calibration,home,2
0.762053016000209,1.0545299995732695,-0.054599999999999996,0.0156,-1.053,0,normal,profile_calibration,home,2
0.7640563660006592,1.0850764443116439,-0.0858,0.054599999999999996,-1.0803,0,normal,profile_calibration,home,2
0.7660542899993743,1.0850764443116439,-0.0858,0.054599999999999996,-1.0803,0,normal,profile_calibration,home,2
0.7680527880002046,1.0850764443116439,-0.0858,0.054599999999999996,-1.0803,0,normal,profile_calibration,home,2
0.7700533970000834,1.0850764443116439,-0.0858,0.054599999999999996,-1.0803,0,normal,profile_calibration,home,2
0.772053042999687,1.102465917840547,-0.11699999999999999,0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home,2
0.7740563179995661,1.102465917840547,-0.11699999999999999,0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home,2
0.7760535390007135,1.102465917840547,-0.11699999999999999,0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home,2
0.7780533509994711,1.102465917840547,-0.11699999999999999,0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home,2
0.7800526089995401,1.102465917840547,-0.11699999999999999,0.027299999999999998,-1.0958999999999999,0,normal,profile_calibration,home,2
0.7820530509998207,1.1624944257930871,-0.12869999999999998,0.046799999999999994,-1.1543999999999999,0,normal,profile_calibration,home,2
0.7840561419998267,1.1624944257930871,-0.12869999999999998,0.046799999999999994,-1.1543999999999999,0,normal,profile_calibration,home,2
0.786054251000678,1.1624944257930871,-0.12869999999999998,0.046799999999999994,-1.1543999999999999,0,normal,profile_calibration,home,2
0.7880526930002816,1.1624944257930871,-0.12869999999999998,0.046799999999999994,-1.1543999999999999,0,normal,profile_calibration,home,2
0.7900530429997161,1.1624944257930871,-0.12869999999999998,0.046799999999999994,-1.1543999999999999,0,normal,profile_calibration,home,2
0.7920525589997851,1.192061013539156,-0.20279999999999998,0.0429,-1.1739,0,normal,profile_calibration,home,2
0.7940566500001296,1.192061013539156,-0.20279999999999998,0.0429,-1.1739,0,normal,profile_calibration,home,2
0.7960629440003686,1.192061013539156,-0.20279999999999998,0.0429,-1.1739,0,normal,profile_calibration,home,2
0.7980597940004373,1.192061013539156,-0.20279999999999998,0.0429,-1.1739,0,normal,profile_calibration,home,2
0.8000539770000614,1.192061013539156,-0.20279999999999998,0.0429,-1.1739,0,normal,profile_calibration,home,2
0.8020534930001304,1.1834620526235726,-0.1989,0.0351,-1.1661,0,normal,profile_calibration,home,2
0.8040618800005177,1.1834620526235726,-0.1989,0.0351,-1.1661,0,normal,profile_calibration,home,2
0.8060580080000364,1.1834620526235726,-0.1989,0.0351,-1.1661,0,normal,profile_calibration,home,2
0.8080666170008044,1.1834620526235726,-0.1989,0.0351,-1.1661,0,normal,profile_calibration,home,2
0.8100613560000056,1.1834620526235726,-0.1989,0.0351,-1.1661,0,normal,profile_calibration,home,2
0.8120650759992714,1.1697789791238342,-0.21059999999999998,0.0195,-1.1504999999999999,0,normal,profile_calibration,home,2
