timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.5040558629989391,1.1762816371940863,-0.1794,0.027299999999999998,-1.1622,0,normal,profile_calibration,home,3
0.5060538790003193,1.1762816371940863,-0.1794,0.027299999999999998,-1.1622,0,normal,profile_calibration,home,3
0.5080547289999231,1.2057750536480674,-0.21059999999999998,0.0624,-1.1856,0,normal,profile_calibration,home,3
0.5100538749993575,1.2057750536480674,-0.21059999999999998,0.0624,-1.1856,0,normal,profile_calibration,home,3
0.512061633000485,1.2057750536480674,-0.21059999999999998,0.0624,-1.1856,0,normal,profile_calibration,home,3
0.5140556679998554,1.2057750536480674,-0.21059999999999998,0.0624,-1.1856,0,normal,profile_calibration,home,3
0.5160554069989303,1.1427998249912361,-0.21059999999999998,-0.0078,-1.1232,0,normal,profile_calibration,home,3
0.5180548680000356,1.1427998249912361,-0.21059999999999998,-0.0078,-1.1232,0,normal,profile_calibration,home,3
0.5200549219989625,1.1427998249912361,-0.21059999999999998,-0.0078,-1.1232,0,normal,profile_calibration,home,3
0.522060531000534,1.1427998249912361,-0.21059999999999998,-0.0078,-1.1232,0,normal,profile_calibration,home,3
0.5240562879989739,1.1427998249912361,-0.21059999999999998,-0.0078,-1.1232,0,normal,profile_calibration,home,3
0.5260602119997202,1.1545119878113004,-0.21059999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home,3
0.5280590809998102,1.1545119878113004,-0.21059999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home,3
0.5300572269989061,1.1545119878113004,-0.21059999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home,3
0.5320647070002451,1.1545119878113004,-0.21059999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home,3
0.5340557050003554,1.1545119878113004,-0.21059999999999998,0.023399999999999997,-1.1349,0,normal,profile_calibration,home,3
0.5360568140004034,1.1483629304361926,-0.1989,-0.0039,-1.131,0,normal,profile_calibration,home,3
0.5380545899988647,1.1483629304361926,-0.1989,-0.0039,-1.131,0,normal,profile_calibration,home,3
0.5400544589992933,1.1483629304361926,-0.1989,-0.0039,-1.131,0,normal,profile_calibration,home,3
0.5420672159998503,1.1483629304361926,-0.1989,-0.0039,-1.131,0,normal,profile_calibration,home,3
0.5440552879990719,1.1483629304361926,-0.1989,-0.0039,-1.131,0,normal,profile_calibration,home,3
0.5460541379998176,1.0978067042972548,-0.1716,-0.0156,-1.0842,0,normal,profile_calibration,home,3
0.5480550069987657,1.0978067042972548,-0.1716,-0.0156,-1.0842,0,normal,profile_calibration,home,3
0.5500540049997653,1.0978067042972548,-0.1716,-0.0156,-1.0842,0,normal,profile_calibration,home,3
0.5520622809999622,1.0978067042972548,-0.1716,-0.0156,-1.0842,0,normal,profile_calibration,home,3
0.5540562599999248,1.0978067042972548,-0.1716,-0.0156,-1.0842,0,normal,profile_calibration,home,3
0.5560545549997187,1.052631602223684,-0.1209,-0.0312,-1.0452,0,normal,profile_calibration,home,3
0.5580538859994704,1.052631602223684,-0.1209,-0.0312,-1.0452,0,normal,profile_calibration,home,3
0.5600542180000048,1.052631602223684,-0.1209,-0.0312,-1.0452,0,normal,profile_calibration,home,3
0.5620623269987846,1.052631602223684,-0.1209,-0.0312,-1.0452,0,normal,profile_calibration,home,3
0.5640551399992546,1.052631602223684,-0.1209,-0.0312,-1.0452,0,normal,profile_calibration,home,3
0.5660544339989428,1.0322630333398555,-0.0741,0.0,-1.0295999999999998,0,normal,profile_calibration,home,3
0.5680561179997312,1.0322630333398555,-0.0741,0.0,-1.0295999999999998,0,normal,profile_calibration,home,3
0.570053931000075,1.0322630333398555,-0.0741,0.0,-1.0295999999999998,0,normal,profile_calibration,home,3
0.572062224999172,1.0322630333398555,-0.0741,0.0,-1.0295999999999998,0,normal,profile_calibration,home,3
0.5740587050004251,1.0264189495522773,-0.0351,-0.0156,-1.0257,0,normal,profile_calibration,home,3
0.5760565729997325,1.0264189495522773,-0.0351,-0.0156,-1.0257,0,normal,profile_calibration,home,3
0.5780542009997589,1.0264189495522773,-0.0351,-0.0156,-1.0257,0,normal,profile_calibration,home,3
0.580054828998982,1.0264189495522773,-0.0351,-0.0156,-1.0257,0,normal,profile_calibration,home,3
0.5820624560001306,1.0264189495522773,-0.0351,-0.0156,-1.0257,0,normal,profile_calibration,home,3
0.5840558429990779,1.035161683023478,-0.058499999999999996,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,3
0.5860541559995909,1.035161683023478,-0.058499999999999996,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,3
0.5880550059991947,1.035161683023478,-0.058499999999999996,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,3
0.5900538559999404,1.035161683023478,-0.058499999999999996,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,3
0.5920613549988047,1.035161683023478,-0.058499999999999996,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home,3
0.5940559819991904,1.0589990226624384,-0.0624,0.023399999999999997,-1.0569,0,normal,profile_calibration,home,3
0.5960555170004227,1.0589990226624384,-0.0624,0.023399999999999997,-1.0569,0,normal,profile_calibration,home,3
0.5980539419997513,1.0589990226624384,-0.0624,0.023399999999999997,-1.0569,0,normal,profile_calibration,home,3
0.6000737169997592,1.0589990226624384,-0.0624,0.023399999999999997,-1.0569,0,normal,profile_calibration,home,3
0.6020616229998268,1.0589990226624384,-0.0624,0.023399999999999997,-1.0569,0,normal,profile_calibration,home,3
0.604056046999176,1.09750878356394,-0.10529999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,home,3
0.6060546379994776,1.09750878356394,-0.10529999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,home,3
0.6080549689995678,1.09750878356394,-0.10529999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,home,3
0.610054097000102,1.09750878356394,-0.10529999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,home,3
0.612061021000045,1.09750878356394,-0.10529999999999999,0.0312,-1.0919999999999999,0,normal,profile_calibration,home,3
0.6140562599994155,1.1336998809208723,-0.11699999999999999,0.0351,-1.1271,0,normal,profile_calibration,home,3
0.6160554990001401,1.1336998809208723,-0.11699999999999999,0.0351,-1.1271,0,normal,profile_calibration,home,3
0.6180546449995745,1.1336998809208723,-0.11699999999999999,0.0351,-1.1271,0,normal,profile_calibration,home,3
0.6200549579989456,1.1336998809208723,-0.11699999999999999,0.0351,-1.1271,0,normal,profile_calibration,home,3
0.6220622519995231,1.1336998809208723,-0.11699999999999999,0.0351,-1.1271,0,normal,profile_calibration,home,3
0.624056565000501,1.1436114112757008,-0.1911,0.0312,-1.1271,0,normal,profile_calibration,home,3
0.6260540080002102,1.1436114112757008,-0.1911,0.0312,-1.1271,0,normal,profile_calibration,home,3
0.6280548209997505,1.1436114112757008,-0.1911,0.0312,-1.1271,0,normal,profile_calibration,home,3
0.6300539669991849,1.1436114112757008,-0.1911,0.0312,-1.1271,0,normal,profile_calibration,home,3
0.6320604100001219,1.1604843040730881,-0.1755,0.0351,-1.1465999999999998,0,normal,profile_calibration,home,3
0.6340555749993655,1.1604843040730881,-0.1755,0.0351,-1.1465999999999998,0,normal,profile_calibration,home,3
0.6360553510003228,1.1604843040730881,-0.1755,0.0351,-1.1465999999999998,0,normal,profile_calibration,home,3
0.6380540150003071,1.1604843040730881,-0.1755,0.0351,-1.1465999999999998,0,normal,profile_calibration,home,3
0.640055661999213,1.1604843040730881,-0.1755,0.0351,-1.1465999999999998,0,normal,profile_calibration,home,3
0.6420611230005306,1.1853754721606145,-0.21059999999999998,0.0312,-1.1661,0,normal,profile_calibration,home,3
0.6440566580004088,1.1853754721606145,-0.21059999999999998,0.0312,-1.1661,0,normal,profile_calibration,home,3
0.6460542120003083,1.1853754721606145,-0.21059999999999998,0.0312,-1.1661,0,normal,profile_calibration,home,3
0.6480558389994258,1.1853754721606145,-0.21059999999999998,0.0312,-1.1661,0,normal,profile_calibration,home,3
0.6500540599990927,1.1853754721606145,-0.21059999999999998,0.0312,-1.1661,0,normal,profile_calibration,home,3
0.6520613169996068,1.2005983883047653,-0.18719999999999998,0.027299999999999998,-1.1856,0,normal,profile_calibration,home,3
0.6540557970001828,1.2005983883047653,-0.18719999999999998,0.027299999999999998,-1.1856,0,normal,profile_calibration,home,3
0.656055090999871,1.2005983883047653,-0.18719999999999998,0.027299999999999998,-1.1856,0,normal,profile_calibration,home,3
0.6580545889992209,1.2005983883047653,-0.18719999999999998,0.027299999999999998,-1.1856,0,normal,profile_calibration,home,3
0.660054902000411,1.2005983883047653,-0.18719999999999998,0.027299999999999998,-1.1856,0,normal,profile_calibration,home,3
0.6620614740004385,1.1184299754566667,-0.1794,0.023399999999999997,-1.1037,0,normal,profile_calibration,home,3
0.6640552499993646,1.1184299754566667,-0.1794,0.023399999999999997,-1.1037,0,normal,profile_calibration,home,3
0.6660540449993277,1.1184299754566667,-0.1794,0.023399999999999997,-1.1037,0,normal,profile_calibration,home,3
0.6680559319993336,1.1184299754566667,-0.1794,0.023399999999999997,-1.1037,0,normal,profile_calibration,home,3
0.6700540040001215,1.1184299754566667,-0.1794,0.023399999999999997,-1.1037,0,normal,profile_calibration,home,3
0.6720607240004028,1.100470540269025,-0.1638,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home,3
0.6740553149993502,1.100470540269025,-0.1638,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home,3
0.676055202000498,1.100470540269025,-0.1638,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home,3
0.6780539779992978,1.100470540269025,-0.1638,-0.0156,-1.0880999999999998,0,normal,profile_calibration,home,3
0.6800548459996207,1.093767498145744,-0.14429999999999998,-0.0039,-1.0842,0,normal,profile_calibration,home,3
0.6820612709998386,1.093767498145744,-0.14429999999999998,-0.0039,-1.0842,0,normal,profile_calibration,home,3
0.6840571390002879,1.093767498145744,-0.14429999999999998,-0.0039,-1.0842,0,normal,profile_calibration,home,3
0.6860541000005469,1.093767498145744,-0.14429999999999998,-0.0039,-1.0842,0,normal,profile_calibration,home,3
0.6880558199991356,1.093767498145744,-0.14429999999999998,-0.0039,-1.0842,0,normal,profile_calibration,home,3
0.690054004000558,1.0395164500862888,-0.10919999999999999,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home,3
0.6920613719994435,1.0395164500862888,-0.10919999999999999,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home,3
0.6940554630000406,1.0395164500862888,-0.10919999999999999,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home,3
0.6960550169987982,1.0395164500862888,-0.10919999999999999,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home,3
0.698053866999544,1.0395164500862888,-0.10919999999999999,-0.023399999999999997,-1.0334999999999999,0,normal,profile_calibration,home,3
0.7000547909992747,1.0529566657749976,-0.0897,-0.0078,-1.0491,0,normal,profile_calibration,home,3
0.702060547999281,1.0529566657749976,-0.0897,-0.0078,-1.0491,0,normal,profile_calibration,home,3
0.7040562499987573,1.0529566657749976,-0.0897,-0.0078,-1.0491,0,normal,profile_calibration,home,3
0.7060541739992914,1.0529566657749976,-0.0897,-0.0078,-1.0491,0,normal,profile_calibration,home,3
0.7080548760004604,1.0529566657749976,-0.0897,-0.0078,-1.0491,0,normal,profile_calibration,home,3
0.7100539109997044,1.0642713422807175,-0.0858,0.0039,-1.0608,0,normal,profile_calibration,home,3
0.7120597060002183,1.0642713422807175,-0.0858,0.0039,-1.0608,0,normal,profile_calibration,home,3
0.7140550740004983,1.0642713422807175,-0.0858,0.0039,-1.0608,0,normal,profile_calibration,home,3
0.7160551830002078,1.0642713422807175,-0.0858,0.0039,-1.0608,0,normal,profile_calibration,home,3
0.7180540329991345,1.0642713422807175,-0.0858,0.0039,-1.0608,0,normal,profile_calibration,home,3
0.7200549760000285,1.0258482782556104,-0.0897,0.0156,-1.0218,0,normal,profile_calibration,home,3
0.7220608070001617,1.0258482782556104,-0.0897,0.0156,-1.0218,0,normal,profile_calibration,home,3
0.7240560829995957,1.0258482782556104,-0.0897,0.0156,-1.0218,0,normal,profile_calibration,home,3
0.7260541369996645,1.0258482782556104,-0.0897,0.0156,-1.0218,0,normal,profile_calibration,home,3
0.728055116998803,1.0258482782556104,-0.0897,0.0156,-1.0218,0,normal,profile_calibration,home,3
0.7300538919989776,1.0439623269064837,-0.0741,-0.0078,-1.0413,0,normal,profile_calibration,home,3
0.7320600019993435,1.0439623269064837,-0.0741,-0.0078,-1.0413,0,normal,profile_calibration,home,3
0.7340555179998773,1.0439623269064837,-0.0741,-0.0078,-1.0413,0,normal,profile_calibration,home,3
0.7360549610002636,1.0439623269064837,-0.0741,-0.0078,-1.0413,0,normal,profile_calibration,home,3
0.7380539779987885,1.0787501517960496,-0.0702,0.011699999999999999,-1.0764,0,normal,profile_calibration,home,3
0.7400566609994712,1.0787501517960496,-0.0702,0.011699999999999999,-1.0764,0,normal,profile_calibration,home,3
0.7420628439995198,1.0787501517960496,-0.0702,0.011699999999999999,-1.0764,0,normal,profile_calibration,home,3
0.7440566759996727,1.0787501517960496,-0.0702,0.011699999999999999,-1.0764,0,normal,profile_calibration,home,3
0.746054137000101,1.0787501517960496,-0.0702,0.011699999999999999,-1.0764,0,normal,profile_calibration,home,3
0.7480554680005298,1.121506014250481,-0.10529999999999999,0.050699999999999995,-1.1154,0,normal,profile_calibration,home,3
0.7500570029988012,1.121506014250481,-0.10529999999999999,0.050699999999999995,-1.1154,0,normal,profile_calibration,home,3
0.752063593999992,1.121506014250481,-0.10529999999999999,0.050699999999999995,-1.1154,0,normal,profile_calibration,home,3
0.7540602959998068,1.121506014250481,-0.10529999999999999,0.050699999999999995,-1.1154,0,normal,profile_calibration,home,3
0.7560565719995793,1.121506014250481,-0.10529999999999999,0.050699999999999995,-1.1154,0,normal,profile_calibration,home,3
0.7580543109997961,1.1621541937281814,-0.1326,0.0195,-1.1543999999999999,0,normal,profile_calibration,home,3
0.7600542899999709,1.1621541937281814,-0.1326,0.0195,-1.1543999999999999,0,normal,profile_calibration,home,3
0.7620602699989831,1.1621541937281814,-0.1326,0.0195,-1.1543999999999999,0,normal,profile_calibration,home,3
0.7640581939995172,1.1621541937281814,-0.1326,0.0195,-1.1543999999999999,0,normal,profile_calibration,home,3
0.766054413999882,1.1621541937281814,-0.1326,0.0195,-1.1543999999999999,0,normal,profile_calibration,home,3
0.7680548569987877,1.1748907779023545,-0.1911,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,3
0.7700539289999142,1.1748907779023545,-0.1911,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,3
0.7720616679998784,1.1748907779023545,-0.1911,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,3
0.7740578140001162,1.1748907779023545,-0.1911,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,3
0.7760579049991065,1.1748907779023545,-0.1911,0.046799999999999994,-1.1582999999999999,0,normal,profile_calibration,home,3
0.7780541249994712,1.1800771034131625,-0.20279999999999998,0.027299999999999998,-1.1622,0,normal,profile_calibration,home,3
0.7800546050002595,1.1800771034131625,-0.20279999999999998,0.027299999999999998,-1.1622,0,normal,profile_calibration,home,3
0.7820616219996737,1.1800771034131625,-0.20279999999999998,0.027299999999999998,-1.1622,0,normal,profile_calibration,home,3
0.784058360999552,1.1800771034131625,-0.20279999999999998,0.027299999999999998,-1.1622,0,normal,profile_calibration,home,3
0.7860543589995359,1.1800771034131625,-0.20279999999999998,0.027299999999999998,-1.1622,0,normal,profile_calibration,home,3
0.788054671998907,1.168887971535339,-0.2223,0.046799999999999994,-1.1465999999999998,0,normal,profile_calibration,home,3
0.7900539290003508,1.168887971535339,-0.2223,0.046799999999999994,-1.1465999999999998,0,normal,profile_calibration,home,3
0.7920608530002937,1.168887971535339,-0.2223,0.046799999999999994,-1.1465999999999998,0,normal,profile_calibration,home,3
0.794057998999051,1.168887971535339,-0.2223,0.046799999999999994,-1.1465999999999998,0,normal,profile_calibration,home,3
0.796055589999014,1.1716433459035218,-0.1989,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,3
0.7980539959989983,1.1716433459035218,-0.1989,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,3
0.8000544940005057,1.1716433459035218,-0.1989,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,3
0.8020623809989047,1.1716433459035218,-0.1989,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,3
0.8040583049987617,1.1716433459035218,-0.1989,0.023399999999999997,-1.1543999999999999,0,normal,profile_calibration,home,3
0.8060546729993803,1.1526463030782688,-0.2223,0.0039,-1.131,0,normal,profile_calibration,home,3
