timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
0.5080530179984635,1.1542814128279117,-0.21059999999999998,-0.0039,-1.1349,0,normal,profile_calibration,home,1
0.51005281200014,1.1542814128279117,-0.21059999999999998,-0.0039,-1.1349,0,normal,profile_calibration,home,1
0.5120535689984536,1.126519573731411,-0.1833,-0.0039,-1.1115,0,normal,profile_calibration,home,1
0.5140528079991782,1.126519573731411,-0.1833,-0.0039,-1.1115,0,normal,profile_calibration,home,1
0.5160528059986973,1.126519573731411,-0.1833,-0.0039,-1.1115,0,normal,profile_calibration,home,1
0.5180526549993374,1.126519573731411,-0.1833,-0.0039,-1.1115,0,normal,profile_calibration,home,1
0.5200526529988565,1.126519573731411,-0.1833,-0.0039,-1.1115,0,normal,profile_calibration,home,1
0.5220531509985449,1.1303677543171513,-0.1833,0.0039,-1.1154,0,normal,profile_calibration,home,1
0.5240528149988677,1.1303677543171513,-0.1833,0.0039,-1.1154,0,normal,profile_calibration,home,1
0.5260525539997616,1.1303677543171513,-0.1833,0.0039,-1.1154,0,normal,profile_calibration,home,1
0.5280525509988365,1.1303677543171513,-0.1833,0.0039,-1.1154,0,normal,profile_calibration,home,1
0.5300526049995824,1.1303677543171513,-0.1833,0.0039,-1.1154,0,normal,profile_calibration,home,1
0.5320541389992286,1.084235071375207,-0.156,-0.0312,-1.0725,0,normal,profile_calibration,home,1
0.5340553409987479,1.084235071375207,-0.156,-0.0312,-1.0725,0,normal,profile_calibration,home,1
0.5360536349999165,1.084235071375207,-0.156,-0.0312,-1.0725,0,normal,profile_calibration,home,1
0.5380525959990337,1.084235071375207,-0.156,-0.0312,-1.0725,0,normal,profile_calibration,home,1
0.5400526670000545,1.084235071375207,-0.156,-0.0312,-1.0725,0,normal,profile_calibration,home,1
0.5420545910001238,1.0639068474260327,-0.1209,-0.0156,-1.0569,0,normal,profile_calibration,home,1
0.5440536629994313,1.0639068474260327,-0.1209,-0.0156,-1.0569,0,normal,profile_calibration,home,1
0.5460526239985484,1.0639068474260327,-0.1209,-0.0156,-1.0569,0,normal,profile_calibration,home,1
0.548052750998977,1.0639068474260327,-0.1209,-0.0156,-1.0569,0,normal,profile_calibration,home,1
0.5500525639999978,1.0639068474260327,-0.1209,-0.0156,-1.0569,0,normal,profile_calibration,home,1
0.5520540429988614,1.0321819897673086,-0.11309999999999999,-0.023399999999999997,-1.0257,0,normal,profile_calibration,home,1
0.5540531520000513,1.0321819897673086,-0.11309999999999999,-0.023399999999999997,-1.0257,0,normal,profile_calibration,home,1
0.5560526680001203,1.0321819897673086,-0.11309999999999999,-0.023399999999999997,-1.0257,0,normal,profile_calibration,home,1
0.5580525729983492,1.0321819897673086,-0.11309999999999999,-0.023399999999999997,-1.0257,0,normal,profile_calibration,home,1
0.5600526079997508,1.0321819897673086,-0.11309999999999999,-0.023399999999999997,-1.0257,0,normal,profile_calibration,home,1
0.5620543649984029,1.0585249501074596,-0.058499999999999996,-0.0039,-1.0569,0,normal,profile_calibration,home,1
0.5640531399985775,1.0585249501074596,-0.058499999999999996,-0.0039,-1.0569,0,normal,profile_calibration,home,1
0.5660527119998733,1.0585249501074596,-0.058499999999999996,-0.0039,-1.0569,0,normal,profile_calibration,home,1
0.5680527469994558,1.0585249501074596,-0.058499999999999996,-0.0039,-1.0569,0,normal,profile_calibration,home,1
0.570052521999969,1.0317398218543277,-0.0663,0.0039,-1.0295999999999998,0,normal,profile_calibration,home,1
0.5720538719997421,1.0317398218543277,-0.0663,0.0039,-1.0295999999999998,0,normal,profile_calibration,home,1
0.5740529439990496,1.0317398218543277,-0.0663,0.0039,-1.0295999999999998,0,normal,profile_calibration,home,1
0.5760526269987167,1.0317398218543277,-0.0663,0.0039,-1.0295999999999998,0,normal,profile_calibration,home,1
0.5780525509999279,1.0317398218543277,-0.0663,0.0039,-1.0295999999999998,0,normal,profile_calibration,home,1
0.5800531039985799,1.0556040024554663,-0.0741,0.0,-1.053,0,normal,profile_calibration,home,1
0.5820537309991778,1.0556040024554663,-0.0741,0.0,-1.053,0,normal,profile_calibration,home,1
0.5840536179985065,1.0556040024554663,-0.0741,0.0,-1.053,0,normal,profile_calibration,home,1
0.586052540998935,1.0556040024554663,-0.0741,0.0,-1.053,0,normal,profile_calibration,home,1
0.5880530949998501,1.0556040024554663,-0.0741,0.0,-1.053,0,normal,profile_calibration,home,1
0.5900524629996653,1.0703777183779564,-0.058499999999999996,0.0195,-1.0686,0,normal,profile_calibration,home,1
0.5920529790000728,1.0703777183779564,-0.058499999999999996,0.0195,-1.0686,0,normal,profile_calibration,home,1
0.5940525509995496,1.0703777183779564,-0.058499999999999996,0.0195,-1.0686,0,normal,profile_calibration,home,1
0.596052733999386,1.0703777183779564,-0.058499999999999996,0.0195,-1.0686,0,normal,profile_calibration,home,1
0.5980525279992435,1.0703777183779564,-0.058499999999999996,0.0195,-1.0686,0,normal,profile_calibration,home,1
0.6000527109990799,1.1058958721326342,-0.10919999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,home,1
0.6020533379996778,1.1058958721326342,-0.10919999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,home,1
0.6040529839992814,1.1058958721326342,-0.10919999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,home,1
0.6060526299988851,1.1058958721326342,-0.10919999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,home,1
0.6080525540000963,1.1058958721326342,-0.10919999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,home,1
0.610052606998579,1.150566099796096,-0.1209,0.058499999999999996,-1.1427,0,normal,profile_calibration,home,1
0.6120535489990289,1.150566099796096,-0.1209,0.058499999999999996,-1.1427,0,normal,profile_calibration,home,1
0.6140527689985902,1.150566099796096,-0.1209,0.058499999999999996,-1.1427,0,normal,profile_calibration,home,1
0.6160527299998648,1.150566099796096,-0.1209,0.058499999999999996,-1.1427,0,normal,profile_calibration,home,1
0.6180525979998492,1.150566099796096,-0.1209,0.058499999999999996,-1.1427,0,normal,profile_calibration,home,1
0.6200526699994953,1.1691546946405336,-0.2067,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,1
0.6220530559985491,1.1691546946405336,-0.2067,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,1
0.6240526099991257,1.1691546946405336,-0.2067,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,1
0.6260525329998927,1.1691546946405336,-0.2067,0.023399999999999997,-1.1504999999999999,0,normal,profile_calibration,home,1
0.6280527529997926,1.1484953722153173,-0.1755,0.0156,-1.1349,0,normal,profile_calibration,home,1
0.6300525289989309,1.1484953722153173,-0.1755,0.0156,-1.1349,0,normal,profile_calibration,home,1
0.6320539159987675,1.1484953722153173,-0.1755,0.0156,-1.1349,0,normal,profile_calibration,home,1
0.6340540239998518,1.1484953722153173,-0.1755,0.0156,-1.1349,0,normal,profile_calibration,home,1
0.6360528549994342,1.1484953722153173,-0.1755,0.0156,-1.1349,0,normal,profile_calibration,home,1
0.6380525379991013,1.1930494583209867,-0.21059999999999998,0.0312,-1.1739,0,normal,profile_calibration,home,1
0.6400525729986839,1.1930494583209867,-0.21059999999999998,0.0312,-1.1739,0,normal,profile_calibration,home,1
0.6420539779992396,1.1930494583209867,-0.21059999999999998,0.0312,-1.1739,0,normal,profile_calibration,home,1
0.6440532719989278,1.1930494583209867,-0.21059999999999998,0.0312,-1.1739,0,normal,profile_calibration,home,1
0.6460525479997159,1.1930494583209867,-0.21059999999999998,0.0312,-1.1739,0,normal,profile_calibration,home,1
0.6480527489984524,1.1845924995541715,-0.2067,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,1
0.6500525430001289,1.1845924995541715,-0.2067,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,1
0.6520537449996482,1.1845924995541715,-0.2067,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,1
0.6540532609997172,1.1845924995541715,-0.2067,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,1
0.6560532959992997,1.1845924995541715,-0.2067,0.027299999999999998,-1.1661,0,normal,profile_calibration,home,1
0.6580525709996436,1.1163881986119344,-0.21059999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,home,1
0.6600526989986975,1.1163881986119344,-0.21059999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,home,1
0.6620533819987031,1.1163881986119344,-0.21059999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,home,1
0.664053378999597,1.1163881986119344,-0.21059999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,home,1
0.666052728998693,1.1163881986119344,-0.21059999999999998,-0.0312,-1.0958999999999999,0,normal,profile_calibration,home,1
0.6680527079988678,1.114131096415498,-0.15209999999999999,0.0,-1.1037,0,normal,profile_calibration,home,1
0.6700525019987253,1.114131096415498,-0.15209999999999999,0.0,-1.1037,0,normal,profile_calibration,home,1
0.672053499998583,1.114131096415498,-0.15209999999999999,0.0,-1.1037,0,normal,profile_calibration,home,1
0.6740544789990963,1.114131096415498,-0.15209999999999999,0.0,-1.1037,0,normal,profile_calibration,home,1
0.6760528289996728,1.114131096415498,-0.15209999999999999,0.0,-1.1037,0,normal,profile_calibration,home,1
0.6780525489994034,1.0513665107848926,-0.14429999999999998,-0.0156,-1.0413,0,normal,profile_calibration,home,1
0.6800526389997685,1.0513665107848926,-0.14429999999999998,-0.0156,-1.0413,0,normal,profile_calibration,home,1
0.6820534519993089,1.0513665107848926,-0.14429999999999998,-0.0156,-1.0413,0,normal,profile_calibration,home,1
0.6840532269998221,1.0513665107848926,-0.14429999999999998,-0.0156,-1.0413,0,normal,profile_calibration,home,1
0.6860525029987912,1.0688205976682896,-0.0897,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home,1
0.6880526859986276,1.0688205976682896,-0.0897,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home,1
0.6900527019988658,1.0688205976682896,-0.0897,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home,1
0.6920540149985754,1.0688205976682896,-0.0897,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home,1
0.6940526229991519,1.0688205976682896,-0.0897,-0.027299999999999998,-1.0647,0,normal,profile_calibration,home,1
0.6960527689989249,1.0310467108720147,-0.054599999999999996,0.0,-1.0295999999999998,0,normal,profile_calibration,home,1
0.6980525449998822,1.0310467108720147,-0.054599999999999996,0.0,-1.0295999999999998,0,normal,profile_calibration,home,1
0.7000526169995283,1.0310467108720147,-0.054599999999999996,0.0,-1.0295999999999998,0,normal,profile_calibration,home,1
0.7020537629996397,1.0310467108720147,-0.054599999999999996,0.0,-1.0295999999999998,0,normal,profile_calibration,home,1
0.7040526679993491,1.0310467108720147,-0.054599999999999996,0.0,-1.0295999999999998,0,normal,profile_calibration,home,1
0.7060526099994604,1.0098966976874417,-0.0819,-0.027299999999999998,-1.0062,0,normal,profile_calibration,home,1
0.7080528850001429,1.0098966976874417,-0.0819,-0.027299999999999998,-1.0062,0,normal,profile_calibration,home,1
0.7100525499990908,1.0098966976874417,-0.0819,-0.027299999999999998,-1.0062,0,normal,profile_calibration,home,1
0.7120537880000484,1.0098966976874417,-0.0819,-0.027299999999999998,-1.0062,0,normal,profile_calibration,home,1
0.714052711999102,1.0098966976874417,-0.0819,-0.027299999999999998,-1.0062,0,normal,profile_calibration,home,1
0.7160527099986211,1.0544001801972531,-0.050699999999999995,0.0195,-1.053,0,normal,profile_calibration,home,1
0.718052614998669,1.0544001801972531,-0.050699999999999995,0.0195,-1.053,0,normal,profile_calibration,home,1
0.7200525199987169,1.0544001801972531,-0.050699999999999995,0.0195,-1.053,0,normal,profile_calibration,home,1
0.722053646999484,1.0544001801972531,-0.050699999999999995,0.0195,-1.053,0,normal,profile_calibration,home,1
0.7240527929989184,1.0544001801972531,-0.050699999999999995,0.0195,-1.053,0,normal,profile_calibration,home,1
0.7260525499987125,1.0572165577590997,-0.0819,0.046799999999999994,-1.053,0,normal,profile_calibration,home,1
0.7280526409995218,1.0572165577590997,-0.0819,0.046799999999999994,-1.053,0,normal,profile_calibration,home,1
0.7300525459995697,1.0572165577590997,-0.0819,0.046799999999999994,-1.053,0,normal,profile_calibration,home,1
0.732053839999935,1.0572165577590997,-0.0819,0.046799999999999994,-1.053,0,normal,profile_calibration,home,1
0.7340535779985657,1.0572165577590997,-0.0819,0.046799999999999994,-1.053,0,normal,profile_calibration,home,1
0.7360527609998826,1.075650826244279,-0.0819,0.0078,-1.0725,0,normal,profile_calibration,home,1
0.7380529999991268,1.075650826244279,-0.0819,0.0078,-1.0725,0,normal,profile_calibration,home,1
0.7400526829987939,1.075650826244279,-0.0819,0.0078,-1.0725,0,normal,profile_calibration,home,1
0.7420536429999629,1.075650826244279,-0.0819,0.0078,-1.0725,0,normal,profile_calibration,home,1
0.7440536229987629,1.152903590938982,-0.10919999999999999,0.050699999999999995,-1.1465999999999998,0,normal,profile_calibration,home,1
0.7460525459991914,1.152903590938982,-0.10919999999999999,0.050699999999999995,-1.1465999999999998,0,normal,profile_calibration,home,1
0.7480526370000007,1.152903590938982,-0.10919999999999999,0.050699999999999995,-1.1465999999999998,0,normal,profile_calibration,home,1
0.7500525420000486,1.152903590938982,-0.10919999999999999,0.050699999999999995,-1.1465999999999998,0,normal,profile_calibration,home,1
0.7520535769999697,1.152903590938982,-0.10919999999999999,0.050699999999999995,-1.1465999999999998,0,normal,profile_calibration,home,1
0.7540531300001021,1.1570847159996538,-0.1482,0.046799999999999994,-1.1465999999999998,0,normal,profile_calibration,home,1
0.7560529419988598,1.1570847159996538,-0.1482,0.046799999999999994,-1.1465999999999998,0,normal,profile_calibration,home,1
0.7580526439996902,1.1570847159996538,-0.1482,0.046799999999999994,-1.1465999999999998,0,normal,profile_calibration,home,1
0.7600526419992093,1.1570847159996538,-0.1482,0.046799999999999994,-1.1465999999999998,0,normal,profile_calibration,home,1
0.7620536949998495,1.1570847159996538,-0.1482,0.046799999999999994,-1.1465999999999998,0,normal,profile_calibration,home,1
0.7640536740000243,1.18843181546103,-0.2067,0.027299999999999998,-1.17,0,normal,profile_calibration,home,1
0.7660528199994587,1.18843181546103,-0.2067,0.027299999999999998,-1.17,0,normal,profile_calibration,home,1
0.7680525959985971,1.18843181546103,-0.2067,0.027299999999999998,-1.17,0,normal,profile_calibration,home,1
0.7700525559994276,1.18843181546103,-0.2067,0.027299999999999998,-1.17,0,normal,profile_calibration,home,1
0.7720540909995179,1.18843181546103,-0.2067,0.027299999999999998,-1.17,0,normal,profile_calibration,home,1
0.7740546069999255,1.1599730341693293,-0.21839999999999998,0.0312,-1.1388,0,normal,profile_calibration,home,1
0.7760551049996138,1.1599730341693293,-0.21839999999999998,0.0312,-1.1388,0,normal,profile_calibration,home,1
0.7780526949991327,1.1599730341693293,-0.21839999999999998,0.0312,-1.1388,0,normal,profile_calibration,home,1
0.7800532299988845,1.1599730341693293,-0.21839999999999998,0.0312,-1.1388,0,normal,profile_calibration,home,1
0.7820540429984248,1.1599730341693293,-0.21839999999999998,0.0312,-1.1388,0,normal,profile_calibration,home,1
0.7840542630001437,1.1724933432646856,-0.20279999999999998,0.0312,-1.1543999999999999,0,normal,profile_calibration,home,1
0.7860525569994934,1.1724933432646856,-0.20279999999999998,0.0312,-1.1543999999999999,0,normal,profile_calibration,home,1
0.7880526469998586,1.1724933432646856,-0.20279999999999998,0.0312,-1.1543999999999999,0,normal,profile_calibration,home,1
0.7900525709992507,1.1724933432646856,-0.20279999999999998,0.0312,-1.1543999999999999,0,normal,profile_calibration,home,1
0.7920537539994257,1.1724933432646856,-0.20279999999999998,0.0312,-1.1543999999999999,0,normal,profile_calibration,home,1
0.7940527509999811,1.1152227131833354,-0.1599,0.0,-1.1037,0,normal,profile_calibration,home,1
0.7960534159992676,1.1152227131833354,-0.1599,0.0,-1.1037,0,normal,profile_calibration,home,1
0.7980526729988924,1.1152227131833354,-0.1599,0.0,-1.1037,0,normal,profile_calibration,home,1
0.8000529479995748,1.1152227131833354,-0.1599,0.0,-1.1037,0,normal,profile_calibration,home,1
0.8020536309995805,1.12080056209836,-0.19499999999999998,-0.0039,-1.1037,0,normal,profile_calibration,home,1
0.8040530359994591,1.12080056209836,-0.19499999999999998,-0.0039,-1.1037,0,normal,profile_calibration,home,1
0.8060538859990629,1.12080056209836,-0.19499999999999998,-0.0039,-1.1037,0,normal,profile_calibration,home,1
0.8080536239995126,1.12080056209836,-0.19499999999999998,-0.0039,-1.1037,0,normal,profile_calibration,home,1
0.8100537889986299,1.12080056209836,-0.19499999999999998,-0.0039,-1.1037,0,normal,profile_calibration,home,1
0.8120551939991856,1.0922437228018296,-0.1599,-0.0195,-1.0803,0,normal,profile_calibration,home,1
0.8140535069996986,1.0922437228018296,-0.1599,-0.0195,-1.0803,0,normal,profile_calibration,home,1
0.8160540039989428,1.0922437228018296,-0.1599,-0.0195,-1.0803,0,normal,profile_calibration,home,1
0.8180533349986945,1.0922437228018296,-0.1599,-0.0195,-1.0803,0,normal,profile_calibration,home,1
