timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.760860271,1.0879462256931636,-0.12869999999999998,-0.0039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,155,9860834451130,0.775,1,False,False,False,1732705
0.766455092,1.093364147939743,-0.1404,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,156,9860840045951,0.78,1,False,False,False,1734316
0.770135615,1.094094241827458,-0.1716,0.023399999999999997,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,157,9860843726474,0.785,1,False,False,False,1733483
0.77572851,1.1183687763881822,-0.20279999999999998,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,158,9860849319369,0.79,1,False,False,False,1735242
0.781320331,1.1126215394283898,-0.10529999999999999,-0.0078,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,159,9860854911190,0.795,1,False,False,False,1733446
0.785000354,1.095476608604675,-0.156,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,160,9860858591213,0.8,1,False,False,False,1733946
0.790633027,1.0961775449260032,-0.1326,0.0078,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,161,9860864223886,0.805,1,False,False,False,1746187
0.794336309,1.101023255885179,-0.1911,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,162,9860867927168,0.81,1,False,False,False,1734872
0.799958853,1.116912610726551,-0.10919999999999999,0.011699999999999999,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,163,9860873549712,0.815,1,False,False,False,1738336
0.805648989,1.10824523459386,-0.13649999999999998,0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,164,9860879239848,0.82,1,False,False,False,1767688
0.809374011,1.0980699158068212,-0.14429999999999998,0.0312,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,165,9860882964870,0.825,1,False,False,False,1741613
0.814988888,1.1010854190297863,-0.1911,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,166,9860888579747,0.83,1,False,False,False,1738502
0.818692596,1.1256348608674127,-0.1482,0.0312,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,167,9860892283455,0.835,1,False,False,False,1750446
0.824334695,1.1141857026546338,-0.1209,0.0039,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,168,9860897925554,0.84,1,False,False,False,1740335
0.828038088,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,169,9860901628947,0.845,1,False,False,False,1747298
0.833652928,1.0951016665132054,-0.1794,-0.0039,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,170,9860907243787,0.85,1,False,False,False,1736687
0.839258545,1.1255132429251997,-0.1755,0.023399999999999997,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,171,9860912849404,0.855,1,False,False,False,1738076
0.842948568,1.0976958595166513,-0.10919999999999999,0.023399999999999997,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,172,9860916539427,0.86,1,False,False,False,1737632
0.848555334,1.0951572215896674,-0.15209999999999999,0.027299999999999998,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,173,9860922146193,0.865,1,False,False,False,1739317
0.852247782,1.1011199525937216,-0.1677,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,174,9860925838641,0.87,1,False,False,False,1738020
0.857846455,1.1118010118721784,-0.1599,0.0312,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,175,9860931437314,0.875,1,False,False,False,1736520
0.863481073,1.1034381314781538,-0.12869999999999998,-0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,176,9860937071932,0.88,1,False,False,False,1751076
0.867187133,1.0991082931176526,-0.1248,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,177,9860940777992,0.885,1,False,False,False,1736891
0.872787787,1.1022727520899716,-0.1755,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,178,9860946378646,0.89,1,False,False,False,1737169
0.876475995,1.1048294574277062,-0.1677,-0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,179,9860950066854,0.895,1,False,False,False,1735558
0.882154335,1.1226920726539402,-0.1248,0.027299999999999998,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,180,9860955745194,0.9,1,False,False,False,1747465
0.887780156,1.1112399695835278,-0.12869999999999998,0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,181,9860961371015,0.905,1,False,False,False,1739558
0.891479623,1.0834842961483107,-0.1755,0.0351,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,182,9860965070482,0.91,1,False,False,False,1742557
0.897082685,1.1087666391085185,-0.1677,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,183,9860970673544,0.915,1,False,False,False,1738206
0.90077343,1.096323227884915,-0.1326,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,184,9860974364289,0.92,1,False,False,False,1739743
0.906368899,1.0948030096779966,-0.1209,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,185,9860979959758,0.925,1,False,False,False,1733354
0.911966332,1.0964896989940216,-0.1599,0.0351,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,186,9860985557191,0.93,1,False,False,False,1734632
0.915648521,1.0779885017939663,-0.1911,0.0156,-1.0608,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,187,9860989239380,0.935,1,False,False,False,1735687
0.921241027,1.086057222249362,-0.14429999999999998,0.0078,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,188,9860994831886,0.94,1,False,False,False,1734520
0.924922661,1.105772083207023,-0.11309999999999999,0.0195,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,189,9860998513520,0.945,1,False,False,False,1734798
0.930528742,1.0990183392464383,-0.15209999999999999,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,190,9861004119601,0.95,1,False,False,False,1734539
0.936127563,1.0987069035916721,-0.1989,0.023399999999999997,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,191,9861009718422,0.955,1,False,False,False,1737836
0.939817289,1.1320484795272683,-0.1404,0.0156,-1.1232,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,192,9861013408148,0.96,1,False,False,False,1740854
0.945441499,1.0871070738432347,-0.1209,0.011699999999999999,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,193,9861019032358,0.965,1,False,False,False,1736076
0.949129911,1.1051047597399986,-0.1404,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,194,9861022720770,0.97,1,False,False,False,1735836
0.95471975,1.09367710499946,-0.1911,0.0312,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,195,9861028310609,0.975,1,False,False,False,1734539
0.960307349,1.0976958595166515,-0.1716,0.0,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,196,9861033898208,0.98,1,False,False,False,1734742
0.963986446,1.1035415080548623,-0.12869999999999998,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,197,9861037577305,0.985,1,False,False,False,1735743
0.969577193,1.0986792161500099,-0.1209,0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,198,9861043168052,0.99,1,False,False,False,1732928
0.973257327,1.1024107310798457,-0.1755,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,199,9861046848186,0.995,1,False,False,False,1733669
0.97884987,1.0907875411829748,-0.1755,0.0195,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,200,9861052440729,1.0,1,False,False,False,1734576
0.984441636,1.109911496471678,-0.11699999999999999,0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,201,9861058032495,1.005,1,False,False,False,1733576
0.988121788,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,202,9861061712647,1.01,1,False,False,False,1734335
0.993710647,1.0838071230620325,-0.1794,0.023399999999999997,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,203,9861067301506,1.015,1,False,False,False,1732651
0.997391947,1.106974999717699,-0.1794,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,204,9861070982806,1.02,1,False,False,False,1734391
1.00303362,1.114349505316891,-0.1209,0.0195,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,205,9861076624479,1.025,1,False,False,False,1742206
1.008726386,1.097952171089433,-0.11309999999999999,-0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,206,9861082317245,1.03,1,False,False,False,1793817
1.012579149,1.1010785121870283,-0.18719999999999998,0.0429,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,207,9861086170008,1.035,1,False,False,False,1809891
1.018262526,1.093948262030705,-0.19499999999999998,0.0078,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,208,9861091853385,1.04,1,False,False,False,1740798
1.021973197,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,209,9861095564056,1.045,1,False,False,False,1735187
1.027569481,1.1052079804272135,-0.10919999999999999,0.0,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,210,9861101160340,1.05,1,False,False,False,1735113
1.0312543,1.0976542898381074,-0.1677,0.0351,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,211,9861104845159,1.055,1,False,False,False,1734835
1.036843899,1.088742820871853,-0.18719999999999998,0.0078,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,212,9861110434758,1.06,1,False,False,False,1733539
1.042441072,1.1165380557777687,-0.1677,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,213,9861116031931,1.065,1,False,False,False,1735761
1.046126762,1.0845997464502748,-0.1326,-0.011699999999999999,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,214,9861119717621,1.07,1,False,False,False,1735743
1.051849879,1.1080118952430067,-0.1326,0.023399999999999997,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,215,9861125440738,1.075,1,False,False,False,1761613
1.05560018,1.0986307614480855,-0.1989,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,216,9861129191039,1.08,1,False,False,False,1740799
1.061269779,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,217,9861134860638,1.085,1,False,False,False,1764613
1.064995339,1.1174708049877633,-0.1482,0.0,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,218,9861138586198,1.09,1,False,False,False,1736225
1.070593326,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,219,9861144184185,1.095,1,False,False,False,1734446
1.076167333,1.0874637925006976,-0.1794,0.011699999999999999,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,220,9861149758192,1.1,1,False,False,False,1736910
1.079852818,1.121417857000681,-0.1755,0.0,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,221,9861153443677,1.105,1,False,False,False,1735076
1.085453232,1.1013340365211637,-0.10919999999999999,-0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,222,9861159044091,1.11,1,False,False,False,1735743
1.089146736,1.117293846756528,-0.14429999999999998,0.027299999999999998,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,223,9861162737595,1.115,1,False,False,False,1735502
1.094743613,1.0934128360322097,-0.1677,0.0195,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,224,9861168334472,1.12,1,False,False,False,1734613
1.100346527,1.101023255885179,-0.1911,0.0156,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,225,9861173937386,1.125,1,False,False,False,1747910
1.104037142,1.133626089149328,-0.1209,0.011699999999999999,-1.1271,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,226,9861177628001,1.13,1,False,False,False,1737465
1.109644259,1.1112399695835278,-0.12869999999999998,-0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,227,9861183235118,1.135,1,False,False,False,1734187
1.113328819,1.0992397509187883,-0.15209999999999999,0.0351,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,228,9861186919678,1.14,1,False,False,False,1734131
1.118922381,1.105510705511258,-0.1716,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,229,9861192513240,1.145,1,False,False,False,1734354
1.124562036,1.0995648684820736,-0.12869999999999998,0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,230,9861198152895,1.15,1,False,False,False,1781076
1.128303707,1.106920037762439,-0.1248,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,231,9861201894566,1.155,1,False,False,False,1747132
1.133925213,1.112915414575609,-0.1638,0.046799999999999994,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,232,9861207516072,1.16,1,False,False,False,1742410
1.137629162,1.0903342652599706,-0.19499999999999998,0.023399999999999997,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,233,9861211220021,1.165,1,False,False,False,1734669
1.143256779,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,234,9861216847638,1.17,1,False,False,False,1739743
1.146960061,1.106885685154524,-0.1248,0.0078,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,235,9861220550920,1.175,1,False,False,False,1736613
1.152613753,1.1023486426716367,-0.1482,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,236,9861226204612,1.18,1,False,False,False,1761706
1.158237314,1.0909618279298319,-0.1989,0.0195,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,237,9861231828173,1.185,1,False,False,False,1734279
1.161929448,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,238,9861235520307,1.19,1,False,False,False,1739557
1.167560306,1.095691795168696,-0.12869999999999998,-0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,239,9861241151165,1.195,1,False,False,False,1738872
1.171252163,1.097460277185466,-0.1404,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,240,9861244843022,1.2,1,False,False,False,1734465
1.176844298,1.1030383175574634,-0.1794,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,241,9861250435157,1.205,1,False,False,False,1735205
