timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
25.410527347,1.1112057505250772,-0.12869999999999998,0.0078,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,5255,8928205138017,26.275,1,False,False,False,1737497
25.41612795,1.1159453212411439,-0.1326,0.0312,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,5256,8928210738620,26.28,1,False,False,False,1736756
25.419814056,1.0787854003461486,-0.1716,0.027299999999999998,-1.0647,0,controlled_operating75_independent_restart_pilot,real_fifo,5257,8928214424726,26.285,1,False,False,False,1737497
25.425432233,1.1022727520899716,-0.1755,0.0156,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5258,8928220042903,26.29,1,False,False,False,1755701
25.429164709,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5259,8928223775379,26.295,1,False,False,False,1738571
25.434774331,1.1160066532059743,-0.13649999999999998,0.0078,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,5260,8928229385001,26.3,1,False,False,False,1738535
25.440416027,1.1106033225233929,-0.15209999999999999,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5261,8928235026697,26.305,1,False,False,False,1771609
25.444157114,1.086421285689856,-0.19499999999999998,0.0195,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,5262,8928238767784,26.31,1,False,False,False,1742924
25.449768828,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5263,8928244379498,26.315,1,False,False,False,1738053
25.453461915,1.1099937161984297,-0.11699999999999999,0.0156,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,5264,8928248072585,26.32,1,False,False,False,1738590
25.45910837,1.1106033225233929,-0.15209999999999999,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5265,8928253719040,26.325,1,False,False,False,1744312
25.462819439,1.0979452445363567,-0.1716,0.023399999999999997,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,5266,8928257430109,26.33,1,False,False,False,1739701
25.468420227,1.096038781248182,-0.1599,0.0156,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,5267,8928263030897,26.335,1,False,False,False,1737553
25.474097756,1.1112057505250772,-0.12869999999999998,0.0078,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,5268,8928268708426,26.34,1,False,False,False,1741368
25.477802491,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5269,8928272413161,26.345,1,False,False,False,1738368
25.48340065,1.0968433662105086,-0.1638,0.027299999999999998,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,5270,8928278011320,26.35,1,False,False,False,1732646
25.487088126,1.0939065499392533,-0.1716,0.011699999999999999,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,5271,8928281698796,26.355,1,False,False,False,1737886
25.492691748,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5272,8928287302418,26.36,1,False,False,False,1738479
25.498299406,1.1156181604832363,-0.1326,0.0156,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,5273,8928292910076,26.365,1,False,False,False,1738794
25.501985142,1.0696954239408523,-0.1638,0.0195,-1.0569,0,controlled_operating75_independent_restart_pilot,real_fifo,5274,8928296595812,26.37,1,False,False,False,1736239
25.507581115,1.1027900842862162,-0.1794,0.0,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5275,8928302191785,26.375,1,False,False,False,1736979
25.511268387,1.1005258243221736,-0.13649999999999998,0.0078,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5276,8928305879057,26.38,1,False,False,False,1736812
25.516868676,1.1005603754451638,-0.13649999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5277,8928311479346,26.385,1,False,False,False,1736313
25.522500223,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5278,8928317110893,26.39,1,False,False,False,1747701
25.52621994,1.0928075585390138,-0.18719999999999998,0.023399999999999997,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,5279,8928320830610,26.395,1,False,False,False,1743812
25.531856784,1.1044783474563906,-0.13649999999999998,0.0156,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5280,8928326467454,26.4,1,False,False,False,1739201
25.535558075,1.122807222990661,-0.12869999999999998,0.0039,-1.1154,0,controlled_operating75_independent_restart_pilot,real_fifo,5281,8928330168745,26.405,1,False,False,False,1737572
25.541157826,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5282,8928335768496,26.41,1,False,False,False,1735794
25.546771373,1.117205357130013,-0.1716,0.023399999999999997,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,5283,8928341382043,26.415,1,False,False,False,1739905
25.550473738,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5284,8928345084408,26.42,1,False,False,False,1739904
25.556075934,1.08721899817838,-0.1209,0.0195,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,5285,8928350686604,26.425,1,False,False,False,1736516
25.55981004,1.0938161682842322,-0.1404,0.0351,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,5286,8928354420710,26.43,1,False,False,False,1761646
25.565442402,1.090166854201686,-0.1716,0.0195,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,5287,8928360053072,26.435,1,False,False,False,1739942
25.56913286,1.1075038690677337,-0.1599,0.0,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5288,8928363743530,26.44,1,False,False,False,1736127
25.574743852,1.0954071845665427,-0.1248,0.0195,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5289,8928369354522,26.445,1,False,False,False,1739442
25.580353584,1.1316318924455957,-0.13649999999999998,0.0195,-1.1232,0,controlled_operating75_independent_restart_pilot,real_fifo,5290,8928374964254,26.45,1,False,False,False,1736553
25.584041042,1.098561536737929,-0.1755,0.023399999999999997,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,5291,8928378651712,26.455,1,False,False,False,1735942
25.589646978,1.1073871274310532,-0.1833,0.0156,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5292,8928384257648,26.46,1,False,False,False,1740960
25.593334251,1.0982568961768462,-0.11699999999999999,-0.0039,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5293,8928387944921,26.465,1,False,False,False,1735646
25.598999354,1.1084510814645812,-0.1326,0.039,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5294,8928393610024,26.47,1,False,False,False,1745387
25.604628383,1.0966769487866517,-0.1638,0.0195,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,5295,8928399239053,26.475,1,False,False,False,1737239
25.608317081,1.1041960016229002,-0.18719999999999998,0.0156,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5296,8928402927751,26.48,1,False,False,False,1736090
25.613921388,1.1000212543401149,-0.1326,0.0,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5297,8928408532058,26.485,1,False,False,False,1738220
25.617609197,1.113530251048439,-0.14429999999999998,0.0312,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,5298,8928412219867,26.49,1,False,False,False,1737664
25.623242078,1.0916795958521897,-0.156,0.0195,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,5299,8928417852748,26.495,1,False,False,False,1753905
25.628888681,1.105875241607298,-0.19499999999999998,0.0312,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5300,8928423499351,26.5,1,False,False,False,1738997
25.632574139,1.1025486928022723,-0.1209,0.0,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5301,8928427184809,26.505,1,False,False,False,1730813
25.638168149,1.1001940783334545,-0.1326,0.0195,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5302,8928432778819,26.51,1,False,False,False,1736479
25.641878903,1.1167015133866345,-0.1677,0.027299999999999998,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,5303,8928436489573,26.515,1,False,False,False,1758664
25.647473654,1.0923203101654753,-0.1599,0.023399999999999997,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,5304,8928442084324,26.52,1,False,False,False,1733071
25.653045739,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5305,8928447656409,26.525,1,False,False,False,1734294
25.65673453,1.1064252573038993,-0.1209,0.0,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5306,8928451345200,26.53,1,False,False,False,1736961
25.6623293,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5307,8928456939970,26.535,1,False,False,False,1734479
25.666052387,1.110404723513008,-0.1989,0.0312,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5308,8928460663057,26.54,1,False,False,False,1777516
25.671752453,1.10588211849184,-0.1482,0.0039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5309,8928466363123,26.545,1,False,False,False,1743257
25.675456855,1.0971276042466527,-0.1404,0.0039,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5310,8928470067525,26.55,1,False,False,False,1734794
25.68104968,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5311,8928475660350,26.555,1,False,False,False,1737275
25.686718838,1.0851255042620644,-0.18719999999999998,0.023399999999999997,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,5312,8928481329508,26.56,1,False,False,False,1760312
25.690482481,1.1196532543604738,-0.1638,-0.0039,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,5313,8928485093151,26.565,1,False,False,False,1738497
25.696080121,1.0932598090115635,-0.1404,0.0039,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,5314,8928490690791,26.57,1,False,False,False,1733460
25.699768709,1.1083481628080591,-0.13649999999999998,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5315,8928494379379,26.575,1,False,False,False,1741424
25.705370182,1.0837299340702922,-0.1794,0.0195,-1.0686,0,controlled_operating75_independent_restart_pilot,real_fifo,5316,8928499980852,26.58,1,False,False,False,1733812
25.710968248,1.105428152346411,-0.1716,0.0078,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5317,8928505578918,26.585,1,False,False,False,1733868
25.714675539,1.0899017341026667,-0.14429999999999998,0.0039,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,5318,8928509286209,26.59,1,False,False,False,1761831
25.720297198,1.1156045267028993,-0.12869999999999998,0.0351,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,5319,8928514907868,26.595,1,False,False,False,1734479
25.723980637,1.070747113001011,-0.1716,0.0039,-1.0569,0,controlled_operating75_independent_restart_pilot,real_fifo,5320,8928518591307,26.6,1,False,False,False,1734220
25.729581258,1.1150794994080018,-0.1833,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5321,8928524191928,26.605,1,False,False,False,1734090
25.735132065,1.101727566143282,-0.11309999999999999,0.0039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5322,8928529742735,26.61,1,False,False,False,1733720
25.738858263,1.1025555904352395,-0.1209,0.0039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5323,8928533468933,26.615,1,False,False,False,1768756
25.744473866,1.1047743887328307,-0.1638,0.0351,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5324,8928539084536,26.62,1,False,False,False,1733979
25.748159602,1.1081766104732582,-0.18719999999999998,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5325,8928542770272,26.625,1,False,False,False,1735831
25.75376576,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5326,8928548376430,26.63,1,False,False,False,1735330
25.759357734,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5327,8928553968404,26.635,1,False,False,False,1732312
25.763035469,1.114042355568225,-0.1482,0.0312,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,5328,8928557646139,26.64,1,False,False,False,1733349
25.768625054,1.0964619555643507,-0.18719999999999998,0.011699999999999999,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,5329,8928563235724,26.645,1,False,False,False,1731942
25.772305474,1.1324380512858088,-0.1716,0.011699999999999999,-1.1193,0,controlled_operating75_independent_restart_pilot,real_fifo,5330,8928566916144,26.65,1,False,False,False,1733293
25.777896911,1.1036035293528195,-0.12869999999999998,0.0195,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5331,8928572507581,26.655,1,False,False,False,1737572
25.783491477,1.1049258210395845,-0.13649999999999998,0.0351,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5332,8928578102147,26.66,1,False,False,False,1733072
25.787129472,1.1051942182259187,-0.1911,0.0312,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5333,8928581740142,26.665,1,False,False,False,1732646
25.792717352,1.0986792161500096,-0.15209999999999999,0.0,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5334,8928587328022,26.67,1,False,False,False,1731701
25.796405069,1.0606422676850098,-0.156,0.0039,-1.0491,0,controlled_operating75_independent_restart_pilot,real_fifo,5335,8928591015739,26.675,1,False,False,False,1740293
25.802033006,1.1005603754451638,-0.13649999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5336,8928596643676,26.68,1,False,False,False,1736757
25.807627516,1.1042579861608426,-0.18719999999999998,0.0195,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5337,8928602238186,26.685,1,False,False,False,1732701
25.811315881,1.1097470387435147,-0.1482,-0.0039,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5338,8928605926551,26.69,1,False,False,False,1740108
25.816973336,1.1025762830752346,-0.1209,0.0078,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5339,8928611584006,26.695,1,False,False,False,1739238
25.82068096,1.1134278018803014,-0.14429999999999998,0.027299999999999998,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,5340,8928615291630,26.7,1,False,False,False,1734238
25.826278397,1.0907875411829748,-0.1755,0.0195,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,5341,8928620889067,26.705,1,False,False,False,1734664
25.831946111,1.0998968042502895,-0.1599,-0.0156,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5342,8928626556781,26.71,1,False,False,False,1762479
25.835777346,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5343,8928630388016,26.715,1,False,False,False,1825905
25.841597634,1.1090889639699784,-0.10919999999999999,0.0,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,5344,8928636208304,26.72,1,False,False,False,1807553
25.845337554,1.095809782763414,-0.156,0.0312,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,5345,8928639948224,26.725,1,False,False,False,1733367
25.850937102,1.0895039329896887,-0.1911,0.0156,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,5346,8928645547772,26.73,1,False,False,False,1736498
25.854615467,1.1272349400191604,-0.1326,0.0156,-1.1193,0,controlled_operating75_independent_restart_pilot,real_fifo,5347,8928649226137,26.735,1,False,False,False,1731423
25.860198774,1.10736652468819,-0.12869999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5348,8928654809444,26.74,1,False,False,False,1732979
25.865790155,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5349,8928660400825,26.745,1,False,False,False,1733850
25.869469983,1.0926683668890576,-0.18719999999999998,0.0156,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,5350,8928664080653,26.75,1,False,False,False,1734090
25.875064771,1.1102745876583864,-0.15209999999999999,0.0039,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5351,8928669675441,26.755,1,False,False,False,1736794
25.878750969,1.1083481628080591,-0.13649999999999998,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5352,8928673361639,26.76,1,False,False,False,1735460
25.884340128,1.1000005136362436,-0.12869999999999998,0.0312,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5353,8928678950798,26.765,1,False,False,False,1733016
25.889930786,1.114506460277373,-0.1794,0.0195,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5354,8928684541456,26.77,1,False,False,False,1734590
25.893609189,1.1034381314781538,-0.1833,-0.0039,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5355,8928688219859,26.775,1,False,False,False,1733090
25.899212218,1.114240306217649,-0.1209,0.011699999999999999,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,5356,8928693822888,26.78,1,False,False,False,1735350
25.902899694,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5357,8928697510364,26.785,1,False,False,False,1735109
25.908571926,1.0933432809506811,-0.1911,0.0156,-1.0764,0,controlled_operating75_independent_restart_pilot,real_fifo,5358,8928703182596,26.79,1,False,False,False,1736627
25.912277551,1.1042166635221549,-0.1638,0.0,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5359,8928706888221,26.795,1,False,False,False,1733128
25.917875913,1.105847733641481,-0.11309999999999999,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5360,8928712486583,26.8,1,False,False,False,1734127
25.923466831,1.1018311032095618,-0.14429999999999998,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5361,8928718077501,26.805,1,False,False,False,1733109
25.927132863,1.1009196428441086,-0.1638,0.0351,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5362,8928721743533,26.81,1,False,False,False,1732683
25.932733743,1.093301545777742,-0.1677,0.011699999999999999,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,5363,8928727344413,26.815,1,False,False,False,1734812
25.936419553,1.1150453981789261,-0.1248,0.0312,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,5364,8928731030223,26.82,1,False,False,False,1736424
25.942019119,1.1025762830752346,-0.1209,0.0078,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5365,8928736629789,26.825,1,False,False,False,1734479
25.947609277,1.0770921687580872,-0.1833,0.0351,-1.0608,0,controlled_operating75_independent_restart_pilot,real_fifo,5366,8928742219947,26.83,1,False,False,False,1733016
25.951284754,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5367,8928745895424,26.835,1,False,False,False,1732498
25.956875357,1.0965105061056188,-0.1638,0.0039,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,5368,8928751486027,26.84,1,False,False,False,1733164
25.9605575,1.093989972531741,-0.11309999999999999,0.0078,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5369,8928755168170,26.845,1,False,False,False,1733053
25.966149417,1.0970652168399107,-0.1638,0.0351,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,5370,8928760760087,26.85,1,False,False,False,1735460
25.971750632,1.099647861817591,-0.1833,0.011699999999999999,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,5371,8928766361302,26.855,1,False,False,False,1732405
25.975430293,1.09539329923092,-0.156,0.0078,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,5372,8928770040963,26.86,1,False,False,False,1729238
25.981019822,1.104003138582495,-0.1326,0.0156,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5373,8928775630492,26.865,1,False,False,False,1729609
25.986606647,1.0824168790258215,-0.14429999999999998,0.023399999999999997,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,5374,8928781217317,26.87,1,False,False,False,1731608
25.990285142,1.0944695290413524,-0.1755,-0.0039,-1.0803,0,controlled_operating75_independent_restart_pilot,real_fifo,5375,8928784895812,26.875,1,False,False,False,1732275
25.995869708,1.1126215394283896,-0.1677,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5376,8928790480378,26.88,1,False,False,False,1732720
25.999546888,1.1107950396000155,-0.1248,0.011699999999999999,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,5377,8928794157558,26.885,1,False,False,False,1733849
26.005138472,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5378,8928799749142,26.89,1,False,False,False,1734534
26.010736446,1.0877434899828176,-0.1794,0.027299999999999998,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,5379,8928805347116,26.895,1,False,False,False,1736516
26.014417996,1.1196736310193252,-0.1638,0.0078,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,5380,8928809028666,26.9,1,False,False,False,1735349
26.020003007,1.107936392578563,-0.1326,0.0195,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5381,8928814613677,26.905,1,False,False,False,1733054
26.023679835,1.0938161682842322,-0.1404,0.0351,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,5382,8928818290505,26.91,1,False,False,False,1732720
26.029275419,1.104333740315852,-0.18719999999999998,0.023399999999999997,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5383,8928823886089,26.915,1,False,False,False,1746831
26.03489717,1.100366875183,-0.1638,0.0039,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5384,8928829507840,26.92,1,False,False,False,1738275
26.03859635,1.1187291227102296,-0.1248,0.023399999999999997,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,5385,8928833207020,26.925,1,False,False,False,1736757
26.044196046,1.1079432566697627,-0.1599,0.0312,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5386,8928838806716,26.93,1,False,False,False,1738979
26.047947818,1.0968433662105086,-0.1638,0.027299999999999998,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,5387,8928842558488,26.935,1,False,False,False,1739738
26.053736606,1.1101992388756172,-0.1755,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5388,8928848347276,26.94,1,False,False,False,1844590
26.057589064,1.1116984033450799,-0.1326,0.011699999999999999,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,5389,8928852199734,26.945,1,False,False,False,1788091
26.063290463,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5390,8928857901133,26.95,1,False,False,False,1744905
26.067010865,1.1099389037239842,-0.1716,0.039,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5391,8928861621535,26.955,1,False,False,False,1736442
26.07260932,1.10375512229842,-0.2067,0.0078,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,5392,8928867219990,26.96,1,False,False,False,1730479
26.078209367,1.1155159030690687,-0.1326,0.0039,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,5393,8928872820037,26.965,1,False,False,False,1742053
26.081915066,1.1222923415937578,-0.15209999999999999,0.0312,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,5394,8928876525736,26.97,1,False,False,False,1736313
26.087512817,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,0,controlled_operating75_independent_restart_pilot,real_fifo,5395,8928882123487,26.975,1,False,False,False,1734701
26.091197256,1.0760396135830688,-0.1794,0.0195,-1.0608,0,controlled_operating75_independent_restart_pilot,real_fifo,5396,8928885807926,26.98,1,False,False,False,1735535
26.096846451,1.1126010336144758,-0.1404,-0.0039,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,5397,8928891457121,26.985,1,False,False,False,1752127
26.102472536,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5398,8928897083206,26.99,1,False,False,False,1735738
26.106169086,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5399,8928900779756,26.995,1,False,False,False,1734294
26.111757337,1.1126078689277727,-0.1911,0.0195,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5400,8928906368007,27.0,1,False,False,False,1731571
26.115433388,1.1174980268438954,-0.1482,0.0078,-1.1076,0,controlled_operating75_independent_restart_pilot,real_fifo,5401,8928910044058,27.005,1,False,False,False,1729553
26.121023546,1.104003138582495,-0.1326,0.0156,-1.0958999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5402,8928915634216,27.01,1,False,False,False,1730182
26.126620038,1.1086774688790242,-0.13649999999999998,0.0312,-1.0997999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5403,8928921230708,27.015,1,False,False,False,1741220
26.130409329,1.120556263647658,-0.1911,0.0312,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,5404,8928925019999,27.02,1,False,False,False,1826757
26.136487931,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,5405,8928931098601,27.025,1,False,False,False,1865367
26.140284352,1.0988453303354389,-0.1209,0.0195,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5406,8928934895022,27.03,1,False,False,False,1754850
26.145931955,1.1134278018803014,-0.14429999999999998,0.027299999999999998,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,5407,8928940542625,27.035,1,False,False,False,1739961
26.149640357,1.1169194196538978,-0.1677,0.0351,-1.1037,0,controlled_operating75_independent_restart_pilot,real_fifo,5408,8928944251027,27.04,1,False,False,False,1741794
26.155259367,1.0888894985259063,-0.18719999999999998,0.0195,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,5409,8928949870037,27.045,1,False,False,False,1750534
26.159020325,1.0821920254742223,-0.14429999999999998,0.0078,-1.0725,0,controlled_operating75_independent_restart_pilot,real_fifo,5410,8928953630995,27.05,1,False,False,False,1771998
26.164644798,1.1185931566034184,-0.1248,0.0156,-1.1115,0,controlled_operating75_independent_restart_pilot,real_fifo,5411,8928959255468,27.055,1,False,False,False,1733960
26.170245753,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,controlled_operating75_independent_restart_pilot,real_fifo,5412,8928964856423,27.06,1,False,False,False,1736701
26.173976303,1.1009749043461436,-0.1911,0.011699999999999999,-1.0842,0,controlled_operating75_independent_restart_pilot,real_fifo,5413,8928968586973,27.065,1,False,False,False,1766423
