timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.727054099,1.0983953796333994,-0.1482,0.023399999999999997,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,148,10107151120416,0.74,1,False,False,False,1733520
0.73264762,1.1018311032095618,-0.14429999999999998,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,149,10107156713937,0.745,1,False,False,False,1734056
0.736329418,1.0985961496382555,-0.19499999999999998,0.0429,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,150,10107160395735,0.75,1,False,False,False,1735056
0.741925736,1.1275991974101436,-0.13649999999999998,-0.0039,-1.1193,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,151,10107165992053,0.755,1,False,False,False,1737297
0.747526276,1.1030452121286778,-0.1248,0.011699999999999999,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,152,10107171592593,0.76,1,False,False,False,1736242
0.751215537,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,153,10107175281854,0.765,1,False,False,False,1736464
0.756818447,1.1036035293528195,-0.1833,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,154,10107180884764,0.77,1,False,False,False,1740575
0.760546616,1.11191729008951,-0.1599,0.0351,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,155,10107184612933,0.775,1,False,False,False,1778723
0.766353878,1.1064871169606991,-0.1209,0.011699999999999999,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,156,10107190420195,0.78,1,False,False,False,1812501
0.770219714,1.1003599638300186,-0.1326,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,157,10107194286031,0.785,1,False,False,False,1786372
0.775879291,1.0818546575210553,-0.1677,0.0195,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,158,10107199945608,0.79,1,False,False,False,1740057
0.781541831,1.1126078689277727,-0.1911,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,159,10107205608148,0.795,1,False,False,False,1750594
0.78526274,1.1087323437151095,-0.1404,-0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,160,10107209329057,0.8,1,False,False,False,1738890
0.790867446,1.0863722842561845,-0.14429999999999998,0.027299999999999998,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,161,10107214933763,0.805,1,False,False,False,1737186
0.794577485,1.0971553308442703,-0.1677,0.011699999999999999,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,162,10107218643802,0.81,1,False,False,False,1753575
0.800286859,1.092563961514382,-0.18719999999999998,0.0039,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,163,10107224353176,0.815,1,False,False,False,1746149
0.804010379,1.1030107388416488,-0.1248,0.0078,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,164,10107228076696,0.82,1,False,False,False,1739279
0.809643067,1.1225294873632494,-0.1248,0.0195,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,165,10107233709384,0.825,1,False,False,False,1761186
0.815267626,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,166,10107239333943,0.83,1,False,False,False,1738297
0.818964739,1.1119514872511298,-0.1833,0.0429,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,167,10107243031056,0.835,1,False,False,False,1738001
0.824569853,1.1112057505250772,-0.12869999999999998,0.0078,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,168,10107248636170,0.84,1,False,False,False,1741723
0.828275818,1.105875241607298,-0.1482,0.0,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,169,10107252342135,0.845,1,False,False,False,1740131
0.833882395,1.1051391677069453,-0.1677,0.027299999999999998,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,170,10107257948712,0.85,1,False,False,False,1738427
0.839485823,1.088113978404836,-0.1833,0.011699999999999999,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,171,10107263552140,0.855,1,False,False,False,1736500
0.843175788,1.1123549343622294,-0.13649999999999998,0.023399999999999997,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,172,10107267242105,0.86,1,False,False,False,1734982
0.848772087,1.1013340365211637,-0.10919999999999999,0.0039,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,173,10107272838404,0.865,1,False,False,False,1734056
0.852460867,1.1015066545418597,-0.1677,0.0351,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,174,10107276527184,0.87,1,False,False,False,1740297
0.858073389,1.0877434899828176,-0.1794,0.027299999999999998,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,175,10107282139706,0.875,1,False,False,False,1735724
0.86370041,1.1088283681436004,-0.1677,0.0195,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,176,10107287766727,0.88,1,False,False,False,1737223
0.867468227,1.0909269728079878,-0.1209,0.0039,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,177,10107291534544,0.885,1,False,False,False,1739297
0.873095433,1.1091643881769735,-0.1404,0.0312,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,178,10107297161750,0.89,1,False,False,False,1755038
0.876797176,1.0836667753511686,-0.1794,0.0156,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,179,10107300863493,0.895,1,False,False,False,1735575
0.882392012,1.1159521360703601,-0.18719999999999998,0.027299999999999998,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,180,10107306458329,0.9,1,False,False,False,1735945
0.886076514,1.0811514694990707,-0.13649999999999998,0.0,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,181,10107310142831,0.905,1,False,False,False,1734464
0.891668313,1.0997308488898543,-0.12869999999999998,0.0195,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,182,10107315734630,0.91,1,False,False,False,1734482
0.897267909,1.085048409058324,-0.1638,0.0156,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,183,10107321334226,0.915,1,False,False,False,1738427
0.900952837,1.0903342652599708,-0.1716,0.027299999999999998,-1.0764,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,184,10107325019154,0.92,1,False,False,False,1736279
0.906563932,1.1000212543401149,-0.1326,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,185,10107330630249,0.925,1,False,False,False,1747779
0.910301138,1.1121156189893207,-0.13649999999999998,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,186,10107334367455,0.93,1,False,False,False,1761075
0.916504882,1.0940108271859106,-0.14429999999999998,0.023399999999999997,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,187,10107340571199,0.935,1,False,False,False,1997020
0.920475754,1.0945737526544295,-0.1755,0.0156,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,188,10107344542071,0.94,1,False,False,False,1836427
0.92616609,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,189,10107350232407,0.945,1,False,False,False,1746538
0.929893129,1.0970721489491928,-0.10529999999999999,0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,190,10107353959446,0.95,1,False,False,False,1744519
0.935541799,1.0987553549357565,-0.1755,0.0312,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,191,10107359608116,0.955,1,False,False,False,1752520
0.939294023,1.1042579861608426,-0.18719999999999998,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,192,10107363360340,0.96,1,False,False,False,1759501
0.944951119,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,193,10107369017436,0.965,1,False,False,False,1763835
0.950567344,1.079743719592756,-0.1248,0.0039,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,194,10107374633661,0.97,1,False,False,False,1732205
0.954253494,1.1021830564838129,-0.14429999999999998,0.039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,195,10107378319811,0.975,1,False,False,False,1738334
0.959861941,1.0831683941105372,-0.1755,0.023399999999999997,-1.0686,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,196,10107383928258,0.98,1,False,False,False,1731871
0.963540795,1.108684328382069,-0.1677,0.0078,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,197,10107387607112,0.985,1,False,False,False,1730631
0.969125946,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,198,10107393192263,0.99,1,False,False,False,1731964
0.974715801,1.0991359697507856,-0.1248,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,199,10107398782118,0.995,1,False,False,False,1735316
0.978403784,1.095657090516919,-0.1794,0.0351,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,200,10107402470101,1.0,1,False,False,False,1735501
0.983994194,1.1170215485835535,-0.1716,0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,201,10107408060511,1.005,1,False,False,False,1732482
0.987685715,1.1000489080036395,-0.1326,0.0078,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,202,10107411752032,1.01,1,False,False,False,1732446
0.993307681,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,203,10107417373998,1.015,1,False,False,False,1756520
0.998921832,1.0966769487866517,-0.1638,0.0195,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,204,10107422988149,1.02,1,False,False,False,1735390
1.002668148,1.0893992243433992,-0.1911,0.0039,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,205,10107426734465,1.025,1,False,False,False,1743038
1.008321355,1.1098909405883084,-0.11699999999999999,0.0039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,206,10107432387672,1.03,1,False,False,False,1752279
1.01202419,1.0870441113404736,-0.1209,0.0,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,207,10107436090507,1.035,1,False,False,False,1732408
1.017637675,1.117293846756528,-0.1716,0.027299999999999998,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,208,10107441703992,1.04,1,False,False,False,1741094
1.021333102,1.110110183720517,-0.1755,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,209,10107445399419,1.045,1,False,False,False,1731908
1.026915105,1.1242692826898724,-0.10529999999999999,0.0078,-1.1193,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,210,10107450981422,1.05,1,False,False,False,1730982
1.032507682,1.0894480896307084,-0.1404,-0.011699999999999999,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,211,10107456573999,1.055,1,False,False,False,1734797
1.036215092,1.096184482648792,-0.1833,0.0312,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,212,10107460281409,1.06,1,False,False,False,1754946
1.04183828,1.1025004081631895,-0.1755,0.027299999999999998,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,213,10107465904597,1.065,1,False,False,False,1759520
1.0457253,1.1230036286673342,-0.1599,0.011699999999999999,-1.1115,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,214,10107469791617,1.07,1,False,False,False,1817427
1.051571544,1.0986792161500099,-0.1209,-0.0039,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,215,10107475637861,1.075,1,False,False,False,1824353
1.055411898,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,216,10107479478215,1.08,1,False,False,False,1804631
1.061146734,1.0870161268352923,-0.1755,0.023399999999999997,-1.0725,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,217,10107485213051,1.085,1,False,False,False,1746834
1.064869736,1.1125941982591856,-0.1404,0.0,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,218,10107488936053,1.09,1,False,False,False,1736556
1.070495017,1.11090457736027,-0.1248,0.0195,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,219,10107494561334,1.095,1,False,False,False,1758853
1.076119205,1.1000212543401149,-0.1326,0.0,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,220,10107500185522,1.1,1,False,False,False,1744483
1.07981717,1.1025900779528175,-0.19499999999999998,0.046799999999999994,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,221,10107503883487,1.105,1,False,False,False,1734575
1.085417154,1.109740185809273,-0.1482,0.0,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,222,10107509483471,1.11,1,False,False,False,1737149
1.0891011,1.1034588075682752,-0.12869999999999998,0.0078,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,223,10107513167417,1.115,1,False,False,False,1736315
1.094694214,1.1142880821403411,-0.1482,0.039,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,224,10107518760531,1.12,1,False,False,False,1734463
1.100285495,1.0958028426683333,-0.1833,0.011699999999999999,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,225,10107524351812,1.125,1,False,False,False,1734964
1.103966775,1.1056482804219432,-0.1716,0.023399999999999997,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,226,10107528033092,1.13,1,False,False,False,1734834
1.109558815,1.1068650730780152,-0.1248,0.0039,-1.0997999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,227,10107533625132,1.135,1,False,False,False,1735038
1.113264705,1.1156795104329915,-0.1326,0.0195,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,228,10107537331022,1.14,1,False,False,False,1761445
1.118863375,1.1258915667150189,-0.15209999999999999,0.0195,-1.1154,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,229,10107542929692,1.145,1,False,False,False,1733927
1.124456545,1.1073871274310532,-0.1833,0.0156,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,230,10107548522862,1.15,1,False,False,False,1735742
1.128172398,1.1155363553017892,-0.1326,0.0078,-1.1076,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,231,10107552238715,1.155,1,False,False,False,1744260
1.133773549,1.1116984033450799,-0.1326,0.011699999999999999,-1.1037,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,232,10107557839866,1.16,1,False,False,False,1734575
1.137467311,1.0923203101654753,-0.1599,0.023399999999999997,-1.0803,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,233,10107561533628,1.165,1,False,False,False,1745872
1.143062832,1.1033416379345067,-0.20279999999999998,0.027299999999999998,-1.0842,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,234,10107567129149,1.17,1,False,False,False,1735834
1.148656668,1.0966284056142261,-0.13649999999999998,0.0,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,235,10107572722985,1.175,1,False,False,False,1734927
1.152337689,1.1258172631470882,-0.1209,-0.0039,-1.1193,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,236,10107576404006,1.18,1,False,False,False,1733353
1.157969321,1.1040857982964911,-0.1599,0.0312,-1.0919999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,237,10107582035638,1.185,1,False,False,False,1771630
1.16167973,1.0752265342708018,-0.1755,0.0039,-1.0608,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,238,10107585746047,1.19,1,False,False,False,1737389
1.167281937,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,239,10107591348254,1.195,1,False,False,False,1734019
1.172907829,1.103093472920586,-0.1248,0.0156,-1.0958999999999999,-1,operating75_restart_pilot_visual_observation_pending,real_fifo,240,10107596974146,1.2,1,False,False,False,1741112
