timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
127.536626128,0.949119307568864,-0.6396,-0.6980999999999999,0.0663,1,airflow_modified,real_fifo,26407,90130405952357,132.035,1,False,False,False,1736676
127.542221155,0.9529017735317739,-0.6279,-0.7137,0.0663,1,airflow_modified,real_fifo,26408,90130411547384,132.04,1,False,False,False,1735973
127.545907506,0.9517997741121816,-0.6201,-0.7098,0.1326,1,airflow_modified,real_fifo,26409,90130415233735,132.045,1,False,False,False,1735528
127.551498792,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,1,airflow_modified,real_fifo,26410,90130420825021,132.05,1,False,False,False,1736121
127.557093744,0.9476598756938059,-0.6317999999999999,-0.702,0.078,1,airflow_modified,real_fifo,26411,90130426419973,132.055,1,False,False,False,1737824
127.560793299,0.9507924852458605,-0.6435,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,26412,90130430119528,132.06,1,False,False,False,1738380
127.566393048,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,1,airflow_modified,real_fifo,26413,90130435719277,132.065,1,False,False,False,1735843
127.570077528,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,1,airflow_modified,real_fifo,26414,90130439403757,132.07,1,False,False,False,1735454
127.575680555,0.9569395278699694,-0.6123,-0.7253999999999999,0.1209,1,airflow_modified,real_fifo,26415,90130445006784,132.075,1,False,False,False,1738250
127.581288674,0.965011637235531,-0.6396,-0.7137,0.11309999999999999,1,airflow_modified,real_fifo,26416,90130450614903,132.08,1,False,False,False,1736787
127.584973545,0.9477722194704801,-0.6396,-0.6980999999999999,0.0429,1,airflow_modified,real_fifo,26417,90130454299774,132.085,1,False,False,False,1736455
127.590566054,0.9426550906879991,-0.6356999999999999,-0.6941999999999999,0.050699999999999995,1,airflow_modified,real_fifo,26418,90130459892283,132.09,1,False,False,False,1735918
127.594252202,0.9565102822238765,-0.6317999999999999,-0.7098,0.10919999999999999,1,airflow_modified,real_fifo,26419,90130463578431,132.095,1,False,False,False,1736140
127.599850118,0.9773527612893923,-0.6396,-0.7214999999999999,0.1599,1,airflow_modified,real_fifo,26420,90130469176347,132.1,1,False,False,False,1736213
127.605446516,0.9517118786691694,-0.6123,-0.7214999999999999,0.10139999999999999,1,airflow_modified,real_fifo,26421,90130474772745,132.105,1,False,False,False,1737880
127.609152997,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,26422,90130478479226,132.11,1,False,False,False,1757417
127.614770506,0.9431309612137647,-0.6317999999999999,-0.6980999999999999,0.054599999999999996,1,airflow_modified,real_fifo,26423,90130484096735,132.115,1,False,False,False,1734713
127.618462543,0.9538350800846024,-0.6474,-0.6941999999999999,0.09359999999999999,1,airflow_modified,real_fifo,26424,90130487788772,132.12,1,False,False,False,1738047
127.624066274,0.9625497078073422,-0.6123,-0.7293,0.1404,1,airflow_modified,real_fifo,26425,90130493392503,132.125,1,False,False,False,1738213
127.627822959,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,1,airflow_modified,real_fifo,26426,90130497149188,132.13,1,False,False,False,1741028
127.633438042,0.9319123242022288,-0.624,-0.6902999999999999,0.050699999999999995,1,airflow_modified,real_fifo,26427,90130502764271,132.135,1,False,False,False,1737343
127.639039884,0.9532448898368141,-0.6513,-0.6941999999999999,0.050699999999999995,1,airflow_modified,real_fifo,26428,90130508366113,132.14,1,False,False,False,1738546
127.642729421,0.9457399484001932,-0.6201,-0.7098,0.078,1,airflow_modified,real_fifo,26429,90130512055650,132.145,1,False,False,False,1738009
127.648326023,0.9649643516731589,-0.624,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,26430,90130517652252,132.15,1,False,False,False,1737806
127.652010541,0.9547117156503317,-0.6201,-0.7137,0.1326,1,airflow_modified,real_fifo,26431,90130521336770,132.155,1,False,False,False,1737602
127.657606106,0.9397057890637898,-0.6317999999999999,-0.6902999999999999,0.0858,1,airflow_modified,real_fifo,26432,90130526932335,132.16,1,False,False,False,1736473
127.663203393,0.9481572970768087,-0.6396,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,26433,90130532529622,132.165,1,False,False,False,1737066
127.666889652,0.9493756790649315,-0.6356999999999999,-0.702,0.0663,1,airflow_modified,real_fifo,26434,90130536215881,132.17,1,False,False,False,1737436
127.672485939,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,1,airflow_modified,real_fifo,26435,90130541812168,132.175,1,False,False,False,1737288
127.676189457,0.9615299527315828,-0.6162,-0.7253999999999999,0.13649999999999998,1,airflow_modified,real_fifo,26436,90130545515686,132.18,1,False,False,False,1751750
127.681802929,0.9655788833647927,-0.624,-0.7293,0.10529999999999999,1,airflow_modified,real_fifo,26437,90130551129158,132.185,1,False,False,False,1737325
127.687400271,0.9450883768198611,-0.6396,-0.6941999999999999,0.046799999999999994,1,airflow_modified,real_fifo,26438,90130556726500,132.19,1,False,False,False,1737232
127.691085345,0.9462303419358311,-0.6356999999999999,-0.6980999999999999,0.0624,1,airflow_modified,real_fifo,26439,90130560411574,132.195,1,False,False,False,1737324
127.696680447,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,1,airflow_modified,real_fifo,26440,90130566006676,132.2,1,False,False,False,1736751
127.700365317,0.9721566540429581,-0.6317999999999999,-0.7253999999999999,0.1404,1,airflow_modified,real_fifo,26441,90130569691546,132.205,1,False,False,False,1737658
127.70596203,0.9614429468252392,-0.6162,-0.7293,0.11309999999999999,1,airflow_modified,real_fifo,26442,90130575288259,132.21,1,False,False,False,1735843
127.711577872,0.9436146512215671,-0.6317999999999999,-0.6980999999999999,0.0624,1,airflow_modified,real_fifo,26443,90130580904101,132.215,1,False,False,False,1747862
127.715277687,0.9443719341445932,-0.6435,-0.6902999999999999,0.0351,1,airflow_modified,real_fifo,26444,90130584603916,132.22,1,False,False,False,1738695
127.720877918,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,1,airflow_modified,real_fifo,26445,90130590204147,132.225,1,False,False,False,1737028
127.724563714,0.966358303115361,-0.6162,-0.7332,0.12869999999999998,1,airflow_modified,real_fifo,26446,90130593889943,132.23,1,False,False,False,1736232
127.730160612,0.9746957525299882,-0.6356999999999999,-0.7253999999999999,0.1404,1,airflow_modified,real_fifo,26447,90130599486841,132.235,1,False,False,False,1736195
127.735760102,0.9451286102959745,-0.6201,-0.7098,0.0702,1,airflow_modified,real_fifo,26448,90130605086331,132.24,1,False,False,False,1737676
127.739443769,0.9370231907482333,-0.6435,-0.6786,0.058499999999999996,1,airflow_modified,real_fifo,26449,90130608769998,132.245,1,False,False,False,1737232
127.745039463,0.9457399484001932,-0.6201,-0.7098,0.078,1,airflow_modified,real_fifo,26450,90130614365692,132.25,1,False,False,False,1736547
127.748721926,0.9530932955382698,-0.6044999999999999,-0.7293,0.10529999999999999,1,airflow_modified,real_fifo,26451,90130618048155,132.255,1,False,False,False,1736139
127.754377676,0.958432438933491,-0.6083999999999999,-0.7293,0.12869999999999998,1,airflow_modified,real_fifo,26452,90130623703905,132.26,1,False,False,False,1744232
127.760019981,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,1,airflow_modified,real_fifo,26453,90130629346210,132.265,1,False,False,False,1741084
127.763767443,0.953109253968295,-0.6435,-0.702,0.039,1,airflow_modified,real_fifo,26454,90130633093672,132.27,1,False,False,False,1783731
127.769398823,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,1,airflow_modified,real_fifo,26455,90130638725052,132.275,1,False,False,False,1739103
127.773117452,0.9725711747733428,-0.6356999999999999,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,26456,90130642443681,132.28,1,False,False,False,1763158
127.778746646,0.9663661728351215,-0.6201,-0.7253999999999999,0.15209999999999999,1,airflow_modified,real_fifo,26457,90130648072875,132.285,1,False,False,False,1736010
127.782439072,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,1,airflow_modified,real_fifo,26458,90130651765301,132.29,1,False,False,False,1736047
127.78803834,0.9481492762218404,-0.6317999999999999,-0.7059,0.039,1,airflow_modified,real_fifo,26459,90130657364569,132.295,1,False,False,False,1737658
127.793634793,0.9485021296760486,-0.6317999999999999,-0.7059,0.046799999999999994,1,airflow_modified,real_fifo,26460,90130662961022,132.3,1,False,False,False,1735732
127.797320942,0.9399647280616437,-0.6279,-0.6941999999999999,0.0858,1,airflow_modified,real_fifo,26461,90130666647171,132.305,1,False,False,False,1736844
127.802916951,0.9680331089379123,-0.6396,-0.7137,0.13649999999999998,1,airflow_modified,real_fifo,26462,90130672243180,132.31,1,False,False,False,1737158
127.806604654,0.9643494283712725,-0.6279,-0.7253999999999999,0.09749999999999999,1,airflow_modified,real_fifo,26463,90130675930883,132.315,1,False,False,False,1735954
127.812212311,0.9503444586043526,-0.6356999999999999,-0.7059,0.027299999999999998,1,airflow_modified,real_fifo,26464,90130681538540,132.32,1,False,False,False,1747028
127.817830098,0.9322060609114274,-0.6201,-0.6941999999999999,0.050699999999999995,1,airflow_modified,real_fifo,26465,90130687156327,132.325,1,False,False,False,1746843
127.821534894,0.9686064371043587,-0.6591,-0.7059,0.0741,1,airflow_modified,real_fifo,26466,90130690861123,132.33,1,False,False,False,1738473
127.827138273,0.9569315806263266,-0.6083999999999999,-0.7293,0.11699999999999999,1,airflow_modified,real_fifo,26467,90130696464502,132.335,1,False,False,False,1736250
127.830826977,0.9648934189847083,-0.6201,-0.7293,0.1209,1,airflow_modified,real_fifo,26468,90130700153206,132.34,1,False,False,False,1738639
127.83641806,0.9345851807085324,-0.6279,-0.6864,0.0897,1,airflow_modified,real_fifo,26469,90130705744289,132.345,1,False,False,False,1736287
127.842013254,0.9452895270762286,-0.6396,-0.6941999999999999,0.050699999999999995,1,airflow_modified,real_fifo,26470,90130711339483,132.35,1,False,False,False,1735621
127.845697143,0.9502084087188452,-0.6201,-0.7176,0.058499999999999996,1,airflow_modified,real_fifo,26471,90130715023372,132.355,1,False,False,False,1735917
127.851306837,0.9442914009986535,-0.6162,-0.7059,0.11699999999999999,1,airflow_modified,real_fifo,26472,90130720633066,132.36,1,False,False,False,1737343
127.854993171,0.9616564927249232,-0.6279,-0.7176,0.1248,1,airflow_modified,real_fifo,26473,90130724319400,132.365,1,False,False,False,1737029
127.860604698,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,1,airflow_modified,real_fifo,26474,90130729930927,132.37,1,False,False,False,1752121
127.866221577,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,26475,90130735547806,132.375,1,False,False,False,1736713
127.869911059,0.941581483462796,-0.6317999999999999,-0.6941999999999999,0.0741,1,airflow_modified,real_fifo,26476,90130739237288,132.38,1,False,False,False,1735918
127.875505919,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,1,airflow_modified,real_fifo,26477,90130744832148,132.385,1,False,False,False,1737324
127.879269419,0.962091347014409,-0.6162,-0.7253999999999999,0.1404,1,airflow_modified,real_fifo,26478,90130748595648,132.39,1,False,False,False,1742010
127.884883984,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,26479,90130754210213,132.395,1,False,False,False,1737177
127.890484159,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,26480,90130759810388,132.4,1,False,False,False,1735936
127.89417077,0.9428728917515871,-0.6356999999999999,-0.6941999999999999,0.054599999999999996,1,airflow_modified,real_fifo,26481,90130763496999,132.405,1,False,False,False,1735639
127.899770631,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,1,airflow_modified,real_fifo,26482,90130769096860,132.41,1,False,False,False,1737288
127.90345415,0.964033930938118,-0.6201,-0.7253999999999999,0.13649999999999998,1,airflow_modified,real_fifo,26483,90130772780379,132.415,1,False,False,False,1736399
127.90905064,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,1,airflow_modified,real_fifo,26484,90130778376869,132.42,1,False,False,False,1736362
127.912738158,0.9415814834627961,-0.624,-0.702,0.0663,1,airflow_modified,real_fifo,26485,90130782064387,132.425,1,False,False,False,1740546
127.918329834,0.947314736505244,-0.6396,-0.6980999999999999,0.0312,1,airflow_modified,real_fifo,26486,90130787656063,132.43,1,False,False,False,1735899
127.923929195,0.964751537961977,-0.6396,-0.7176,0.0819,1,airflow_modified,real_fifo,26487,90130793255424,132.435,1,False,False,False,1737380
127.927632713,0.9460293917209972,-0.6006,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,26488,90130796958942,132.44,1,False,False,False,1752491
127.933248815,0.9638761434956257,-0.6356999999999999,-0.7137,0.1248,1,airflow_modified,real_fifo,26489,90130802575044,132.445,1,False,False,False,1737917
127.936936815,0.9522630886472498,-0.6356999999999999,-0.7059,0.0663,1,airflow_modified,real_fifo,26490,90130806263044,132.45,1,False,False,False,1736621
127.942533139,0.9593762192174663,-0.6474,-0.7059,0.054599999999999996,1,airflow_modified,real_fifo,26491,90130811859368,132.455,1,False,False,False,1735658
127.948131481,0.9443316684301125,-0.6201,-0.7098,0.058499999999999996,1,airflow_modified,real_fifo,26492,90130817457710,132.46,1,False,False,False,1738214
127.951820296,0.9614271267236014,-0.624,-0.7253999999999999,0.09359999999999999,1,airflow_modified,real_fifo,26493,90130821146525,132.465,1,False,False,False,1738195
127.957414582,0.966358303115361,-0.6162,-0.7332,0.12869999999999998,1,airflow_modified,real_fifo,26494,90130826740811,132.47,1,False,False,False,1736602
127.961111953,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,26495,90130830438182,132.475,1,False,False,False,1736547
127.966710888,0.9369501427504027,-0.6201,-0.702,0.023399999999999997,1,airflow_modified,real_fifo,26496,90130836037117,132.48,1,False,False,False,1737251
127.972307693,0.9424533781572434,-0.6356999999999999,-0.6941999999999999,0.046799999999999994,1,airflow_modified,real_fifo,26497,90130841633922,132.485,1,False,False,False,1737732
127.975993026,0.9468008079844461,-0.6162,-0.7137,0.0858,1,airflow_modified,real_fifo,26498,90130845319255,132.49,1,False,False,False,1736047
127.981584461,0.9710138516004804,-0.6317999999999999,-0.7214999999999999,0.15209999999999999,1,airflow_modified,real_fifo,26499,90130850910690,132.495,1,False,False,False,1732306
127.985270294,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,26500,90130854596523,132.5,1,False,False,False,1736213
127.990865914,0.9487025561259966,-0.6317999999999999,-0.7059,0.050699999999999995,1,airflow_modified,real_fifo,26501,90130860192143,132.505,1,False,False,False,1736028
127.996420312,0.945297572196184,-0.6435,-0.6902999999999999,0.054599999999999996,1,airflow_modified,real_fifo,26502,90130865746541,132.51,1,False,False,False,1737824
128.000105683,0.9448469399855195,-0.6356999999999999,-0.6941999999999999,0.0819,1,airflow_modified,real_fifo,26503,90130869431912,132.515,1,False,False,False,1737362
128.005713525,0.9792417730060335,-0.6279,-0.741,0.1248,1,airflow_modified,real_fifo,26504,90130875039754,132.52,1,False,False,False,1738213
128.009406766,0.9589877162925498,-0.6083999999999999,-0.7332,0.10919999999999999,1,airflow_modified,real_fifo,26505,90130878732995,132.525,1,False,False,False,1736584
128.015013423,0.9425744108557158,-0.6317999999999999,-0.6941999999999999,0.0858,1,airflow_modified,real_fifo,26506,90130884339652,132.53,1,False,False,False,1737473
128.020659246,0.9450883768198611,-0.6396,-0.6941999999999999,0.046799999999999994,1,airflow_modified,real_fifo,26507,90130889985475,132.535,1,False,False,False,1754583
128.024464746,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,1,airflow_modified,real_fifo,26508,90130893790975,132.54,1,False,False,False,1779954
128.030244865,0.9633631558244273,-0.6123,-0.7332,0.1248,1,airflow_modified,real_fifo,26509,90130899571094,132.545,1,False,False,False,1767010
128.033986791,0.9625497078073423,-0.624,-0.7214999999999999,0.12869999999999998,1,airflow_modified,real_fifo,26510,90130903313020,132.55,1,False,False,False,1738121
128.039637429,0.9537872404262914,-0.6279,-0.7137,0.078,1,airflow_modified,real_fifo,26511,90130908963658,132.555,1,False,False,False,1748195
128.043360762,0.9574877283808915,-0.6435,-0.7059,0.0663,1,airflow_modified,real_fifo,26512,90130912686991,132.56,1,False,False,False,1737732
128.04897766,0.9476679006909541,-0.6162,-0.7176,0.058499999999999996,1,airflow_modified,real_fifo,26513,90130918303889,132.565,1,False,False,False,1741473
128.054592169,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,1,airflow_modified,real_fifo,26514,90130923918398,132.57,1,False,False,False,1736047
128.058281095,0.9625497078073422,-0.6123,-0.7293,0.1404,1,airflow_modified,real_fifo,26515,90130927607324,132.575,1,False,False,False,1736047
128.063878085,0.958368958178425,-0.6396,-0.7059,0.10529999999999999,1,airflow_modified,real_fifo,26516,90130933204314,132.58,1,False,False,False,1736547
128.067564103,0.9433244669783563,-0.6201,-0.7098,0.039,1,airflow_modified,real_fifo,26517,90130936890332,132.585,1,False,False,False,1738472
128.073158075,0.9437435933557377,-0.624,-0.7059,0.054599999999999996,1,airflow_modified,real_fifo,26518,90130942484304,132.59,1,False,False,False,1736195
128.078755844,0.9594079267965218,-0.6317999999999999,-0.7137,0.10919999999999999,1,airflow_modified,real_fifo,26519,90130948082073,132.595,1,False,False,False,1736529
128.082440195,0.962446990748062,-0.6201,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,26520,90130951766424,132.6,1,False,False,False,1735528
128.088036167,0.9546718860425293,-0.6123,-0.7253999999999999,0.10139999999999999,1,airflow_modified,real_fifo,26521,90130957362396,132.605,1,False,False,False,1737695
128.091721871,0.9517518321495366,-0.6435,-0.6980999999999999,0.0663,1,airflow_modified,real_fifo,26522,90130961048100,132.61,1,False,False,False,1737565
128.097316936,0.9484139286197772,-0.6356999999999999,-0.702,0.050699999999999995,1,airflow_modified,real_fifo,26523,90130966643165,132.615,1,False,False,False,1736140
128.102913889,0.9431470882105293,-0.6201,-0.7059,0.0819,1,airflow_modified,real_fifo,26524,90130972240118,132.62,1,False,False,False,1735973
128.106610296,0.9741260082761368,-0.624,-0.7332,0.1482,1,airflow_modified,real_fifo,26525,90130975936525,132.625,1,False,False,False,1736546
128.11220612,0.9535559815763309,-0.6162,-0.7176,0.1209,1,airflow_modified,real_fifo,26526,90130981532349,132.63,1,False,False,False,1736584
128.115922213,0.9372098430981185,-0.6279,-0.6941999999999999,0.046799999999999994,1,airflow_modified,real_fifo,26527,90130985248442,132.635,1,False,False,False,1741047
128.121512999,0.9532369117905579,-0.6474,-0.6980999999999999,0.046799999999999994,1,airflow_modified,real_fifo,26528,90130990839228,132.64,1,False,False,False,1732898
128.127107582,0.9512003259040652,-0.6279,-0.7098,0.0819,1,airflow_modified,real_fifo,26529,90130996433811,132.645,1,False,False,False,1733732
128.130780656,0.9535958577930169,-0.6083999999999999,-0.7214999999999999,0.13649999999999998,1,airflow_modified,real_fifo,26530,90131000106885,132.65,1,False,False,False,1729676
128.13641711,0.9634894550538683,-0.6201,-0.7253999999999999,0.1326,1,airflow_modified,real_fifo,26531,90131005743339,132.655,1,False,False,False,1736288
128.140117443,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,1,airflow_modified,real_fifo,26532,90131009443672,132.66,1,False,False,False,1736528
128.145734174,0.9512482956620737,-0.6396,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,26533,90131015060403,132.665,1,False,False,False,1736121
128.149428637,0.9494718005291152,-0.6279,-0.7098,0.058499999999999996,1,airflow_modified,real_fifo,26534,90131018754866,132.67,1,False,False,False,1735028
128.155015294,0.9500803439709717,-0.6123,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,26535,90131024341523,132.675,1,False,False,False,1734195
128.160600322,0.9547117156503317,-0.6201,-0.7137,0.1326,1,airflow_modified,real_fifo,26536,90131029926551,132.68,1,False,False,False,1732621
128.164277414,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,26537,90131033603643,132.685,1,False,False,False,1735102
128.169863442,0.9483176999297228,-0.6317999999999999,-0.7059,0.0429,1,airflow_modified,real_fifo,26538,90131039189671,132.69,1,False,False,False,1732492
128.173541201,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,26539,90131042867430,132.695,1,False,False,False,1733454
128.17912621,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,1,airflow_modified,real_fifo,26540,90131048452439,132.7,1,False,False,False,1733510
128.184732608,0.9692500451379922,-0.6317999999999999,-0.7214999999999999,0.1404,1,airflow_modified,real_fifo,26541,90131054058837,132.705,1,False,False,False,1735936
128.188416775,0.9622178131795316,-0.624,-0.7253999999999999,0.10139999999999999,1,airflow_modified,real_fifo,26542,90131057743004,132.71,1,False,False,False,1733973
128.194006154,0.9439047462535612,-0.6279,-0.702,0.0624,1,airflow_modified,real_fifo,26543,90131063332383,132.715,1,False,False,False,1732306
128.197682747,0.9429132197609702,-0.6317999999999999,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,26544,90131067008976,132.72,1,False,False,False,1733177
128.203279626,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,1,airflow_modified,real_fifo,26545,90131072605855,132.725,1,False,False,False,1735954
128.208877894,0.9650352791478661,-0.6162,-0.7293,0.1404,1,airflow_modified,real_fifo,26546,90131078204123,132.73,1,False,False,False,1733213
128.21257469,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,1,airflow_modified,real_fifo,26547,90131081900919,132.735,1,False,False,False,1745195
128.218209421,0.9499522619584627,-0.6356999999999999,-0.702,0.0741,1,airflow_modified,real_fifo,26548,90131087535650,132.74,1,False,False,False,1736991
128.221904014,0.949744091847904,-0.6474,-0.6941999999999999,0.0312,1,airflow_modified,real_fifo,26549,90131091230243,132.745,1,False,False,False,1735066
128.227583022,0.9493756790649316,-0.624,-0.7137,0.050699999999999995,1,airflow_modified,real_fifo,26550,90131096909251,132.75,1,False,False,False,1802491
128.233217309,0.9460293917209972,-0.6006,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,26551,90131102543538,132.755,1,False,False,False,1736251
128.236916587,0.965610387268074,-0.6279,-0.7214999999999999,0.1326,1,airflow_modified,real_fifo,26552,90131106242816,132.76,1,False,False,False,1737436
128.242517281,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,1,airflow_modified,real_fifo,26553,90131111843510,132.765,1,False,False,False,1735955
128.246214818,0.9577974420512929,-0.6356999999999999,-0.7137,0.0624,1,airflow_modified,real_fifo,26554,90131115541047,132.77,1,False,False,False,1738029
128.251828919,0.9521592618884722,-0.6279,-0.7137,0.054599999999999996,1,airflow_modified,real_fifo,26555,90131121155148,132.775,1,False,False,False,1738139
128.25742928,0.9609998855358932,-0.6201,-0.7253999999999999,0.11309999999999999,1,airflow_modified,real_fifo,26556,90131126755509,132.78,1,False,False,False,1740843
128.261125484,0.9711939713569067,-0.624,-0.7293,0.1482,1,airflow_modified,real_fifo,26557,90131130451713,132.785,1,False,False,False,1740251
128.26673953,0.9399970904210289,-0.6162,-0.702,0.10529999999999999,1,airflow_modified,real_fifo,26558,90131136065759,132.79,1,False,False,False,1749918
128.270463085,0.9436791244909469,-0.6201,-0.7098,0.046799999999999994,1,airflow_modified,real_fifo,26559,90131139789314,132.795,1,False,False,False,1738454
128.276104927,0.938029050722844,-0.6201,-0.702,0.050699999999999995,1,airflow_modified,real_fifo,26560,90131145431156,132.8,1,False,False,False,1771843
128.27984426,0.9417187796789442,-0.6201,-0.702,0.09749999999999999,1,airflow_modified,real_fifo,26561,90131149170489,132.805,1,False,False,False,1763195
128.285474676,0.9716010755448966,-0.6317999999999999,-0.7253999999999999,0.13649999999999998,1,airflow_modified,real_fifo,26562,90131154800905,132.81,1,False,False,False,1737621
128.291105981,0.9664606044738708,-0.624,-0.7293,0.11309999999999999,1,airflow_modified,real_fifo,26563,90131160432210,132.815,1,False,False,False,1740806
128.294814685,0.9597011722406095,-0.6396,-0.7137,0.050699999999999995,1,airflow_modified,real_fifo,26564,90131164140914,132.82,1,False,False,False,1739399
128.300416694,0.9426470230155081,-0.6396,-0.6902999999999999,0.054599999999999996,1,airflow_modified,real_fifo,26565,90131169742923,132.825,1,False,False,False,1737529
128.304104916,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,1,airflow_modified,real_fifo,26566,90131173431145,132.83,1,False,False,False,1738565
128.309704036,0.9660198445166641,-0.6201,-0.7332,0.10529999999999999,1,airflow_modified,real_fifo,26567,90131179030265,132.835,1,False,False,False,1736232
128.315301989,0.9664291282861873,-0.6201,-0.7293,0.1326,1,airflow_modified,real_fifo,26568,90131184628218,132.84,1,False,False,False,1738769
128.318985971,0.9425744108557159,-0.6162,-0.7098,0.0702,1,airflow_modified,real_fifo,26569,90131188312200,132.845,1,False,False,False,1734399
128.324572295,0.9517278602625857,-0.6396,-0.702,0.0624,1,airflow_modified,real_fifo,26570,90131193898524,132.85,1,False,False,False,1733177
128.328245147,0.9548232297132282,-0.624,-0.7176,0.0858,1,airflow_modified,real_fifo,26571,90131197571376,132.855,1,False,False,False,1730695
128.333844341,0.9589401336892726,-0.6044999999999999,-0.7332,0.12869999999999998,1,airflow_modified,real_fifo,26572,90131203170570,132.86,1,False,False,False,1732992
128.339427461,0.9551099203756602,-0.6162,-0.7176,0.1326,1,airflow_modified,real_fifo,26573,90131208753690,132.865,1,False,False,False,1732621
128.343101146,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,1,airflow_modified,real_fifo,26574,90131212427375,132.87,1,False,False,False,1733491
128.348683859,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,26575,90131218010088,132.875,1,False,False,False,1733010
128.352360544,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,1,airflow_modified,real_fifo,26576,90131221686773,132.88,1,False,False,False,1734121
128.357944775,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,1,airflow_modified,real_fifo,26577,90131227271004,132.885,1,False,False,False,1732324
128.363526673,0.9590352965350128,-0.6123,-0.7253999999999999,0.13649999999999998,1,airflow_modified,real_fifo,26578,90131232852902,132.89,1,False,False,False,1733176
128.36720121,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,1,airflow_modified,real_fifo,26579,90131236527439,132.895,1,False,False,False,1730991
128.372784923,0.9488227916739774,-0.6279,-0.7098,0.046799999999999994,1,airflow_modified,real_fifo,26580,90131242111152,132.9,1,False,False,False,1730010
128.376414831,0.9398271756019826,-0.6317999999999999,-0.6941999999999999,0.046799999999999994,1,airflow_modified,real_fifo,26581,90131245741060,132.905,1,False,False,False,1732473
128.382080673,0.9378344523422031,-0.6279,-0.6902999999999999,0.09359999999999999,1,airflow_modified,real_fifo,26582,90131251406902,132.91,1,False,False,False,1735306
128.387687459,0.978977686160415,-0.6279,-0.7371,0.14429999999999998,1,airflow_modified,real_fifo,26583,90131257013688,132.915,1,False,False,False,1735009
128.391369033,0.9609128316345869,-0.6123,-0.7293,0.12869999999999998,1,airflow_modified,real_fifo,26584,90131260695262,132.92,1,False,False,False,1734157
128.39695632,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,26585,90131266282549,132.925,1,False,False,False,1733398
128.400635413,0.9486063567149441,-0.6396,-0.6980999999999999,0.058499999999999996,1,airflow_modified,real_fifo,26586,90131269961642,132.93,1,False,False,False,1733103
128.4062222,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,26587,90131275548429,132.935,1,False,False,False,1732343
