timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
161.232801772,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,33378,90673909135364,166.89,1,False,False,False,1736709
161.23838921,0.9638288022257895,-0.6396,-0.7176,0.0702,0,normal,real_fifo,33379,90673914722802,166.895,1,False,False,False,1730005
161.243979815,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,33380,90673920313407,166.9,1,False,False,False,1734376
161.247659056,0.9673493836251718,-0.6356999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,33381,90673923992648,166.905,1,False,False,False,1733506
161.253258049,0.9626998130258466,-0.6279,-0.7176,0.1326,0,normal,real_fifo,33382,90673929591641,166.91,1,False,False,False,1734616
161.256936531,0.9487987457833194,-0.6083999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,33383,90673933270123,166.915,1,False,False,False,1735487
161.26252571,0.9384100223249962,-0.624,-0.6980999999999999,0.0624,0,normal,real_fifo,33384,90673938859302,166.92,1,False,False,False,1733173
161.268115074,0.9513042573225455,-0.6356999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,33385,90673944448666,166.925,1,False,False,False,1734228
161.271861854,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,normal,real_fifo,33386,90673948195446,166.93,1,False,False,False,1735765
161.277456125,0.9603982611396169,-0.6123,-0.7293,0.1248,0,normal,real_fifo,33387,90673953789717,166.935,1,False,False,False,1734579
161.281135292,0.9698461785252339,-0.6396,-0.7176,0.12869999999999998,0,normal,real_fifo,33388,90673957468884,166.94,1,False,False,False,1735320
161.286723212,0.9424775859403766,-0.624,-0.702,0.078,0,normal,real_fifo,33389,90673963056804,166.945,1,False,False,False,1732728
161.292343873,0.9538749446337292,-0.6435,-0.702,0.054599999999999996,0,normal,real_fifo,33390,90673968677465,166.95,1,False,False,False,1739376
161.296035077,0.9561047066090618,-0.6279,-0.7176,0.0702,0,normal,real_fifo,33391,90673972368669,166.955,1,False,False,False,1738024
161.301633312,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,0,normal,real_fifo,33392,90673977966904,166.96,1,False,False,False,1737173
161.305319794,0.979218474090435,-0.624,-0.7449,0.1209,0,normal,real_fifo,33393,90673981653386,166.965,1,False,False,False,1738358
161.310915861,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,33394,90673987249453,166.97,1,False,False,False,1736431
161.316517374,0.954361158052862,-0.6396,-0.7059,0.058499999999999996,0,normal,real_fifo,33395,90673992850966,166.975,1,False,False,False,1737839
161.320207485,0.9523908598889429,-0.6279,-0.7137,0.058499999999999996,0,normal,real_fifo,33396,90673996541077,166.98,1,False,False,False,1740098
161.325810554,0.9551258451115224,-0.6201,-0.7176,0.11309999999999999,0,normal,real_fifo,33397,90674002144146,166.985,1,False,False,False,1738136
161.329501295,0.9706926856631815,-0.6356999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,33398,90674005834887,166.99,1,False,False,False,1740432
161.335100918,0.9639629297851655,-0.6279,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,33399,90674011434510,166.995,1,False,False,False,1733302
161.340702542,0.9534602718519529,-0.6435,-0.702,0.046799999999999994,0,normal,real_fifo,33400,90674017036134,167.0,1,False,False,False,1738469
161.344388524,0.9514081773876025,-0.6317999999999999,-0.7098,0.046799999999999994,0,normal,real_fifo,33401,90674020722116,167.005,1,False,False,False,1737191
161.349988629,0.9647278890961948,-0.6435,-0.7098,0.11309999999999999,0,normal,real_fifo,33402,90674026322221,167.01,1,False,False,False,1737099
161.353675796,0.9724147726150606,-0.624,-0.7332,0.13649999999999998,0,normal,real_fifo,33403,90674030009388,167.015,1,False,False,False,1736895
161.359274308,0.9454423726489097,-0.6083999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,33404,90674035607900,167.02,1,False,False,False,1736117
161.364881876,0.9618620847086135,-0.6591,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,33405,90674041215468,167.025,1,False,False,False,1746209
161.368584433,0.9446859478154631,-0.6356999999999999,-0.6980999999999999,0.0312,0,normal,real_fifo,33406,90674044918025,167.03,1,False,False,False,1739395
161.374186427,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,33407,90674050520019,167.035,1,False,False,False,1736691
161.377875687,0.9594396333277044,-0.6162,-0.7253999999999999,0.1209,0,normal,real_fifo,33408,90674054209279,167.04,1,False,False,False,1738414
161.383475273,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,33409,90674059808865,167.045,1,False,False,False,1736172
161.389083878,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,33410,90674065417470,167.05,1,False,False,False,1738968
161.39277249,0.9567487758027182,-0.6435,-0.7059,0.054599999999999996,0,normal,real_fifo,33411,90674069106082,167.055,1,False,False,False,1738432
161.398416263,0.9517118786691694,-0.6162,-0.7214999999999999,0.0741,0,normal,real_fifo,33412,90674074749855,167.06,1,False,False,False,1744617
161.402127468,0.947210367341912,-0.6162,-0.7098,0.11699999999999999,0,normal,real_fifo,33413,90674078461060,167.065,1,False,False,False,1738950
161.407799761,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal,real_fifo,33414,90674084133353,167.07,1,False,False,False,1752914
161.411550301,0.9655158724743991,-0.6435,-0.7137,0.09359999999999999,0,normal,real_fifo,33415,90674087883893,167.075,1,False,False,False,1766970
161.417220982,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,0,normal,real_fifo,33416,90674093554574,167.08,1,False,False,False,1744469
161.422879126,0.9494718005291152,-0.6279,-0.7098,0.058499999999999996,0,normal,real_fifo,33417,90674099212718,167.085,1,False,False,False,1752876
161.426592942,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal,real_fifo,33418,90674102926534,167.09,1,False,False,False,1739894
161.432198992,0.9516479496116198,-0.6162,-0.7137,0.12869999999999998,0,normal,real_fifo,33419,90674108532584,167.095,1,False,False,False,1737191
161.435887659,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,33420,90674112221251,167.1,1,False,False,False,1737228
161.441502746,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,0,normal,real_fifo,33421,90674117836338,167.105,1,False,False,False,1739876
161.445193784,0.9487025561259966,-0.6317999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,33422,90674121527376,167.11,1,False,False,False,1739024
161.450795241,0.9534602718519528,-0.6474,-0.6941999999999999,0.0897,0,normal,real_fifo,33423,90674127128833,167.115,1,False,False,False,1737321
161.456472219,0.9629604664782454,-0.6201,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,33424,90674132805811,167.12,1,False,False,False,1741654
161.460181553,0.9515440557325762,-0.6123,-0.7176,0.1248,0,normal,real_fifo,33425,90674136515145,167.125,1,False,False,False,1738691
161.465789992,0.953204998937794,-0.6396,-0.702,0.0819,0,normal,real_fifo,33426,90674142123584,167.13,1,False,False,False,1738524
161.469478104,0.9546161217997525,-0.6435,-0.702,0.0663,0,normal,real_fifo,33427,90674145811696,167.135,1,False,False,False,1737840
161.475075671,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,33428,90674151409263,167.14,1,False,False,False,1736561
161.480692684,0.9648697735964165,-0.6162,-0.7332,0.11699999999999999,0,normal,real_fifo,33429,90674157026276,167.145,1,False,False,False,1754524
161.484403871,0.9666179700378014,-0.6317999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,33430,90674160737463,167.15,1,False,False,False,1739061
161.490008087,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,33431,90674166341679,167.155,1,False,False,False,1739228
161.493694273,0.9567408269745783,-0.6474,-0.702,0.058499999999999996,0,normal,real_fifo,33432,90674170027865,167.16,1,False,False,False,1734691
161.499286914,0.9408381210388957,-0.6006,-0.7214999999999999,0.0624,0,normal,real_fifo,33433,90674175620506,167.165,1,False,False,False,1733394
161.504901409,0.9655788833647927,-0.624,-0.7293,0.10529999999999999,0,normal,real_fifo,33434,90674181235001,167.17,1,False,False,False,1738950
161.508594595,0.9674044138828394,-0.624,-0.7293,0.1209,0,normal,real_fifo,33435,90674184928187,167.175,1,False,False,False,1735932
161.514187959,0.9495999473462495,-0.6356999999999999,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,33436,90674190521551,167.18,1,False,False,False,1733543
161.517873329,0.9443316684301125,-0.6201,-0.7098,0.058499999999999996,0,normal,real_fifo,33437,90674194206921,167.185,1,False,False,False,1734153
161.523459638,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,0,normal,real_fifo,33438,90674199793230,167.19,1,False,False,False,1732876
161.529045298,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,33439,90674205378890,167.195,1,False,False,False,1735543
161.532727557,0.9661536679017474,-0.6279,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,33440,90674209061149,167.2,1,False,False,False,1735839
161.538318995,0.9710686741935401,-0.6317999999999999,-0.7293,0.10919999999999999,0,normal,real_fifo,33441,90674214652587,167.205,1,False,False,False,1733746
161.542013088,0.9480289552540049,-0.6356999999999999,-0.702,0.0429,0,normal,real_fifo,33442,90674218346680,167.21,1,False,False,False,1737024
161.547608545,0.9596060754288709,-0.6474,-0.7059,0.058499999999999996,0,normal,real_fifo,33443,90674223942137,167.215,1,False,False,False,1730876
161.553208483,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,33444,90674229542075,167.22,1,False,False,False,1735098
161.55689065,0.9743836051576402,-0.6279,-0.7332,0.1326,0,normal,real_fifo,33445,90674233224242,167.225,1,False,False,False,1735357
161.562477422,0.9485101475471941,-0.6044999999999999,-0.7253999999999999,0.0897,0,normal,real_fifo,33446,90674238811014,167.23,1,False,False,False,1733136
161.566157329,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,33447,90674242490921,167.235,1,False,False,False,1734672
161.571746934,0.9367228458834556,-0.6356999999999999,-0.6864,0.046799999999999994,0,normal,real_fifo,33448,90674248080526,167.24,1,False,False,False,1734284
161.577345872,0.9650904413576998,-0.6396,-0.7176,0.0858,0,normal,real_fifo,33449,90674253679464,167.245,1,False,False,False,1737320
161.581031965,0.9430825785688122,-0.5967,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,33450,90674257365557,167.25,1,False,False,False,1738821
161.586625792,0.9591145916938184,-0.624,-0.7176,0.1248,0,normal,real_fifo,33451,90674262959384,167.255,1,False,False,False,1733228
161.590307274,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,33452,90674266640866,167.26,1,False,False,False,1737099
161.595952473,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,0,normal,real_fifo,33453,90674272286065,167.265,1,False,False,False,1751895
161.601573116,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal,real_fifo,33454,90674277906708,167.27,1,False,False,False,1739395
161.605295506,0.9539626407779289,-0.6083999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,33455,90674281629098,167.275,1,False,False,False,1740524
161.610902667,0.9565818365409203,-0.6201,-0.7176,0.1248,0,normal,real_fifo,33456,90674287236259,167.28,1,False,False,False,1733487
161.614584056,0.9613163787224266,-0.6474,-0.7059,0.0819,0,normal,real_fifo,33457,90674290917648,167.285,1,False,False,False,1733709
161.620174031,0.9523110048718328,-0.624,-0.7176,0.050699999999999995,0,normal,real_fifo,33458,90674296507623,167.29,1,False,False,False,1734042
161.625759691,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal,real_fifo,33459,90674302093283,167.295,1,False,False,False,1733931
161.62940682,0.9481492762218405,-0.6279,-0.702,0.10919999999999999,0,normal,real_fifo,33460,90674305740412,167.3,1,False,False,False,1734506
161.634987202,0.9686927996016074,-0.6317999999999999,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,33461,90674311320794,167.305,1,False,False,False,1725320
161.638670739,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,33462,90674315004331,167.31,1,False,False,False,1734431
161.644263048,0.9400294516662763,-0.6396,-0.6864,0.058499999999999996,0,normal,real_fifo,33463,90674320596640,167.315,1,False,False,False,1735913
161.649869634,0.9404096128815358,-0.624,-0.702,0.046799999999999994,0,normal,real_fifo,33464,90674326203226,167.32,1,False,False,False,1735468
161.653550505,0.9514961008853372,-0.6279,-0.7059,0.11309999999999999,0,normal,real_fifo,33465,90674329884097,167.325,1,False,False,False,1731709
161.659136535,0.9605803714421818,-0.6044999999999999,-0.7332,0.1404,0,normal,real_fifo,33466,90674335470127,167.33,1,False,False,False,1730431
161.662816999,0.9530693573922099,-0.6162,-0.7176,0.11699999999999999,0,normal,real_fifo,33467,90674339150591,167.335,1,False,False,False,1734191
161.668406214,0.9386774206296856,-0.624,-0.6980999999999999,0.0663,0,normal,real_fifo,33468,90674344739806,167.34,1,False,False,False,1733042
161.673995874,0.9426873606875187,-0.6435,-0.6864,0.058499999999999996,0,normal,real_fifo,33469,90674350329466,167.345,1,False,False,False,1734524
161.677675726,0.9372098430981185,-0.6083999999999999,-0.7098,0.0663,0,normal,real_fifo,33470,90674354009318,167.35,1,False,False,False,1734616
161.683263442,0.9623916770213674,-0.6162,-0.7293,0.1209,0,normal,real_fifo,33471,90674359597034,167.355,1,False,False,False,1732654
161.68694085,0.965610387268074,-0.6279,-0.7214999999999999,0.1326,0,normal,real_fifo,33472,90674363274442,167.36,1,False,False,False,1733376
161.692561233,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,normal,real_fifo,33473,90674368894825,167.365,1,False,False,False,1738320
161.698164709,0.960144832824715,-0.6396,-0.7137,0.058499999999999996,0,normal,real_fifo,33474,90674374498301,167.37,1,False,False,False,1737506
161.701854024,0.9465437390844651,-0.6123,-0.7176,0.078,0,normal,real_fifo,33475,90674378187616,167.375,1,False,False,False,1737691
161.707453036,0.9585276521832846,-0.6201,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,33476,90674383786628,167.38,1,False,False,False,1736802
161.711148537,0.97604464037256,-0.6279,-0.7332,0.14429999999999998,0,normal,real_fifo,33477,90674387482129,167.385,1,False,False,False,1734283
161.716749253,0.9546718860425292,-0.6396,-0.702,0.09749999999999999,0,normal,real_fifo,33478,90674393082845,167.39,1,False,False,False,1736728
161.722353655,0.9575512675569908,-0.6356999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,33479,90674398687247,167.395,1,False,False,False,1741599
161.726045655,0.9376317027490058,-0.6279,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,33480,90674402379247,167.4,1,False,False,False,1738209
161.731725374,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,33481,90674408058966,167.405,1,False,False,False,1757488
161.735436598,0.9600260152725029,-0.6201,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,33482,90674411770190,167.41,1,False,False,False,1739377
161.74104587,0.9462464161094614,-0.6083999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,33483,90674417379462,167.415,1,False,False,False,1736988
161.744737444,0.9514881081758194,-0.6435,-0.6980999999999999,0.0624,0,normal,real_fifo,33484,90674421071036,167.42,1,False,False,False,1739394
161.750337957,0.9554442840898677,-0.6396,-0.7059,0.0741,0,normal,real_fifo,33485,90674426671549,167.425,1,False,False,False,1736636
161.755936395,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,33486,90674432269987,167.43,1,False,False,False,1736395
161.759622821,0.9768779913581838,-0.6083999999999999,-0.7526999999999999,0.1326,0,normal,real_fifo,33487,90674435956413,167.435,1,False,False,False,1736505
161.76523176,0.9681430885979613,-0.6317999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,33488,90674441565352,167.44,1,False,False,False,1738302
161.768921353,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,0,normal,real_fifo,33489,90674445254945,167.445,1,False,False,False,1738654
161.774520217,0.9539148075168976,-0.6396,-0.7059,0.050699999999999995,0,normal,real_fifo,33490,90674450853809,167.45,1,False,False,False,1736654
161.780144805,0.956780570454898,-0.624,-0.7214999999999999,0.0741,0,normal,real_fifo,33491,90674456478397,167.455,1,False,False,False,1742469
161.783847417,0.9506484997095404,-0.6083999999999999,-0.7176,0.13649999999999998,0,normal,real_fifo,33492,90674460181009,167.46,1,False,False,False,1738913
161.78942054,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,33493,90674465754132,167.465,1,False,False,False,1746007
161.793112522,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,33494,90674469446114,167.47,1,False,False,False,1739136
161.798712368,0.9716949984434415,-0.6435,-0.7253999999999999,0.0624,0,normal,real_fifo,33495,90674475045960,167.475,1,False,False,False,1736580
161.804312936,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,33496,90674480646528,167.48,1,False,False,False,1736839
161.808001399,0.9698461785252339,-0.6162,-0.7371,0.1326,0,normal,real_fifo,33497,90674484334991,167.485,1,False,False,False,1738728
161.813602301,0.9675301855756231,-0.6201,-0.7293,0.1404,0,normal,real_fifo,33498,90674489935893,167.49,1,False,False,False,1737691
161.817316469,0.9661379249361862,-0.6317999999999999,-0.7253999999999999,0.0897,0,normal,real_fifo,33499,90674493650061,167.495,1,False,False,False,1738450
161.822916241,0.9595030432468674,-0.6396,-0.7137,0.046799999999999994,0,normal,real_fifo,33500,90674499249833,167.5,1,False,False,False,1736599
161.82852642,0.9514081773876025,-0.6317999999999999,-0.7098,0.046799999999999994,0,normal,real_fifo,33501,90674504860012,167.505,1,False,False,False,1738913
161.832225254,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,33502,90674508558846,167.51,1,False,False,False,1738394
161.837828082,0.9652480303010206,-0.6317999999999999,-0.7176,0.1326,0,normal,real_fifo,33503,90674514161674,167.515,1,False,False,False,1737191
161.841515119,0.9485101475471941,-0.6044999999999999,-0.7253999999999999,0.0897,0,normal,real_fifo,33504,90674517848711,167.52,1,False,False,False,1736746
161.847112854,0.9419852387378476,-0.6356999999999999,-0.6902999999999999,0.0819,0,normal,real_fifo,33505,90674523446446,167.525,1,False,False,False,1735969
161.852717533,0.940029451666276,-0.6317999999999999,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,33506,90674529051125,167.53,1,False,False,False,1741006
161.856415571,0.9565102822238765,-0.6317999999999999,-0.7098,0.10919999999999999,0,normal,real_fifo,33507,90674532749163,167.535,1,False,False,False,1740876
161.862021806,0.9481011496670595,-0.6123,-0.7137,0.1209,0,normal,real_fifo,33508,90674538355398,167.54,1,False,False,False,1737932
161.865708547,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal,real_fifo,33509,90674542042139,167.545,1,False,False,False,1737228
161.871361395,0.946495530892777,-0.6356999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,33510,90674547694987,167.55,1,False,False,False,1744358
161.875074045,0.9486304074822818,-0.6356999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,33511,90674551407637,167.555,1,False,False,False,1738191
161.880720448,0.9498321693857288,-0.6123,-0.7214999999999999,0.0819,0,normal,real_fifo,33512,90674557054040,167.56,1,False,False,False,1743691
161.886340813,0.9604536896696269,-0.6162,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,33513,90674562674405,167.565,1,False,False,False,1738710
161.890043425,0.9611027572533541,-0.6201,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,33514,90674566377017,167.57,1,False,False,False,1748117
161.895647771,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,33515,90674571981363,167.575,1,False,False,False,1736672
161.899341087,0.9563353491323009,-0.6435,-0.7059,0.046799999999999994,0,normal,real_fifo,33516,90674575674679,167.58,1,False,False,False,1735877
161.904940969,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,33517,90674581274561,167.585,1,False,False,False,1737172
161.910540093,0.9644677133009689,-0.624,-0.7253999999999999,0.1209,0,normal,real_fifo,33518,90674586873685,167.59,1,False,False,False,1737321
161.914227353,0.9629604664782454,-0.6201,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,33519,90674590560945,167.595,1,False,False,False,1737413
161.919830865,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,33520,90674596164457,167.6,1,False,False,False,1742339
161.923535533,0.9484139286197772,-0.6356999999999999,-0.702,0.050699999999999995,0,normal,real_fifo,33521,90674599869125,167.605,1,False,False,False,1737580
161.929140027,0.9345282178725263,-0.6279,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,33522,90674605473619,167.61,1,False,False,False,1736209
161.934740947,0.94927954786775,-0.6201,-0.7098,0.11309999999999999,0,normal,real_fifo,33523,90674611074539,167.615,1,False,False,False,1736635
161.938434726,0.9738292971563342,-0.6435,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,33524,90674614768318,167.62,1,False,False,False,1743395
161.944064499,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal,real_fifo,33525,90674620398091,167.625,1,False,False,False,1739654
161.947762537,0.9422677644916013,-0.6356999999999999,-0.6941999999999999,0.0429,0,normal,real_fifo,33526,90674624096129,167.63,1,False,False,False,1737506
161.953365049,0.9375019199980339,-0.624,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,33527,90674629698641,167.635,1,False,False,False,1738839
161.958963506,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,33528,90674635297098,167.64,1,False,False,False,1736228
161.962660414,0.9678366856035164,-0.6162,-0.7371,0.11699999999999999,0,normal,real_fifo,33529,90674638994006,167.645,1,False,False,False,1736950
161.968261297,0.9560808438620658,-0.6201,-0.7176,0.1209,0,normal,real_fifo,33530,90674644594889,167.65,1,False,False,False,1737080
161.971946946,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal,real_fifo,33531,90674648280538,167.655,1,False,False,False,1737858
161.977545051,0.9539148075168976,-0.6396,-0.7059,0.050699999999999995,0,normal,real_fifo,33532,90674653878643,167.66,1,False,False,False,1736765
161.983141341,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,normal,real_fifo,33533,90674659474933,167.665,1,False,False,False,1733431
161.98683262,0.9525745010234107,-0.6123,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,33534,90674663166212,167.67,1,False,False,False,1736710
161.992440669,0.9572970855486818,-0.6279,-0.7137,0.11309999999999999,0,normal,real_fifo,33535,90674668774261,167.675,1,False,False,False,1738394
161.996212525,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,33536,90674672546117,167.68,1,False,False,False,1744858
162.001838594,0.9483176999297228,-0.6317999999999999,-0.7059,0.0429,0,normal,real_fifo,33537,90674678172186,167.685,1,False,False,False,1737802
162.005530613,0.9412745136250104,-0.6279,-0.6980999999999999,0.0663,0,normal,real_fifo,33538,90674681864205,167.69,1,False,False,False,1738302
162.011131348,0.942461447487376,-0.6123,-0.7098,0.09749999999999999,0,normal,real_fifo,33539,90674687464940,167.695,1,False,False,False,1736988
162.01673299,0.9634894550538683,-0.6201,-0.7253999999999999,0.1326,0,normal,real_fifo,33540,90674693066582,167.7,1,False,False,False,1738265
162.020420768,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal,real_fifo,33541,90674696754360,167.705,1,False,False,False,1738246
162.026020429,0.9558899204406331,-0.6513,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,33542,90674702354021,167.71,1,False,False,False,1736839
162.029708985,0.9371530397965958,-0.6317999999999999,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,33543,90674706042577,167.715,1,False,False,False,1737710
162.035313812,0.9603269911858148,-0.6317999999999999,-0.7137,0.11699999999999999,0,normal,real_fifo,33544,90674711647404,167.72,1,False,False,False,1736339
162.040917603,0.9710608425840267,-0.6317999999999999,-0.7253999999999999,0.1326,0,normal,real_fifo,33545,90674717251195,167.725,1,False,False,False,1738858
162.044631234,0.9542256808533294,-0.6162,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,33546,90674720964826,167.73,1,False,False,False,1757340
162.050251043,0.9548710174678043,-0.6396,-0.7059,0.0663,0,normal,real_fifo,33547,90674726584635,167.735,1,False,False,False,1738079
162.053942155,0.943421204976865,-0.6279,-0.702,0.054599999999999996,0,normal,real_fifo,33548,90674730275747,167.74,1,False,False,False,1738320
162.059542853,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,normal,real_fifo,33549,90674735876445,167.745,1,False,False,False,1736413
162.065143347,0.9614033960830386,-0.6083999999999999,-0.7332,0.12869999999999998,0,normal,real_fifo,33550,90674741476939,167.75,1,False,False,False,1738043
162.06883181,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,33551,90674745165402,167.755,1,False,False,False,1738709
162.074431453,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,33552,90674750765045,167.76,1,False,False,False,1736543
162.078114842,0.945297572196184,-0.6435,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,33553,90674754448434,167.765,1,False,False,False,1734302
162.083715762,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal,real_fifo,33554,90674760049354,167.77,1,False,False,False,1737136
162.089315626,0.9628893861706026,-0.6162,-0.7293,0.1248,0,normal,real_fifo,33555,90674765649218,167.775,1,False,False,False,1738376
162.093010886,0.9455871509279301,-0.6083999999999999,-0.7137,0.1209,0,normal,real_fifo,33556,90674769344478,167.78,1,False,False,False,1740135
162.098609899,0.9588053034897126,-0.6396,-0.7059,0.10919999999999999,0,normal,real_fifo,33557,90674774943491,167.785,1,False,False,False,1736006
162.102301085,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,33558,90674778634677,167.79,1,False,False,False,1742414
162.107914746,0.9314878743172129,-0.6201,-0.6941999999999999,0.0351,0,normal,real_fifo,33559,90674784248338,167.795,1,False,False,False,1739673
162.11352274,0.9575989191723223,-0.6162,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,33560,90674789856332,167.8,1,False,False,False,1737469
162.117213426,0.9591542368149139,-0.6162,-0.7214999999999999,0.1404,0,normal,real_fifo,33561,90674793547018,167.805,1,False,False,False,1738395
162.122820179,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,33562,90674799153771,167.81,1,False,False,False,1738654
162.126515921,0.9491513577928442,-0.6317999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,33563,90674802849513,167.815,1,False,False,False,1737432
162.132116674,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,33564,90674808450266,167.82,1,False,False,False,1736820
162.137716761,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,33565,90674814050353,167.825,1,False,False,False,1737376
162.141408984,0.9725711747733428,-0.6356999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,33566,90674817742576,167.83,1,False,False,False,1744136
162.147006366,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,33567,90674823339958,167.835,1,False,False,False,1736376
162.150693052,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,33568,90674827026644,167.84,1,False,False,False,1737006
