timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.788013911,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,162,2922353799482,0.81,1,False,False,False,1717538
0.793600745,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,163,2922359386316,0.815,1,False,False,False,1768297
0.797416467,1.0822763510305489,-0.14429999999999998,0.0156,-1.0725,-1,technical_probe_unconfirmed,real_fifo,164,2922363202038,0.82,1,False,False,False,1789555
0.80320445,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,165,2922368990021,0.825,1,False,False,False,1764408
0.807196339,1.1166334089574788,-0.1404,0.0195,-1.1076,-1,technical_probe_unconfirmed,real_fifo,166,2922372981910,0.83,1,False,False,False,1929056
0.812876562,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,167,2922378662133,0.835,1,False,False,False,1729297
0.816565285,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,168,2922382350856,0.84,1,False,False,False,1718649
0.822111211,1.100083474105488,-0.1326,0.011699999999999999,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,169,2922387896782,0.845,1,False,False,False,1717630
0.82765623,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,170,2922393441801,0.85,1,False,False,False,1717926
0.831407527,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,-1,technical_probe_unconfirmed,real_fifo,171,2922397193098,0.855,1,False,False,False,1831778
0.83751975,1.107936392578563,-0.1326,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,172,2922403305321,0.86,1,False,False,False,1865759
0.841322825,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,technical_probe_unconfirmed,real_fifo,173,2922407108396,0.865,1,False,False,False,1764352
0.847129881,1.093934358176943,-0.14429999999999998,0.0195,-1.0842,-1,technical_probe_unconfirmed,real_fifo,174,2922412915452,0.87,1,False,False,False,1866834
0.851001807,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,175,2922416787378,0.875,1,False,False,False,1768815
0.856606382,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,176,2922422391953,0.88,1,False,False,False,1724500
0.860271845,1.0890012396687159,-0.13649999999999998,0.0156,-1.0803,-1,technical_probe_unconfirmed,real_fifo,177,2922426057416,0.885,1,False,False,False,1722315
0.865848013,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,178,2922431633584,0.89,1,False,False,False,1744186
0.871470495,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,179,2922437256066,0.895,1,False,False,False,1723722
0.875135162,1.124370744016403,-0.1404,0.0195,-1.1154,-1,technical_probe_unconfirmed,real_fifo,180,2922440920733,0.9,1,False,False,False,1719833
0.880736422,1.1106033225233929,-0.15209999999999999,0.027299999999999998,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,181,2922446521993,0.905,1,False,False,False,1746148
0.884449941,1.120997319354511,-0.14429999999999998,0.0195,-1.1115,-1,technical_probe_unconfirmed,real_fifo,182,2922450235512,0.91,1,False,False,False,1734241
0.890033645,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,183,2922455819216,0.915,1,False,False,False,1722574
0.895595516,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,184,2922461381087,0.92,1,False,False,False,1719092
0.89924185,1.1225633612406918,-0.156,0.0195,-1.1115,-1,technical_probe_unconfirmed,real_fifo,185,2922465027421,0.925,1,False,False,False,1718296
0.904801221,1.1090615357138665,-0.1404,0.027299999999999998,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,186,2922470586792,0.93,1,False,False,False,1742963
0.908478444,1.1056964275966525,-0.14429999999999998,0.027299999999999998,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,187,2922474264015,0.935,1,False,False,False,1719667
0.91402263,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,188,2922479808201,0.94,1,False,False,False,1716482
0.91956376,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,189,2922485349331,0.945,1,False,False,False,1722593
0.923210538,1.1128402445993764,-0.1404,0.023399999999999997,-1.1037,-1,technical_probe_unconfirmed,real_fifo,190,2922488996109,0.95,1,False,False,False,1717315
0.928756854,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,191,2922494542425,0.955,1,False,False,False,1718278
0.934294132,1.1084099151487232,-0.13649999999999998,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,192,2922500079703,0.96,1,False,False,False,1717500
0.937948799,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,193,2922503734370,0.965,1,False,False,False,1725463
0.943514448,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,194,2922509300019,0.97,1,False,False,False,1719593
0.947160745,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,-1,technical_probe_unconfirmed,real_fifo,195,2922512946316,0.975,1,False,False,False,1717815
0.952693153,1.1127650695452296,-0.1404,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,196,2922518478724,0.98,1,False,False,False,1717611
0.958234691,1.0794830846289347,-0.15209999999999999,0.0156,-1.0686,-1,technical_probe_unconfirmed,real_fifo,197,2922524020262,0.985,1,False,False,False,1724982
0.961879895,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,198,2922527665466,0.99,1,False,False,False,1716334
0.967468451,1.1122181890258762,-0.13649999999999998,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,199,2922533254022,0.995,1,False,False,False,1719426
0.973012119,1.1083001308309945,-0.13649999999999998,0.011699999999999999,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,200,2922538797690,1.0,1,False,False,False,1716723
0.976655341,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,201,2922542440912,1.005,1,False,False,False,1714870
0.98221399,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,-1,technical_probe_unconfirmed,real_fifo,202,2922547999561,1.01,1,False,False,False,1735000
0.987774546,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,203,2922553560117,1.015,1,False,False,False,1719278
0.991411602,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,204,2922557197173,1.02,1,False,False,False,1716833
0.996947788,1.1082040606314343,-0.1326,0.0312,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,205,2922562733359,1.025,1,False,False,False,1721759
1.000593955,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,206,2922566379526,1.03,1,False,False,False,1717000
1.006157734,1.107936392578563,-0.1326,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,207,2922571943305,1.035,1,False,False,False,1716760
1.011696031,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,208,2922577481602,1.04,1,False,False,False,1721278
1.015343253,1.1167968526101781,-0.1404,0.027299999999999998,-1.1076,-1,technical_probe_unconfirmed,real_fifo,209,2922581128824,1.045,1,False,False,False,1718352
1.020887013,1.1051942182259187,-0.1404,0.027299999999999998,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,210,2922586672584,1.05,1,False,False,False,1726500
1.026438551,1.0983953796333994,-0.1482,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,211,2922592224122,1.055,1,False,False,False,1718111
1.030083977,1.1129290812985344,-0.1404,0.027299999999999998,-1.1037,-1,technical_probe_unconfirmed,real_fifo,212,2922595869548,1.06,1,False,False,False,1716352
1.035617441,1.117205357130013,-0.14429999999999998,0.023399999999999997,-1.1076,-1,technical_probe_unconfirmed,real_fifo,213,2922601403012,1.065,1,False,False,False,1717704
1.039253034,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,214,2922605038605,1.07,1,False,False,False,1717963
1.044825146,1.1124438098169274,-0.13649999999999998,0.027299999999999998,-1.1037,-1,technical_probe_unconfirmed,real_fifo,215,2922610610717,1.075,1,False,False,False,1735056
1.050377721,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,216,2922616163292,1.08,1,False,False,False,1717001
1.05402361,1.1127650695452296,-0.1404,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,217,2922619809181,1.085,1,False,False,False,1716685
1.059562777,1.1093974851242452,-0.14429999999999998,0.0195,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,218,2922625348348,1.09,1,False,False,False,1718537
1.065104722,1.113263863601078,-0.14429999999999998,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,219,2922630890293,1.095,1,False,False,False,1714370
1.068739167,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,220,2922634524738,1.1,1,False,False,False,1716074
1.074273798,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,221,2922640059369,1.105,1,False,False,False,1718112
1.077963428,1.0794337682322153,-0.15209999999999999,0.011699999999999999,-1.0686,-1,technical_probe_unconfirmed,real_fifo,222,2922643748999,1.11,1,False,False,False,1760945
1.083594688,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,223,2922649380259,1.115,1,False,False,False,1728630
1.089166762,1.105029058441451,-0.1404,0.0195,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,224,2922654952333,1.12,1,False,False,False,1720296
1.092834189,1.0862042625583828,-0.14429999999999998,0.0195,-1.0764,-1,technical_probe_unconfirmed,real_fifo,225,2922658619760,1.125,1,False,False,False,1737074
1.098401189,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,226,2922664186760,1.13,1,False,False,False,1718778
1.103936079,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,227,2922669721650,1.135,1,False,False,False,1717074
1.107573487,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,228,2922673359058,1.14,1,False,False,False,1717685
1.11310371,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,229,2922678889281,1.145,1,False,False,False,1714037
1.116739118,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,230,2922682524689,1.15,1,False,False,False,1717667
1.122275415,1.0968017642217758,-0.13649999999999998,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,231,2922688060986,1.155,1,False,False,False,1718815
1.12788923,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,232,2922693674801,1.16,1,False,False,False,1774167
1.131636601,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,-1,technical_probe_unconfirmed,real_fifo,233,2922697422172,1.165,1,False,False,False,1755908
1.137447528,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,234,2922703233099,1.17,1,False,False,False,1816167
1.141156658,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,technical_probe_unconfirmed,real_fifo,235,2922706942229,1.175,1,False,False,False,1721815
1.146714214,1.0900063944766563,-0.14429999999999998,0.0156,-1.0803,-1,technical_probe_unconfirmed,real_fifo,236,2922712499785,1.18,1,False,False,False,1722389
1.152279992,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,237,2922718065563,1.185,1,False,False,False,1720018
1.1559654,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,-1,technical_probe_unconfirmed,real_fifo,238,2922721750971,1.19,1,False,False,False,1741018
1.161587697,1.1178042270451476,-0.1482,0.027299999999999998,-1.1076,-1,technical_probe_unconfirmed,real_fifo,239,2922727373268,1.195,1,False,False,False,1733926
1.165318068,1.117715777825472,-0.1482,0.023399999999999997,-1.1076,-1,technical_probe_unconfirmed,real_fifo,240,2922731103639,1.2,1,False,False,False,1749722
1.17088505,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,technical_probe_unconfirmed,real_fifo,241,2922736670621,1.205,1,False,False,False,1719796
1.176432014,1.1093357877577013,-0.14429999999999998,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,242,2922742217585,1.21,1,False,False,False,1718204
1.180073422,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,-1,technical_probe_unconfirmed,real_fifo,243,2922745858993,1.215,1,False,False,False,1720075
1.185609274,1.1122181890258762,-0.13649999999999998,0.0156,-1.1037,-1,technical_probe_unconfirmed,real_fifo,244,2922751394845,1.22,1,False,False,False,1717574
1.191151738,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,245,2922756937309,1.225,1,False,False,False,1720871
1.194804664,1.0916099303322595,-0.1248,0.023399999999999997,-1.0842,-1,technical_probe_unconfirmed,real_fifo,246,2922760590235,1.23,1,False,False,False,1723648
1.200375369,1.093009354946242,-0.13649999999999998,0.023399999999999997,-1.0842,-1,technical_probe_unconfirmed,real_fifo,247,2922766160940,1.235,1,False,False,False,1729741
1.204032295,1.1088352267131485,-0.1404,0.0156,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,248,2922769817866,1.24,1,False,False,False,1724185
1.209589055,1.0773957350945844,-0.13649999999999998,0.0156,-1.0686,-1,technical_probe_unconfirmed,real_fifo,249,2922775374626,1.245,1,False,False,False,1718482
1.2151345,1.1044301471799833,-0.13649999999999998,0.011699999999999999,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,250,2922780920071,1.25,1,False,False,False,1726241
1.218785797,1.1087940746594922,-0.13649999999999998,0.0351,-1.0997999999999999,-1,technical_probe_unconfirmed,real_fifo,251,2922784571368,1.255,1,False,False,False,1718408
1.22432189,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,252,2922790107461,1.26,1,False,False,False,1717722
1.229835983,1.1122797265076803,-0.13649999999999998,0.0195,-1.1037,-1,technical_probe_unconfirmed,real_fifo,253,2922795621554,1.265,1,False,False,False,1717518
1.23347091,1.117715777825472,-0.1482,0.023399999999999997,-1.1076,-1,technical_probe_unconfirmed,real_fifo,254,2922799256481,1.27,1,False,False,False,1717112
1.239043429,1.0983953796333994,-0.1482,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,255,2922804829000,1.275,1,False,False,False,1721482
1.242745948,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,256,2922808531519,1.28,1,False,False,False,1719704
1.24829156,1.122028034409123,-0.15209999999999999,0.0195,-1.1115,-1,technical_probe_unconfirmed,real_fifo,257,2922814077131,1.285,1,False,False,False,1719019
1.253864394,1.0973701882227345,-0.1404,0.023399999999999997,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,258,2922819649965,1.29,1,False,False,False,1741112
1.257573098,1.096323227884915,-0.1326,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,259,2922823358669,1.295,1,False,False,False,1752074
1.263160043,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,260,2922828945614,1.3,1,False,False,False,1719759
1.266809395,1.1130315763714882,-0.1404,0.0312,-1.1037,-1,technical_probe_unconfirmed,real_fifo,261,2922832594966,1.305,1,False,False,False,1717018
1.272361952,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,262,2922838147523,1.31,1,False,False,False,1721204
1.277912286,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,technical_probe_unconfirmed,real_fifo,263,2922843697857,1.315,1,False,False,False,1716760
1.281551212,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,-1,technical_probe_unconfirmed,real_fifo,264,2922847336783,1.32,1,False,False,False,1717722
1.28710399,1.097966024064497,-0.14429999999999998,0.027299999999999998,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,265,2922852889561,1.325,1,False,False,False,1720074
1.29266375,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,266,2922858449321,1.33,1,False,False,False,1720074
1.296308436,1.0945320644001253,-0.1482,0.023399999999999997,-1.0842,-1,technical_probe_unconfirmed,real_fifo,267,2922862094007,1.335,1,False,False,False,1716834
1.301836844,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,-1,technical_probe_unconfirmed,real_fifo,268,2922867622415,1.34,1,False,False,False,1715907
1.307372937,1.1136463487121933,-0.14429999999999998,0.0351,-1.1037,-1,technical_probe_unconfirmed,real_fifo,269,2922873158508,1.345,1,False,False,False,1716703
