timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.808520865,0.9550701073743225,-0.6591,-0.6902999999999999,-0.0351,0,normal_standlauf_pwm75,real_fifo,165,12135950670437,0.825,1,False,False,False,1721334
0.814101534,0.9422354801216094,-0.624,-0.7059,0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,166,12135956251106,0.83,1,False,False,False,1732223
0.817758573,0.965515872474399,-0.6044999999999999,-0.7449,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,167,12135959908145,0.835,1,False,False,False,1720575
0.823423761,0.9537952138693085,-0.6591,-0.6825,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,168,12135965573333,0.84,1,False,False,False,1835742
0.829202819,0.9812744111613223,-0.6356999999999999,-0.7137,0.2223,0,normal_standlauf_pwm75,real_fifo,169,12135971352391,0.845,1,False,False,False,1733316
0.832911747,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,170,12135975061319,0.85,1,False,False,False,1729760
0.838474046,0.9670584573850746,-0.6474,-0.7137,0.0819,0,normal_standlauf_pwm75,real_fifo,171,12135980623618,0.855,1,False,False,False,1722260
0.842151714,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,0,normal_standlauf_pwm75,real_fifo,172,12135984301286,0.86,1,False,False,False,1743167
0.847939458,0.9574480142545599,-0.6279,-0.7098,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,173,12135990089030,0.865,1,False,False,False,1762409
0.851697737,0.9547913698813998,-0.624,-0.702,0.1716,0,normal_standlauf_pwm75,real_fifo,174,12135993847309,0.87,1,False,False,False,1724186
0.85727248,0.953500152071304,-0.6356999999999999,-0.7098,0.0351,0,normal_standlauf_pwm75,real_fifo,175,12135999422052,0.875,1,False,False,False,1725686
0.862856705,0.9503604631927823,-0.6396,-0.6902999999999999,-0.1326,0,normal_standlauf_pwm75,real_fifo,176,12136005006277,0.88,1,False,False,False,1723019
0.866519874,0.9726650039967512,-0.5967,-0.7565999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,177,12136008669446,0.885,1,False,False,False,1721057
0.872123802,0.9554363244089058,-0.6629999999999999,-0.6786,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,178,12136014273374,0.89,1,False,False,False,1758852
0.875945786,0.9620360128394363,-0.5928,-0.7332,0.1911,0,normal_standlauf_pwm75,real_fifo,179,12136018095358,0.895,1,False,False,False,1795872
0.881583048,0.9674987441852314,-0.6474,-0.7059,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,180,12136023732620,0.9,1,False,False,False,1721242
0.887158976,0.9564943805375962,-0.6044999999999999,-0.7293,0.1326,0,normal_standlauf_pwm75,real_fifo,181,12136029308548,0.905,1,False,False,False,1736334
0.890875645,0.9371854992476142,-0.6396,-0.6825,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,182,12136033025217,0.91,1,False,False,False,1776964
0.896708962,0.9544806807892972,-0.6162,-0.7137,0.1482,0,normal_standlauf_pwm75,real_fifo,183,12136038858534,0.915,1,False,False,False,1840315
0.900498612,0.9637735678052185,-0.6435,-0.702,0.1482,0,normal_standlauf_pwm75,real_fifo,184,12136042648184,0.92,1,False,False,False,1738001
0.906325245,0.9595347466350554,-0.5967,-0.741,0.1248,0,normal_standlauf_pwm75,real_fifo,185,12136048474817,0.925,1,False,False,False,1808779
0.910086969,0.9335430252537908,-0.6435,-0.6747,-0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,186,12136052236541,0.93,1,False,False,False,1729427
0.915664138,0.9441786430543745,-0.6356999999999999,-0.6980999999999999,-0.0039,0,normal_standlauf_pwm75,real_fifo,187,12136057813710,0.935,1,False,False,False,1721631
0.919368566,0.9636788728617017,-0.5928,-0.7487999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,188,12136061518138,0.94,1,False,False,False,1755964
0.925601124,0.9564943805375962,-0.6629999999999999,-0.6825,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,189,12136067750696,0.945,1,False,False,False,2086779
0.929391163,0.9747971789044118,-0.6123,-0.7214999999999999,0.23399999999999999,0,normal_standlauf_pwm75,real_fifo,190,12136071540735,0.95,1,False,False,False,1723723
0.934983073,0.9377290280246207,-0.624,-0.6941999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,191,12136077132645,0.955,1,False,False,False,1733464
0.938671112,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,192,12136080820684,0.96,1,False,False,False,1728834
0.944305707,0.947691975274667,-0.624,-0.7098,0.0702,0,normal_standlauf_pwm75,real_fifo,193,12136086455279,0.965,1,False,False,False,1764779
0.949921395,0.9607703627818669,-0.624,-0.7137,0.156,0,normal_standlauf_pwm75,real_fifo,194,12136092070967,0.97,1,False,False,False,1742834
0.953705471,0.9627630082216494,-0.6317999999999999,-0.7059,0.1716,0,normal_standlauf_pwm75,real_fifo,195,12136095855043,0.975,1,False,False,False,1823279
0.959493288,0.9466803156293047,-0.5967,-0.7332,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,196,12136101642860,0.98,1,False,False,False,1743038
0.963207457,0.9463749996697925,-0.624,-0.6941999999999999,-0.156,0,normal_standlauf_pwm75,real_fifo,197,12136105357029,0.985,1,False,False,False,1737205
0.968792719,0.9607703627818668,-0.5889,-0.7487999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,198,12136110942291,0.99,1,False,False,False,1727131
0.97251285,0.9535878826830801,-0.6474,-0.6902999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,199,12136114662422,0.995,1,False,False,False,1761223
0.978126575,0.9653583272547038,-0.6123,-0.7253999999999999,0.1755,0,normal_standlauf_pwm75,real_fifo,200,12136120276147,1.0,1,False,False,False,1725760
0.983838004,0.9565818365409202,-0.6317999999999999,-0.7059,0.1326,0,normal_standlauf_pwm75,real_fifo,201,12136125987576,1.005,1,False,False,False,1846964
0.987651468,0.9484460026801736,-0.6123,-0.7098,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,202,12136129801040,1.01,1,False,False,False,1731204
0.99325499,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,203,12136135404562,1.015,1,False,False,False,1734187
0.996943121,0.9710138516004804,-0.6317999999999999,-0.7214999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,204,12136139092693,1.02,1,False,False,False,1721242
1.002566605,0.9597249449712141,-0.6396,-0.7059,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,205,12136144716177,1.025,1,False,False,False,1768649
1.006664626,0.9550064031198953,-0.6123,-0.7214999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,206,12136148814198,1.03,1,False,False,False,1790038
1.012360702,0.9354310770976128,-0.6396,-0.6825,-0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,207,12136154510274,1.035,1,False,False,False,1764426
1.016122982,0.9527581067616271,-0.6591,-0.6864,-0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,208,12136158272554,1.04,1,False,False,False,1757834
1.021842744,0.9639944864987559,-0.585,-0.7565999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,209,12136163992316,1.045,1,False,False,False,1759149
1.025625875,0.9482294817184288,-0.6591,-0.6747,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,210,12136167775447,1.05,1,False,False,False,1767408
1.031480119,0.9705046367740856,-0.6083999999999999,-0.7214999999999999,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,211,12136173629691,1.055,1,False,False,False,1777390
1.035736306,0.9562081049646045,-0.6356999999999999,-0.7059,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,212,12136177885878,1.06,1,False,False,False,2108279
1.041601568,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal_standlauf_pwm75,real_fifo,213,12136183751140,1.065,1,False,False,False,1742519
1.045488829,0.9523908598889429,-0.6279,-0.7137,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,214,12136187638401,1.07,1,False,False,False,1875686
1.051392591,0.9606120392749614,-0.6162,-0.7176,0.1677,0,normal_standlauf_pwm75,real_fifo,215,12136193542163,1.075,1,False,False,False,1793890
1.055197297,0.9583292805711406,-0.6396,-0.6980999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,216,12136197346869,1.08,1,False,False,False,1765334
1.060920577,0.9568123640505487,-0.585,-0.7526999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,217,12136203070149,1.085,1,False,False,False,1765667
1.06517382,0.9545444201293095,-0.6317999999999999,-0.7059,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,218,12136207323392,1.09,1,False,False,False,2167408
1.069439803,0.945297572196184,-0.585,-0.7371,0.0897,0,normal_standlauf_pwm75,real_fifo,219,12136211589375,1.095,1,False,False,False,1886704
1.07538964,0.9440658716424399,-0.6317999999999999,-0.6902999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,220,12136217539212,1.1,1,False,False,False,1784038
1.079534901,0.9730480460902227,-0.6513,-0.7059,0.156,0,normal_standlauf_pwm75,real_fifo,221,12136221684473,1.105,1,False,False,False,2084649
1.083560106,0.9509124565384555,-0.624,-0.7059,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,222,12136225709678,1.11,1,False,False,False,1839574
1.089676332,0.9601765150221078,-0.6123,-0.7253999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,223,12136231825904,1.115,1,False,False,False,2054890
1.096040909,0.9263136293934144,-0.6162,-0.6902999999999999,0.0429,0,normal_standlauf_pwm75,real_fifo,224,12136238190481,1.12,1,False,False,False,3971687
1.098145947,0.9631420923207541,-0.6356999999999999,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,225,12136240295519,1.125,1,False,False,False,1923594
1.104467339,0.9515440557325762,-0.6123,-0.7176,0.1248,0,normal_standlauf_pwm75,real_fifo,226,12136246616911,1.13,1,False,False,False,1919594
1.108537989,0.9757952756598076,-0.6435,-0.7176,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,227,12136250687561,1.135,1,False,False,False,1971742
1.112548268,0.9442430778141823,-0.6356999999999999,-0.6980999999999999,-0.011699999999999999,0,normal_standlauf_pwm75,real_fifo,228,12136254697840,1.14,1,False,False,False,1828926
1.118667623,0.9595030432468674,-0.6747,-0.6786,-0.0702,0,normal_standlauf_pwm75,real_fifo,229,12136260817195,1.145,1,False,False,False,1959797
1.122685977,0.9631184039358816,-0.5732999999999999,-0.7644,0.1209,0,normal_standlauf_pwm75,real_fifo,230,12136264835549,1.15,1,False,False,False,1814538
1.128957832,0.9581467424147514,-0.6668999999999999,-0.6786,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,231,12136271107404,1.155,1,False,False,False,2118649
1.133666853,0.9595347466350553,-0.5889,-0.7253999999999999,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,232,12136275816425,1.16,1,False,False,False,2538557
1.13902054,0.9353091200239629,-0.6435,-0.6747,0.0741,0,normal_standlauf_pwm75,real_fifo,233,12136281170112,1.165,1,False,False,False,5088169
1.143167376,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,234,12136285316948,1.17,1,False,False,False,1863224
1.147154933,0.962478597164633,-0.6474,-0.7098,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,235,12136289304505,1.175,1,False,False,False,1896779
1.151405565,0.9557228311597459,-0.6162,-0.7137,0.156,0,normal_standlauf_pwm75,real_fifo,236,12136293555137,1.18,1,False,False,False,1857872
1.158165661,0.9494477710753761,-0.6356999999999999,-0.6902999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,237,12136300315233,1.185,1,False,False,False,2583298
1.162313755,0.9508644698378418,-0.5771999999999999,-0.7487999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,238,12136304463327,1.19,1,False,False,False,1889205
1.166051535,0.9433244669783561,-0.6279,-0.6941999999999999,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,239,12136308201107,1.195,1,False,False,False,3562150
1.172333723,0.9420417506671346,-0.5889,-0.7293,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,240,12136314483295,1.2,1,False,False,False,2172427
1.176658632,0.959265234437275,-0.6279,-0.7137,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,241,12136318808204,1.205,1,False,False,False,2090278
1.184274136,0.9620439179164327,-0.6435,-0.702,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,242,12136326423708,1.21,1,False,False,False,3847335
1.186452581,0.9561365226786392,-0.6123,-0.7176,0.156,0,normal_standlauf_pwm75,real_fifo,243,12136328602153,1.215,1,False,False,False,2003556
1.193468177,0.9540583001053972,-0.6162,-0.7176,0.1248,0,normal_standlauf_pwm75,real_fifo,244,12136335617749,1.22,1,False,False,False,2345075
1.195784697,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal_standlauf_pwm75,real_fifo,245,12136337934269,1.225,1,False,False,False,2116816
1.199953347,0.975265163942607,-0.6513,-0.7137,0.1326,0,normal_standlauf_pwm75,real_fifo,246,12136342102919,1.23,1,False,False,False,1866112
1.204472294,0.9674908836779806,-0.6279,-0.7253999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,247,12136346621866,1.235,1,False,False,False,2141538
1.211223112,0.9691323439035557,-0.6435,-0.7059,0.1638,0,normal_standlauf_pwm75,real_fifo,248,12136353372684,1.24,1,False,False,False,2757131
1.215474262,0.936333065741032,-0.624,-0.6980999999999999,0.0,0,normal_standlauf_pwm75,real_fifo,249,12136357623834,1.245,1,False,False,False,3790798
1.220836431,0.9546081552134362,-0.6747,-0.6708,-0.078,0,normal_standlauf_pwm75,real_fifo,250,12136362986003,1.25,1,False,False,False,2894631
1.226983027,0.9631736759276595,-0.5811,-0.7565999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,251,12136369132599,1.255,1,False,False,False,3495891
1.231851066,0.9576624509711132,-0.6747,-0.6708,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,252,12136374000638,1.26,1,False,False,False,4687373
1.234116715,0.9657915147691037,-0.585,-0.7332,0.2301,0,normal_standlauf_pwm75,real_fifo,253,12136376266287,1.265,1,False,False,False,2085667
1.238431051,0.9560967524262385,-0.6552,-0.6864,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,254,12136380580623,1.27,1,False,False,False,1862668
1.245041554,0.9485101475471941,-0.6044999999999999,-0.7253999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,255,12136387191126,1.275,1,False,False,False,2163057
1.249077593,0.9475475185973523,-0.6317999999999999,-0.7059,0.0195,0,normal_standlauf_pwm75,real_fifo,256,12136391227165,1.28,1,False,False,False,1847575
1.253114872,0.959281090192025,-0.6162,-0.7176,0.1599,0,normal_standlauf_pwm75,real_fifo,257,12136395264444,1.285,1,False,False,False,1879186
1.258154838,0.9517038877718216,-0.6356999999999999,-0.6941999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,258,12136400304410,1.29,1,False,False,False,2249761
1.262257877,0.9531172330831081,-0.5655,-0.7605,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,259,12136404407449,1.295,1,False,False,False,1799075
1.267982028,0.9419852387378476,-0.6356999999999999,-0.6902999999999999,-0.0819,0,normal_standlauf_pwm75,real_fifo,260,12136410131600,1.3,1,False,False,False,1734631
1.271710492,0.9495759211353243,-0.6044999999999999,-0.7293,0.0663,0,normal_standlauf_pwm75,real_fifo,261,12136413860064,1.305,1,False,False,False,1756834
1.277351199,0.9423807510767609,-0.6162,-0.702,0.1248,0,normal_standlauf_pwm75,real_fifo,262,12136419500771,1.31,1,False,False,False,1736760
1.282964683,0.9603428294104142,-0.6435,-0.6980999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,263,12136425114255,1.315,1,False,False,False,1745927
1.286678314,0.9631184039358816,-0.6201,-0.7176,0.1677,0,normal_standlauf_pwm75,real_fifo,264,12136428827886,1.32,1,False,False,False,1750556
1.292319873,0.9512642850438568,-0.6201,-0.7098,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,265,12136434469445,1.325,1,False,False,False,1768131
1.296112023,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,266,12136438261595,1.33,1,False,False,False,1731890
1.301773655,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,267,12136443923227,1.335,1,False,False,False,1750020
1.305517138,0.9675301855756231,-0.6201,-0.7293,0.1404,0,normal_standlauf_pwm75,real_fifo,268,12136447666710,1.34,1,False,False,False,1727501
1.311107344,0.9589480642871124,-0.6356999999999999,-0.6980999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,269,12136453256916,1.345,1,False,False,False,1725408
1.316953681,0.9444444081045744,-0.6317999999999999,-0.702,0.0,0,normal_standlauf_pwm75,real_fifo,270,12136459103253,1.35,1,False,False,False,1775872
1.320815757,0.9729933350234213,-0.6902999999999999,-0.6825,-0.0663,0,normal_standlauf_pwm75,real_fifo,271,12136462965329,1.355,1,False,False,False,1788353
1.326460778,0.9613005565378603,-0.5694,-0.7644,0.1248,0,normal_standlauf_pwm75,real_fifo,272,12136468610350,1.36,1,False,False,False,1839575
1.330449169,0.952279060990002,-0.6786,-0.6591,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,273,12136472598741,1.365,1,False,False,False,1896594
1.334533115,0.9652243935997473,-0.5771999999999999,-0.741,0.2223,0,normal_standlauf_pwm75,real_fifo,274,12136476682687,1.37,1,False,False,False,1898390
1.340481488,0.9480530206692029,-0.6591,-0.6786,0.0624,0,normal_standlauf_pwm75,real_fifo,275,12136482631060,1.375,1,False,False,False,1781704
1.344542823,0.9610315395448787,-0.6123,-0.7332,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,276,12136486692395,1.38,1,False,False,False,1963964
1.350332808,0.9580356152043618,-0.6396,-0.7098,0.0702,0,normal_standlauf_pwm75,real_fifo,277,12136492482380,1.385,1,False,False,False,2243113
1.35473031,0.9503844695700787,-0.6162,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,278,12136496879882,1.39,1,False,False,False,2047594
1.358755941,0.962296846092722,-0.6396,-0.7059,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,279,12136500905513,1.395,1,False,False,False,1793408
1.364591351,0.939244377145799,-0.5616,-0.7487999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,280,12136506740923,1.4,1,False,False,False,1888352
1.368443075,0.9422031946454014,-0.6201,-0.7059,-0.0702,0,normal_standlauf_pwm75,real_fifo,281,12136510592647,1.405,1,False,False,False,1759797
1.374102634,0.95327680135415,-0.6083999999999999,-0.7293,0.0819,0,normal_standlauf_pwm75,real_fifo,282,12136516252206,1.41,1,False,False,False,1755279
1.377784747,0.9477,-0.6162,-0.7098,0.1209,0,normal_standlauf_pwm75,real_fifo,283,12136519934319,1.415,1,False,False,False,1721909
1.383361286,0.9531571276552465,-0.6201,-0.7137,0.1209,0,normal_standlauf_pwm75,real_fifo,284,12136525510858,1.42,1,False,False,False,1727371
1.388933807,0.9743601900734655,-0.624,-0.7293,0.1677,0,normal_standlauf_pwm75,real_fifo,285,12136531083379,1.425,1,False,False,False,1728686
1.39260892,0.9480851069392452,-0.6006,-0.7214999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,286,12136534758492,1.43,1,False,False,False,1729426
1.398172312,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,normal_standlauf_pwm75,real_fifo,287,12136540321884,1.435,1,False,False,False,1721223
1.403728889,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,288,12136545878461,1.44,1,False,False,False,1727464
1.407409446,0.945072282949828,-0.6044999999999999,-0.7176,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,289,12136549559018,1.445,1,False,False,False,1740334
