timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.827902443,0.9666730419330002,-0.5811,-0.741,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,169,12196174488267,0.845,1,False,False,False,1723242
0.833459224,0.9473789579677183,-0.6396,-0.6902999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,170,12196180045048,0.85,1,False,False,False,1718131
0.837111467,0.9587101178145562,-0.6006,-0.7332,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,171,12196183697291,0.855,1,False,False,False,1720612
0.842880674,0.9512403008703951,-0.6435,-0.6980999999999999,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,172,12196189466498,0.86,1,False,False,False,1863335
0.848543732,0.9615615892910864,-0.6162,-0.7214999999999999,0.156,0,normal_standlauf_pwm75,real_fifo,173,12196195129556,0.865,1,False,False,False,1721371
0.852226105,0.9597962596301363,-0.6474,-0.6902999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,174,12196198811929,0.87,1,False,False,False,1728909
0.857796349,0.9506804983799761,-0.5538,-0.7644,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,175,12196204382173,0.875,1,False,False,False,1725649
0.861468369,0.9564625763719142,-0.6591,-0.6902999999999999,-0.0624,0,normal_standlauf_pwm75,real_fifo,176,12196208054193,0.88,1,False,False,False,1734667
0.867028743,0.9402478609388059,-0.6162,-0.7098,0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,177,12196213614567,0.885,1,False,False,False,1719835
0.872827246,0.957233529500508,-0.5889,-0.7449,0.1209,0,normal_standlauf_pwm75,real_fifo,178,12196219413070,0.89,1,False,False,False,1886186
0.876691248,0.9457077825628801,-0.6396,-0.6902999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,179,12196223277072,0.895,1,False,False,False,1730056
0.882290251,0.971240953625824,-0.6201,-0.7137,0.2223,0,normal_standlauf_pwm75,real_fifo,180,12196228876075,0.9,1,False,False,False,1733760
0.88595842,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,181,12196232544244,0.905,1,False,False,False,1721390
0.891692331,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,normal_standlauf_pwm75,real_fifo,182,12196238278155,0.91,1,False,False,False,1893502
0.895663018,0.9385477824809986,-0.6044999999999999,-0.7137,0.078,0,normal_standlauf_pwm75,real_fifo,183,12196242248842,0.915,1,False,False,False,1806057
0.901355151,0.9626840135787028,-0.6279,-0.7137,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,184,12196247940975,0.92,1,False,False,False,1739353
0.905070245,0.9419045015286847,-0.6162,-0.6941999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,185,12196251656069,0.925,1,False,False,False,1722149
0.910659823,0.9505524972351604,-0.6083999999999999,-0.7293,0.039,0,normal_standlauf_pwm75,real_fifo,186,12196257245647,0.93,1,False,False,False,1738927
0.916245381,0.9526623168783365,-0.6396,-0.6902999999999999,-0.1482,0,normal_standlauf_pwm75,real_fifo,187,12196262831205,0.935,1,False,False,False,1723704
0.919928383,0.9509684379620599,-0.5811,-0.741,0.1326,0,normal_standlauf_pwm75,real_fifo,188,12196266514207,0.94,1,False,False,False,1749334
0.925868016,0.957400355128407,-0.6474,-0.6941999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,189,12196272453840,0.945,1,False,False,False,1797427
0.929671981,0.9613401115110094,-0.5928,-0.7371,0.1716,0,normal_standlauf_pwm75,real_fifo,190,12196276257805,0.95,1,False,False,False,1744889
0.935307188,0.9490231504025599,-0.6356999999999999,-0.6941999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,191,12196281893012,0.955,1,False,False,False,1732834
0.939006153,0.9552213879515051,-0.6044999999999999,-0.7253999999999999,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,192,12196285591977,0.96,1,False,False,False,1733667
0.944591712,0.9493756790649316,-0.624,-0.7137,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,193,12196291177536,0.965,1,False,False,False,1720834
0.948255973,0.9646569390202924,-0.6123,-0.7253999999999999,0.1716,0,normal_standlauf_pwm75,real_fifo,194,12196294841797,0.97,1,False,False,False,1720186
0.954103865,0.9545603542992973,-0.6279,-0.7059,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,195,12196300689689,0.975,1,False,False,False,1868204
0.957877182,0.9609128316345869,-0.6123,-0.7293,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,196,12196304463006,0.98,1,False,False,False,1735278
0.963493537,0.9525345820493868,-0.6552,-0.6902999999999999,-0.039,0,normal_standlauf_pwm75,real_fifo,197,12196310079361,0.985,1,False,False,False,1730538
0.969062855,0.9528858116269755,-0.6474,-0.6980999999999999,-0.039,0,normal_standlauf_pwm75,real_fifo,198,12196315648679,0.99,1,False,False,False,1739501
0.973029932,0.9791485740172428,-0.6006,-0.7565999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,199,12196319615756,0.995,1,False,False,False,1914446
0.978747638,0.961498315131129,-0.6747,-0.6786,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,200,12196325333462,1.0,1,False,False,False,1739204
0.98244877,0.9578768396824302,-0.5928,-0.7176,0.22619999999999998,0,normal_standlauf_pwm75,real_fifo,201,12196329034594,1.005,1,False,False,False,1731149
0.988031662,0.9495999473462495,-0.6356999999999999,-0.6980999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,202,12196334617486,1.01,1,False,False,False,1730705
0.991784312,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal_standlauf_pwm75,real_fifo,203,12196338370136,1.015,1,False,False,False,1745427
0.997384667,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal_standlauf_pwm75,real_fifo,204,12196343970491,1.02,1,False,False,False,1722630
1.003293893,0.9602161162988258,-0.6201,-0.7137,0.1677,0,normal_standlauf_pwm75,real_fifo,205,12196349879717,1.025,1,False,False,False,1822205
1.007063432,0.9402316842140558,-0.6279,-0.6864,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,206,12196353649256,1.03,1,False,False,False,1734742
1.012704491,0.9535559815763309,-0.5928,-0.7449,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,207,12196359290315,1.035,1,False,False,False,1778686
1.016516215,0.9491032820510104,-0.6317999999999999,-0.6941999999999999,-0.1404,0,normal_standlauf_pwm75,real_fifo,208,12196363102039,1.04,1,False,False,False,1804945
1.02240057,0.9441625336773324,-0.5732999999999999,-0.741,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,209,12196368986394,1.045,1,False,False,False,1782019
1.026219109,0.9620439179164327,-0.6435,-0.702,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,210,12196372804933,1.05,1,False,False,False,1764630
1.03193965,0.9524707082110189,-0.6044999999999999,-0.7176,0.1638,0,normal_standlauf_pwm75,real_fifo,211,12196378525474,1.055,1,False,False,False,1789038
1.035858448,0.9594634125384875,-0.6317999999999999,-0.7098,0.1326,0,normal_standlauf_pwm75,real_fifo,212,12196382444272,1.06,1,False,False,False,1869371
1.042858415,0.9551497317174935,-0.6006,-0.7293,0.1404,0,normal_standlauf_pwm75,real_fifo,213,12196389444239,1.065,1,False,False,False,2921983
1.045845231,0.928363851084261,-0.6317999999999999,-0.6786,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,214,12196392431055,1.07,1,False,False,False,2663723
1.050011845,0.9653504493187953,-0.624,-0.7214999999999999,0.1482,0,normal_standlauf_pwm75,real_fifo,215,12196396597669,1.075,1,False,False,False,1965946
1.056208682,0.9563671575289482,-0.6279,-0.7098,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,216,12196402794506,1.08,1,False,False,False,1833464
1.061553203,0.959265234437275,-0.6279,-0.7137,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,217,12196408139027,1.085,1,False,False,False,3149964
1.065728428,0.9465116005628246,-0.6513,-0.6864,-0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,218,12196412314252,1.09,1,False,False,False,1843186
1.070084689,0.9422354801216094,-0.6591,-0.6708,-0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,219,12196416670513,1.095,1,False,False,False,2230075
1.074441747,0.9683394497798795,-0.5928,-0.7526999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,220,12196421027571,1.1,1,False,False,False,1959908
1.080383417,0.9525904681446271,-0.6786,-0.6629999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,221,12196426969241,1.105,1,False,False,False,1757371
1.084093494,0.9646569390202923,-0.5928,-0.7253999999999999,0.2301,0,normal_standlauf_pwm75,real_fifo,222,12196430679318,1.11,1,False,False,False,1720761
1.089701775,0.9380128357330725,-0.6396,-0.6786,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,223,12196436287599,1.115,1,False,False,False,1747261
1.093623332,0.9458123175345096,-0.6162,-0.7137,0.0741,0,normal_standlauf_pwm75,real_fifo,224,12196440209156,1.12,1,False,False,False,1829927
1.09935415,0.9451286102959745,-0.6201,-0.7098,0.0702,0,normal_standlauf_pwm75,real_fifo,225,12196445939974,1.125,1,False,False,False,1735316
1.103085023,0.9522471160365884,-0.6201,-0.702,0.1716,0,normal_standlauf_pwm75,real_fifo,226,12196449670847,1.13,1,False,False,False,1726223
1.10864747,0.9472183961473721,-0.6356999999999999,-0.6864,0.1482,0,normal_standlauf_pwm75,real_fifo,227,12196455233294,1.135,1,False,False,False,1728908
1.114224399,0.9730167830001699,-0.6044999999999999,-0.7605,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,228,12196460810223,1.14,1,False,False,False,1724223
1.118069864,0.9609682304842341,-0.6435,-0.702,-0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,229,12196464655688,1.145,1,False,False,False,1898445
1.12388659,0.957400355128407,-0.585,-0.7487999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,230,12196470472414,1.15,1,False,False,False,1768631
1.127814481,0.952279060990002,-0.6474,-0.6864,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,231,12196474400305,1.155,1,False,False,False,1854501
1.131855205,0.9595426723184332,-0.6006,-0.7293,0.1677,0,normal_standlauf_pwm75,real_fifo,232,12196478441029,1.16,1,False,False,False,1971464
1.138123468,0.9644519428151929,-0.6513,-0.6980999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,233,12196484709292,1.165,1,False,False,False,1809667
1.14199997,0.9653346932541065,-0.6044999999999999,-0.7371,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,234,12196488585794,1.17,1,False,False,False,1784186
1.147860863,0.943421204976865,-0.6279,-0.702,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,235,12196494446687,1.175,1,False,False,False,1777131
1.15196892,0.9604220166156126,-0.6279,-0.7098,0.156,0,normal_standlauf_pwm75,real_fifo,236,12196498554744,1.18,1,False,False,False,2048408
1.156057682,0.9451688420594492,-0.6123,-0.7098,0.1209,0,normal_standlauf_pwm75,real_fifo,237,12196502643506,1.185,1,False,False,False,1844816
1.163163223,0.9487266044546236,-0.6162,-0.7098,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,238,12196509749047,1.19,1,False,False,False,2968613
1.168541541,0.9306710804575373,-0.6279,-0.6864,-0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,239,12196515127365,1.195,1,False,False,False,1894446
1.170556597,0.9537792669166173,-0.6552,-0.6902999999999999,-0.0624,0,normal_standlauf_pwm75,real_fifo,240,12196517142421,1.2,1,False,False,False,1870408
1.176723416,0.9507524914508506,-0.5655,-0.7526999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,241,12196523309240,1.205,1,False,False,False,2055964
1.181025289,0.9646884730315792,-0.6864,-0.6708,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,242,12196527611113,1.21,1,False,False,False,2072391
1.186866403,0.9690931069819865,-0.5889,-0.7332,0.23399999999999999,0,normal_standlauf_pwm75,real_fifo,243,12196533452227,1.215,1,False,False,False,2006816
1.191354757,0.9497601065532285,-0.6513,-0.6864,0.0819,0,normal_standlauf_pwm75,real_fifo,244,12196537940581,1.22,1,False,False,False,2172075
1.195676649,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal_standlauf_pwm75,real_fifo,245,12196542262473,1.225,1,False,False,False,2019539
1.199946151,0.9583927639543195,-0.6317999999999999,-0.7176,0.0663,0,normal_standlauf_pwm75,real_fifo,246,12196546531975,1.23,1,False,False,False,2030520
1.205878654,0.9630789219996458,-0.6279,-0.7098,0.1716,0,normal_standlauf_pwm75,real_fifo,247,12196552464478,1.235,1,False,False,False,2455797
1.211156583,0.9598200300056255,-0.6356999999999999,-0.702,0.156,0,normal_standlauf_pwm75,real_fifo,248,12196557742407,1.24,1,False,False,False,2938335
1.215365548,0.9594,-0.5771999999999999,-0.7644,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,249,12196561951372,1.245,1,False,False,False,2039686
1.223171645,0.9573447498158644,-0.6396,-0.702,-0.1209,0,normal_standlauf_pwm75,real_fifo,250,12196569757469,1.25,1,False,False,False,3618261
1.225539906,0.9549665858028751,-0.5889,-0.7449,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,251,12196572125730,1.255,1,False,False,False,2179668
1.230018316,0.9477160492468194,-0.6279,-0.6980999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,252,12196576604140,1.26,1,False,False,False,2095075
1.233972874,0.9731418293342445,-0.6279,-0.7214999999999999,0.1794,0,normal_standlauf_pwm75,real_fifo,253,12196580558698,1.265,1,False,False,False,3758169
1.238938488,0.957797442051293,-0.624,-0.7137,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,254,12196585524312,1.27,1,False,False,False,2359428
1.243435435,0.9579562307329077,-0.6123,-0.7253999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,255,12196590021259,1.275,1,False,False,False,2287724
1.248025567,0.9468730960376897,-0.6123,-0.7176,0.0819,0,normal_standlauf_pwm75,real_fifo,256,12196594611391,1.28,1,False,False,False,1889446
1.254158848,0.9604932795183941,-0.6356999999999999,-0.7098,0.1209,0,normal_standlauf_pwm75,real_fifo,257,12196600744672,1.285,1,False,False,False,1804649
1.258258258,0.9446537460890101,-0.6044999999999999,-0.7137,0.1326,0,normal_standlauf_pwm75,real_fifo,258,12196604844082,1.29,1,False,False,False,2025316
1.26272113,0.9650037564693725,-0.6435,-0.702,0.156,0,normal_standlauf_pwm75,real_fifo,259,12196609306954,1.295,1,False,False,False,1908945
1.268610745,0.9354635962986481,-0.6474,-0.6747,-0.027299999999999998,0,normal_standlauf_pwm75,real_fifo,260,12196615196569,1.3,1,False,False,False,1773612
1.27289534,0.9648224810813644,-0.6902999999999999,-0.6708,-0.0663,0,normal_standlauf_pwm75,real_fifo,261,12196619481164,1.305,1,False,False,False,1874464
1.276699657,0.9584879811453036,-0.5732999999999999,-0.7565999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,262,12196623285481,1.31,1,False,False,False,1727297
1.28230003,0.9484219472365663,-0.6825,-0.6513,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,263,12196628885854,1.315,1,False,False,False,1743167
1.287898682,0.9664055204726429,-0.5811,-0.7371,0.2301,0,normal_standlauf_pwm75,real_fifo,264,12196634484506,1.32,1,False,False,False,1735187
1.291591517,0.9474110670664555,-0.6708,-0.6629999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,265,12196638177341,1.325,1,False,False,False,1726482
1.297164261,0.9543531893382029,-0.6083999999999999,-0.7293,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,266,12196643750085,1.33,1,False,False,False,1733668
1.301038967,0.9425744108557159,-0.6162,-0.7098,0.0702,0,normal_standlauf_pwm75,real_fifo,267,12196647624791,1.335,1,False,False,False,1920464
1.307423322,0.949680030326004,-0.624,-0.702,0.1404,0,normal_standlauf_pwm75,real_fifo,268,12196654009146,1.34,1,False,False,False,2058668
1.311365991,0.9425744108557159,-0.6162,-0.6941999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,269,12196657951815,1.345,1,False,False,False,1807482
1.317201309,0.9505764987627244,-0.5616,-0.7644,0.0624,0,normal_standlauf_pwm75,real_fifo,270,12196663787133,1.35,1,False,False,False,1825723
1.321065404,0.9565102822238765,-0.6317999999999999,-0.7098,-0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,271,12196667651228,1.355,1,False,False,False,1742075
1.326685314,0.9560410712934878,-0.585,-0.7487999999999999,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,272,12196673271138,1.36,1,False,False,False,1729834
1.330363298,0.9620360128394363,-0.624,-0.7214999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,273,12196676949122,1.365,1,False,False,False,1735686
1.336120764,0.9602715553425499,-0.6356999999999999,-0.7059,0.1404,0,normal_standlauf_pwm75,real_fifo,274,12196682706588,1.37,1,False,False,False,1742686
1.340027674,0.9530932955382699,-0.6201,-0.7059,0.1599,0,normal_standlauf_pwm75,real_fifo,275,12196686613498,1.375,1,False,False,False,1894909
1.346022418,0.955961521192145,-0.6044999999999999,-0.7293,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,276,12196692608242,1.38,1,False,False,False,1876557
1.349542179,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal_standlauf_pwm75,real_fifo,277,12196696128003,1.385,1,False,False,False,3333131
1.355559497,0.9700265151015202,-0.6317999999999999,-0.7253999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,278,12196702145321,1.39,1,False,False,False,1825612
1.359497962,0.9589877162925498,-0.6083999999999999,-0.7332,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,279,12196706083786,1.395,1,False,False,False,1820723
1.365494725,0.9636157377295163,-0.6317999999999999,-0.7098,0.1599,0,normal_standlauf_pwm75,real_fifo,280,12196712080549,1.4,1,False,False,False,1889964
1.369393042,0.9414603231151061,-0.6552,-0.6747,-0.0429,0,normal_standlauf_pwm75,real_fifo,281,12196715978866,1.405,1,False,False,False,1747186
1.373551341,0.9680566770597681,-0.6864,-0.6786,-0.0741,0,normal_standlauf_pwm75,real_fifo,282,12196720137165,1.41,1,False,False,False,2119631
1.380334344,0.9669798136465931,-0.5771999999999999,-0.7644,0.1326,0,normal_standlauf_pwm75,real_fifo,283,12196726920168,1.415,1,False,False,False,2292631
1.386643255,0.9503364562090628,-0.6825,-0.6552,0.0897,0,normal_standlauf_pwm75,real_fifo,284,12196733229079,1.42,1,False,False,False,2034445
1.388715997,0.9716010755448966,-0.585,-0.7371,0.2418,0,normal_standlauf_pwm75,real_fifo,285,12196735301821,1.425,1,False,False,False,1906631
1.392865518,0.9378020153529207,-0.6591,-0.6629999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,286,12196739451342,1.43,1,False,False,False,1954557
1.399170596,0.9446134923872302,-0.6044999999999999,-0.7176,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,287,12196745756420,1.435,1,False,False,False,2116020
1.404494839,0.9462303419358311,-0.6356999999999999,-0.6980999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,288,12196751080663,1.44,1,False,False,False,2971390
