timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.833786466,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal_standlauf_pwm75,real_fifo,170,12075772548786,0.85,1,False,False,False,1763131
0.837498393,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal_standlauf_pwm75,real_fifo,171,12075776260713,0.855,1,False,False,False,1732853
0.843139617,0.9536596562715652,-0.6201,-0.7137,0.1248,0,normal_standlauf_pwm75,real_fifo,172,12075781901937,0.86,1,False,False,False,1767686
0.846822248,0.9397138819874908,-0.6083999999999999,-0.6980999999999999,0.1599,0,normal_standlauf_pwm75,real_fifo,173,12075785584568,0.865,1,False,False,False,1721797
0.852382713,0.9502404222090323,-0.6123,-0.7253999999999999,0.0429,0,normal_standlauf_pwm75,real_fifo,174,12075791145033,0.87,1,False,False,False,1721278
0.858115734,0.9552850778694284,-0.6435,-0.6941999999999999,-0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,175,12075796878054,0.875,1,False,False,False,1772130
0.861938087,0.9463910713864538,-0.5694,-0.7449,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,176,12075800700407,0.88,1,False,False,False,1759037
0.867573978,0.9572255846977764,-0.6747,-0.6708,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,177,12075806336298,0.885,1,False,False,False,1732482
0.87125735,0.9605170326443982,-0.5928,-0.7332,0.1833,0,normal_standlauf_pwm75,real_fifo,178,12075810019670,0.89,1,False,False,False,1725037
0.8768355,0.9564864295953184,-0.6513,-0.6941999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,179,12075815597820,0.895,1,False,False,False,1725352
0.882406577,0.9684336890050862,-0.6083999999999999,-0.741,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,180,12075821168897,0.9,1,False,False,False,1721631
0.886249449,0.9396410431648885,-0.6317999999999999,-0.6941999999999999,0.0429,0,normal_standlauf_pwm75,real_fifo,181,12075825011769,0.905,1,False,False,False,1883112
0.891906432,0.9560887981772404,-0.6123,-0.7214999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,182,12075830668752,0.91,1,False,False,False,1727723
0.895603785,0.9588211668502109,-0.6513,-0.6902999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,183,12075834366105,0.915,1,False,False,False,1737537
0.901196658,0.9471943095268256,-0.5889,-0.7332,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,184,12075839958978,0.92,1,False,False,False,1721890
0.904895067,0.944645695485879,-0.6552,-0.6786,-0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,185,12075843657387,0.925,1,False,False,False,1740890
0.910483661,0.9422919770432092,-0.624,-0.7059,-0.0156,0,normal_standlauf_pwm75,real_fifo,186,12075849245981,0.93,1,False,False,False,1721759
0.916045775,0.962478597164633,-0.6083999999999999,-0.7332,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,187,12075854808095,0.935,1,False,False,False,1721260
0.919691869,0.9553726445738332,-0.6629999999999999,-0.6825,0.0858,0,normal_standlauf_pwm75,real_fifo,188,12075858454189,0.94,1,False,False,False,1717575
0.925386593,0.97205495215034,-0.6123,-0.7214999999999999,0.2223,0,normal_standlauf_pwm75,real_fifo,189,12075864148913,0.945,1,False,False,False,1870390
0.929198595,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal_standlauf_pwm75,real_fifo,190,12075867960915,0.95,1,False,False,False,1729260
0.93481656,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal_standlauf_pwm75,real_fifo,191,12075873578880,0.955,1,False,False,False,1759168
0.938496413,0.9583372162240178,-0.6356999999999999,-0.7137,0.0702,0,normal_standlauf_pwm75,real_fifo,192,12075877258733,0.96,1,False,False,False,1723741
0.944070489,0.9495599033236397,-0.6201,-0.702,0.156,0,normal_standlauf_pwm75,real_fifo,193,12075882832809,0.965,1,False,False,False,1740186
0.949810602,0.9486785071877617,-0.6201,-0.6980999999999999,0.1677,0,normal_standlauf_pwm75,real_fifo,194,12075888572922,0.97,1,False,False,False,1736722
0.953543808,0.9643415421934284,-0.6083999999999999,-0.7449,0.0702,0,normal_standlauf_pwm75,real_fifo,195,12075892306128,0.975,1,False,False,False,1732353
0.959143847,0.9614192165751628,-0.6513,-0.6980999999999999,-0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,196,12075897906167,0.98,1,False,False,False,1726427
0.962821978,0.9564546251652505,-0.5732999999999999,-0.7565999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,197,12075901584298,0.985,1,False,False,False,1742853
0.968422739,0.9483176999297229,-0.6513,-0.6786,0.1209,0,normal_standlauf_pwm75,real_fifo,198,12075907185059,0.99,1,False,False,False,1728612
0.97400026,0.9504964913138817,-0.5967,-0.7214999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,199,12075912762580,0.995,1,False,False,False,1743797
0.977808743,0.9592573064616187,-0.6396,-0.7059,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,200,12075916571063,1.0,1,False,False,False,1774964
0.983433374,0.9480851069392452,-0.6006,-0.7214999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,201,12075922195694,1.005,1,False,False,False,1732685
0.987114635,0.9467686781891339,-0.6317999999999999,-0.702,0.0663,0,normal_standlauf_pwm75,real_fifo,202,12075925876955,1.01,1,False,False,False,1728075
0.992674656,0.9560410712934879,-0.624,-0.7098,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,203,12075931436976,1.015,1,False,False,False,1725982
0.996506417,0.9748283848965417,-0.6591,-0.7059,0.1326,0,normal_standlauf_pwm75,real_fifo,204,12075935268737,1.02,1,False,False,False,1866594
1.002175196,0.9579562307329077,-0.6123,-0.7253999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,205,12075940937516,1.025,1,False,False,False,1754259
1.007932291,0.9438322308546154,-0.6474,-0.6864,-0.023399999999999997,0,normal_standlauf_pwm75,real_fifo,206,12075946694611,1.03,1,False,False,False,1738204
1.011607089,0.9553885649305207,-0.6513,-0.6980999999999999,-0.0351,0,normal_standlauf_pwm75,real_fifo,207,12075950369409,1.035,1,False,False,False,1721667
1.01717185,0.9611264953168236,-0.5967,-0.741,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,208,12075955934170,1.04,1,False,False,False,1719167
1.020834926,0.9532768013541503,-0.6668999999999999,-0.6747,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,209,12075959597246,1.045,1,False,False,False,1720001
1.026546558,0.946816872473236,-0.5811,-0.7137,0.2223,0,normal_standlauf_pwm75,real_fifo,210,12075965308878,1.05,1,False,False,False,1854409
1.030290392,0.9423323299133909,-0.6356999999999999,-0.6902999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,211,12075969052712,1.055,1,False,False,False,1721297
1.035925154,0.9618462715008048,-0.6356999999999999,-0.7176,0.078,0,normal_standlauf_pwm75,real_fifo,212,12075974687474,1.06,1,False,False,False,1777445
1.041620063,0.958495915484255,-0.6279,-0.7214999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,213,12075980382383,1.065,1,False,False,False,1758278
1.045633676,0.9554602032528617,-0.624,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,214,12075984395996,1.07,1,False,False,False,1959908
1.049696511,0.9416784005168642,-0.6162,-0.6980999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,215,12075988458831,1.075,1,False,False,False,1803223
1.055818735,0.9647278890961948,-0.6006,-0.7526999999999999,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,216,12075994581055,1.08,1,False,False,False,1920667
1.059759422,0.9568600524632637,-0.6396,-0.702,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,217,12075998521742,1.085,1,False,False,False,1793889
1.065600998,0.9557228311597457,-0.5771999999999999,-0.7526999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,218,12076004363318,1.09,1,False,False,False,1885871
1.069467648,0.957980046765067,-0.6552,-0.6902999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,219,12076008229968,1.095,1,False,False,False,1760964
1.076088928,0.9660749505084996,-0.6123,-0.7253999999999999,0.1794,0,normal_standlauf_pwm75,real_fifo,220,12076014851248,1.1,1,False,False,False,2625241
1.07906493,0.9536197827226529,-0.6317999999999999,-0.7059,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,221,12076017827250,1.105,1,False,False,False,2789316
1.084815728,0.9456514897148948,-0.5889,-0.7293,0.1248,0,normal_standlauf_pwm75,real_fifo,222,12076023578048,1.11,1,False,False,False,1756834
1.088731915,0.9384100223249962,-0.624,-0.6980999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,223,12076027494235,1.115,1,False,False,False,1900501
1.094843047,0.9609049172524824,-0.6279,-0.7137,0.1404,0,normal_standlauf_pwm75,real_fifo,224,12076033605367,1.12,1,False,False,False,1883964
1.101439179,0.9491112948437607,-0.624,-0.702,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,225,12076040201499,1.125,1,False,False,False,3102094
1.103828235,0.9558501399278027,-0.6279,-0.7098,0.1248,0,normal_standlauf_pwm75,real_fifo,226,12076042590555,1.13,1,False,False,False,2135815
1.108094441,0.9387908393247133,-0.6317999999999999,-0.6941999999999999,-0.0156,0,normal_standlauf_pwm75,real_fifo,227,12076046856761,1.135,1,False,False,False,1982149
1.114070721,0.9495599033236397,-0.6552,-0.6864,-0.0351,0,normal_standlauf_pwm75,real_fifo,228,12076052833041,1.14,1,False,False,False,1876427
1.120640519,0.9630631287719409,-0.5967,-0.7449,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,229,12076059402839,1.145,1,False,False,False,2156074
1.122726631,0.9564943805375962,-0.6629999999999999,-0.6825,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,230,12076061488951,1.15,1,False,False,False,1873704
1.128187356,0.9614113063616424,-0.5967,-0.7214999999999999,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,231,12076066949676,1.155,1,False,False,False,3359242
1.132457987,0.9400699016562544,-0.6317999999999999,-0.6902999999999999,0.0897,0,normal_standlauf_pwm75,real_fifo,232,12076071220307,1.16,1,False,False,False,1923427
1.136921044,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,233,12076075683364,1.165,1,False,False,False,1892464
1.143270361,0.9442269695364562,-0.624,-0.7059,0.0624,0,normal_standlauf_pwm75,real_fifo,234,12076082032681,1.17,1,False,False,False,1828167
1.148114363,0.9652322725644849,-0.6317999999999999,-0.7137,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,235,12076086876683,1.175,1,False,False,False,2642982
1.152385087,0.958718050315107,-0.6201,-0.7098,0.1755,0,normal_standlauf_pwm75,real_fifo,236,12076091147407,1.18,1,False,False,False,1845704
1.157837348,0.9558183143254788,-0.5889,-0.7487999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,237,12076096599668,1.185,1,False,False,False,2953408
1.16287548,0.9571064047429627,-0.6435,-0.6980999999999999,-0.1209,0,normal_standlauf_pwm75,real_fifo,238,12076101637800,1.19,1,False,False,False,1987593
1.167357852,0.9564784785869466,-0.585,-0.7487999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,239,12076106120172,1.195,1,False,False,False,2061964
1.171459206,0.9379885127228371,-0.6317999999999999,-0.6864,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,240,12076110221526,1.2,1,False,False,False,1967427
1.175693189,0.964964351673159,-0.624,-0.7176,0.1638,0,normal_standlauf_pwm75,real_fifo,241,12076114455509,1.205,1,False,False,False,1902520
1.183827414,0.9537075023297237,-0.6317999999999999,-0.702,0.1326,0,normal_standlauf_pwm75,real_fifo,242,12076122589734,1.21,1,False,False,False,2963335
1.186887397,0.9535001520713039,-0.6123,-0.7214999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,243,12076125649717,1.215,1,False,False,False,2943353
1.191235009,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal_standlauf_pwm75,real_fifo,244,12076129997329,1.22,1,False,False,False,2048575
1.201380421,0.9643888582931679,-0.6356999999999999,-0.7137,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,245,12076140142741,1.225,2,False,False,False,1981705
1.203384403,0.9588925487248297,-0.6396,-0.702,0.1326,0,normal_standlauf_pwm75,real_fifo,246,12076142146723,1.23,1,False,False,False,1852019
1.21341511,0.9581784906790592,-0.6201,-0.7176,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,247,12076152177430,1.235,2,False,False,False,3767705
1.215683815,0.9283884262527188,-0.6279,-0.6825,-0.0429,0,normal_standlauf_pwm75,real_fifo,248,12076154446135,1.24,2,False,False,False,2055760
1.21791526,0.9560251618027633,-0.6668999999999999,-0.6825,-0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,249,12076156677580,1.245,1,False,False,False,2063575
1.220143409,0.961814644305232,-0.5889,-0.7487999999999999,0.1326,0,normal_standlauf_pwm75,real_fifo,250,12076158905729,1.25,1,False,False,False,2025852
1.225491893,0.962320554700979,-0.6708,-0.6825,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,251,12076164254213,1.255,1,False,False,False,2649223
1.230408895,0.9849720046783056,-0.6006,-0.741,0.2457,0,normal_standlauf_pwm75,real_fifo,252,12076169171215,1.26,1,False,False,False,2592168
1.235184008,0.9414441672239517,-0.6396,-0.6864,0.078,0,normal_standlauf_pwm75,real_fifo,253,12076173946328,1.265,1,False,False,False,2385649
1.24237377,0.947667900690954,-0.6083999999999999,-0.7214999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,254,12076181136090,1.27,1,False,False,False,4811576
1.244639104,0.9627472098115891,-0.6435,-0.7137,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,255,12076183401424,1.275,1,False,False,False,2038149
1.248827254,0.9616090421787848,-0.6201,-0.7137,0.1755,0,normal_standlauf_pwm75,real_fifo,256,12076187589574,1.28,1,False,False,False,1909168
1.252783311,0.9612451768409556,-0.624,-0.7098,0.1755,0,normal_standlauf_pwm75,real_fifo,257,12076191545631,1.285,1,False,False,False,1826260
1.258662794,0.954647987480202,-0.585,-0.7526999999999999,0.050699999999999995,0,normal_standlauf_pwm75,real_fifo,258,12076197425114,1.29,1,False,False,False,1809482
1.262713796,0.9513921904241173,-0.6356999999999999,-0.6980999999999999,-0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,259,12076201476116,1.295,1,False,False,False,1797519
1.268524224,0.9515200786110611,-0.5889,-0.741,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,260,12076207286544,1.3,1,False,False,False,1776167
1.272260651,0.9543133447668013,-0.6396,-0.6941999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,261,12076211022971,1.305,1,False,False,False,1725648
1.277927302,0.9636157377295163,-0.6317999999999999,-0.7098,0.1599,0,normal_standlauf_pwm75,real_fifo,262,12076216689622,1.31,1,False,False,False,1781945
1.28202784,0.9489269834924076,-0.624,-0.7059,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,263,12076220790160,1.315,1,False,False,False,1876982
1.287745935,0.954161920221091,-0.6083999999999999,-0.7214999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,264,12076226508255,1.32,1,False,False,False,1741352
1.291467325,0.9503364562090628,-0.624,-0.7137,0.0663,0,normal_standlauf_pwm75,real_fifo,265,12076230229645,1.325,1,False,False,False,1729408
1.297360828,0.9600101718211114,-0.6317999999999999,-0.7098,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,266,12076236123148,1.33,1,False,False,False,1956094
1.301161162,0.9615062246288373,-0.6356999999999999,-0.7098,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,267,12076239923482,1.335,1,False,False,False,1728704
1.306749776,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,268,12076245512096,1.34,1,False,False,False,1725723
1.310426314,0.9331763659673341,-0.6396,-0.6786,-0.0351,0,normal_standlauf_pwm75,real_fifo,269,12076249188634,1.345,1,False,False,False,1721926
1.316034909,0.9518636929728962,-0.6552,-0.6902999999999999,-0.0156,0,normal_standlauf_pwm75,real_fifo,270,12076254797229,1.35,1,False,False,False,1756353
1.321766004,0.9662008952593658,-0.5928,-0.7526999999999999,0.1248,0,normal_standlauf_pwm75,real_fifo,271,12076260528324,1.355,1,False,False,False,1750316
1.325779487,0.9499602675901766,-0.6747,-0.6591,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,272,12076264541807,1.36,1,False,False,False,1964983
1.329898507,0.9660828225364531,-0.6044999999999999,-0.7176,0.2301,0,normal_standlauf_pwm75,real_fifo,273,12076268660827,1.365,1,False,False,False,1887112
1.33594912,0.9590035766356662,-0.6435,-0.702,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,274,12076274711440,1.37,1,False,False,False,1796630
1.339827159,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,275,12076278589479,1.375,1,False,False,False,1774631
1.345635383,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal_standlauf_pwm75,real_fifo,276,12076284397703,1.38,1,False,False,False,1792963
1.349647311,0.954361158052862,-0.624,-0.7059,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,277,12076288409631,1.385,1,False,False,False,1927149
1.355747461,0.9609128316345869,-0.6279,-0.7059,0.1755,0,normal_standlauf_pwm75,real_fifo,278,12076294509781,1.39,1,False,False,False,2007556
1.359704666,0.9579959237909104,-0.5889,-0.7526999999999999,0.0663,0,normal_standlauf_pwm75,real_fifo,279,12076298466986,1.395,1,False,False,False,1776963
1.363444075,0.9579879853108806,-0.6356999999999999,-0.702,-0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,280,12076302206395,1.4,1,False,False,False,1734741
1.369048911,0.9398352674804239,-0.5889,-0.7253999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,281,12076307811231,1.405,1,False,False,False,1724334
1.374742931,0.9531730850165671,-0.6317999999999999,-0.702,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,282,12076313505251,1.41,1,False,False,False,1792593
1.378725155,0.953882917343633,-0.6162,-0.7137,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,283,12076317487475,1.415,1,False,False,False,1841426
1.384404768,0.9618462715008049,-0.624,-0.7176,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,284,12076323167088,1.42,1,False,False,False,1750463
1.388095714,0.9502164121925067,-0.6123,-0.7137,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,285,12076326858034,1.425,1,False,False,False,1722408
1.393664568,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal_standlauf_pwm75,real_fifo,286,12076332426888,1.43,1,False,False,False,1729445
1.39735344,0.9580118005536257,-0.6279,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,287,12076336115760,1.435,1,False,False,False,1729371
1.402987942,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,288,12076341750262,1.44,1,False,False,False,1740463
1.408947982,0.962051822928474,-0.6356999999999999,-0.7059,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,289,12076347710302,1.445,1,False,False,False,1847131
