timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.8330351,0.9643415421934284,-0.5967,-0.7253999999999999,0.21839999999999998,0,normal_standlauf_pwm75,real_fifo,170,12015552825883,0.85,1,False,False,False,1733538
0.838609286,0.9540503288611141,-0.6513,-0.6902999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,171,12015558400069,0.855,1,False,False,False,1722463
0.842282843,0.9644440574756008,-0.6201,-0.7332,0.0897,0,normal_standlauf_pwm75,real_fifo,172,12015562073626,0.86,1,False,False,False,1738963
0.847844196,0.9527581067616271,-0.624,-0.7176,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,173,12015567634979,0.865,1,False,False,False,1719556
0.851498697,0.9620676327576976,-0.624,-0.7137,0.1638,0,normal_standlauf_pwm75,real_fifo,174,12015571289480,0.87,1,False,False,False,1720870
0.857253625,0.946551773544374,-0.6201,-0.702,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,175,12015577044408,0.875,1,False,False,False,1869556
0.862943886,0.9555079591505242,-0.5811,-0.7526999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,176,12015582734669,0.88,1,False,False,False,1729927
0.866716109,0.9503364562090627,-0.6396,-0.6980999999999999,-0.0819,0,normal_standlauf_pwm75,real_fifo,177,12015586506892,0.885,1,False,False,False,1803612
0.872366981,0.9491112948437607,-0.5928,-0.7371,0.078,0,normal_standlauf_pwm75,real_fifo,178,12015592157764,0.89,1,False,False,False,1737093
0.876054501,0.9491112948437607,-0.624,-0.702,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,179,12015595845284,0.895,1,False,False,False,1718649
0.881641669,0.9713270818833376,-0.6435,-0.7098,0.1599,0,normal_standlauf_pwm75,real_fifo,180,12015601432452,0.9,1,False,False,False,1758093
0.885348225,0.9692971216298951,-0.6201,-0.7293,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,181,12015605139008,0.905,1,False,False,False,1722778
0.890910727,0.9462785636375792,-0.6162,-0.7098,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,182,12015610701510,0.91,1,False,False,False,1724352
0.896535821,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,0,normal_standlauf_pwm75,real_fifo,183,12015616326604,0.915,1,False,False,False,1771649
0.900458248,0.9673336601194026,-0.6474,-0.7098,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,184,12015620249031,0.92,1,False,False,False,1816149
0.906255861,0.9650825612350479,-0.6279,-0.7214999999999999,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,185,12015626046644,0.925,1,False,False,False,1745149
0.909999621,0.9569156859410342,-0.6279,-0.7059,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,186,12015629790404,0.93,1,False,False,False,1730667
0.915604271,0.9437516516541837,-0.6435,-0.6902999999999999,0.0078,0,normal_standlauf_pwm75,real_fifo,187,12015635395054,0.935,1,False,False,False,1739130
0.919283494,0.9634342011782642,-0.6747,-0.6864,-0.0429,0,normal_standlauf_pwm75,real_fifo,188,12015639074277,0.94,1,False,False,False,1724612
0.924876551,0.960936574389798,-0.585,-0.7526999999999999,0.1209,0,normal_standlauf_pwm75,real_fifo,189,12015644667334,0.945,1,False,False,False,1725945
0.930455367,0.9650431596566031,-0.6747,-0.6825,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,190,12015650246150,0.95,1,False,False,False,1725889
0.934131313,0.9610552793674253,-0.5928,-0.7253999999999999,0.2145,0,normal_standlauf_pwm75,real_fifo,191,12015653922096,0.955,1,False,False,False,1735982
0.94001487,0.9567169800939043,-0.6552,-0.6902999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,192,12015659805653,0.96,1,False,False,False,1971797
0.943845186,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,193,12015663635969,0.965,1,False,False,False,1747038
0.949511595,0.9523908598889429,-0.6279,-0.7137,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,194,12015669302378,0.97,1,False,False,False,1771852
0.953241466,0.9525665173624359,-0.624,-0.7059,0.1404,0,normal_standlauf_pwm75,real_fifo,195,12015673032249,0.975,1,False,False,False,1728445
0.958870079,0.9527581067616271,-0.624,-0.702,0.1599,0,normal_standlauf_pwm75,real_fifo,196,12015678660862,0.98,1,False,False,False,1762704
0.962660173,0.952159261888472,-0.5732999999999999,-0.7565999999999999,0.0741,0,normal_standlauf_pwm75,real_fifo,197,12015682450956,0.985,1,False,False,False,1822353
0.968492008,0.9477080246573836,-0.6279,-0.702,-0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,198,12015688282791,0.99,1,False,False,False,1764112
0.972436786,0.9487266044546236,-0.5928,-0.7332,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,199,12015692227569,0.995,1,False,False,False,1889222
0.978354566,0.9372098430981185,-0.6201,-0.6941999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,200,12015698145349,1.0,1,False,False,False,1760593
0.982542752,0.9580118005536257,-0.6279,-0.7098,0.1404,0,normal_standlauf_pwm75,real_fifo,201,12015702333535,1.005,1,False,False,False,2044537
0.988675606,0.9655788833647927,-0.6279,-0.7176,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,202,12015708466389,1.01,1,False,False,False,1867908
0.992746625,0.9486063567149442,-0.6123,-0.7137,0.1248,0,normal_standlauf_pwm75,real_fifo,203,12015712537408,1.015,1,False,False,False,1768148
0.996678293,0.9384100223249962,-0.624,-0.6980999999999999,0.0624,0,normal_standlauf_pwm75,real_fifo,204,12015716469076,1.02,1,False,False,False,1927426
1.002520054,0.9533087118032646,-0.6435,-0.6941999999999999,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,205,12015722310837,1.025,1,False,False,False,1792334
1.006430537,0.947579621984348,-0.6044999999999999,-0.7214999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,206,12015726221320,1.03,1,False,False,False,1730371
1.012021649,0.9546718860425293,-0.6279,-0.702,0.156,0,normal_standlauf_pwm75,real_fifo,207,12015731812432,1.035,1,False,False,False,1733204
1.015723317,0.9490391772735202,-0.6552,-0.6864,-0.0156,0,normal_standlauf_pwm75,real_fifo,208,12015735514100,1.04,1,False,False,False,1746667
1.021427337,0.9595347466350553,-0.6708,-0.6825,-0.0702,0,normal_standlauf_pwm75,real_fifo,209,12015741218120,1.045,1,False,False,False,1777278
1.025381375,0.957400355128407,-0.585,-0.7487999999999999,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,210,12015745172158,1.05,1,False,False,False,1850982
1.031058969,0.9494557809608617,-0.6708,-0.6629999999999999,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,211,12015750849752,1.055,1,False,False,False,1737463
1.03665923,0.9724147726150606,-0.5928,-0.7332,0.2379,0,normal_standlauf_pwm75,real_fifo,212,12015756450013,1.06,1,False,False,False,1723963
1.040325639,0.9498401760296308,-0.6474,-0.6864,0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,213,12015760116422,1.065,1,False,False,False,1730668
1.046164992,0.9498321693857288,-0.6123,-0.7214999999999999,0.0819,0,normal_standlauf_pwm75,real_fifo,214,12015765955775,1.07,1,False,False,False,1799926
1.049991938,0.9599151056213252,-0.6396,-0.7137,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,215,12015769782721,1.075,1,False,False,False,1767223
1.055574032,0.9703870877129394,-0.6279,-0.7214999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,216,12015775364815,1.08,1,False,False,False,1722482
1.059247218,0.9605803714421818,-0.6396,-0.702,0.14429999999999998,0,normal_standlauf_pwm75,real_fifo,217,12015779038001,1.085,1,False,False,False,1722889
1.064834349,0.9477962914044347,-0.5655,-0.7565999999999999,0.078,0,normal_standlauf_pwm75,real_fifo,218,12015784625132,1.09,1,False,False,False,1730408
1.070427517,0.9570269431943909,-0.6317999999999999,-0.7137,-0.0858,0,normal_standlauf_pwm75,real_fifo,219,12015790218300,1.095,1,False,False,False,1738500
1.07426613,0.9394224928114081,-0.5889,-0.7253999999999999,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,220,12015794056913,1.1,1,False,False,False,1829557
1.079954983,0.9568997909917214,-0.6279,-0.7098,0.1326,0,normal_standlauf_pwm75,real_fifo,221,12015799745766,1.105,1,False,False,False,1725204
1.083722669,0.9605249502225333,-0.6201,-0.7176,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,222,12015803513452,1.11,1,False,False,False,1788463
1.089364023,0.9687399031731893,-0.6317999999999999,-0.7176,0.156,0,normal_standlauf_pwm75,real_fifo,223,12015809154806,1.115,1,False,False,False,1728056
1.093036653,0.9539706127549212,-0.6006,-0.7253999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,224,12015812827436,1.12,1,False,False,False,1729593
1.098602025,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal_standlauf_pwm75,real_fifo,225,12015818392808,1.125,1,False,False,False,1723778
1.104317342,0.9624311871505411,-0.6356999999999999,-0.7137,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,226,12015824108125,1.13,1,False,False,False,1827631
1.10806888,0.955213426413176,-0.624,-0.7137,0.11699999999999999,0,normal_standlauf_pwm75,real_fifo,227,12015827859663,1.135,1,False,False,False,1727445
1.113684196,0.9556910013178944,-0.6317999999999999,-0.6980999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,228,12015833474979,1.14,1,False,False,False,1746093
1.117550753,0.9410967484801973,-0.6396,-0.6902999999999999,0.0078,0,normal_standlauf_pwm75,real_fifo,229,12015837341536,1.145,1,False,False,False,1860538
1.123608754,0.9589639252860349,-0.6747,-0.6786,-0.0624,0,normal_standlauf_pwm75,real_fifo,230,12015843399537,1.15,1,False,False,False,1900704
1.127809755,0.9680645329728798,-0.585,-0.7605,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,231,12015847600538,1.155,1,False,False,False,1957889
1.131843442,0.9682923267278327,-0.6825,-0.6747,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,232,12015851634225,1.16,1,False,False,False,1847834
1.138187425,0.9503364562090627,-0.5771999999999999,-0.7214999999999999,0.2223,0,normal_standlauf_pwm75,real_fifo,233,12015857978208,1.165,1,False,False,False,2032501
1.142325648,0.9599388730539044,-0.6552,-0.6941999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,234,12015862116431,1.17,1,False,False,False,1997167
1.14692189,0.9531411700267699,-0.6123,-0.7253999999999999,0.0858,0,normal_standlauf_pwm75,real_fifo,235,12015866712673,1.175,1,False,False,False,2194945
1.151287447,0.9497200692835758,-0.6279,-0.7098,0.0624,0,normal_standlauf_pwm75,real_fifo,236,12015871078230,1.18,1,False,False,False,2217741
1.156576689,0.9607703627818669,-0.624,-0.7137,0.156,0,normal_standlauf_pwm75,real_fifo,237,12015876367472,1.185,1,False,False,False,2655389
1.161736839,0.9630473352852391,-0.6396,-0.702,0.1599,0,normal_standlauf_pwm75,real_fifo,238,12015881527622,1.19,1,False,False,False,2599890
1.165718303,0.9494317511016787,-0.5577,-0.7644,0.078,0,normal_standlauf_pwm75,real_fifo,239,12015885509086,1.195,1,False,False,False,1808612
1.171928212,0.950296443221798,-0.6317999999999999,-0.702,-0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,240,12015891718995,1.2,1,False,False,False,2015963
1.175991084,0.9512403008703951,-0.5967,-0.7371,0.0741,0,normal_standlauf_pwm75,real_fifo,241,12015895781867,1.205,1,False,False,False,1953982
1.181141474,0.9521991965970146,-0.6201,-0.7137,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,242,12015900932257,1.21,1,False,False,False,2278760
1.186650105,0.9617513867939053,-0.6396,-0.7059,0.1326,0,normal_standlauf_pwm75,real_fifo,243,12015906440888,1.215,1,False,False,False,2111334
1.192125255,0.9500883485234413,-0.6201,-0.6980999999999999,0.1755,0,normal_standlauf_pwm75,real_fifo,244,12015911916038,1.22,1,False,False,False,2565223
1.196744552,0.9458123175345096,-0.6162,-0.7059,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,245,12015916535335,1.225,1,False,False,False,2149797
1.201051091,0.9413229892018998,-0.6201,-0.702,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,246,12015920841874,1.23,1,False,False,False,2027834
1.205369758,0.9708885311919181,-0.6513,-0.7098,0.1209,0,normal_standlauf_pwm75,real_fifo,247,12015925160541,1.235,1,False,False,False,1988685
1.209447778,0.9506484997095404,-0.6083999999999999,-0.7176,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,248,12015929238561,1.24,1,False,False,False,1828000
1.214510354,0.9700657142688839,-0.6396,-0.7098,0.1677,0,normal_standlauf_pwm75,real_fifo,249,12015934301137,1.245,1,False,False,False,2149390
1.219134503,0.9374126839338158,-0.6123,-0.7098,0.0039,0,normal_standlauf_pwm75,real_fifo,250,12015938925286,1.25,1,False,False,False,2260167
1.224317282,0.9659411162177537,-0.6864,-0.6708,-0.10919999999999999,0,normal_standlauf_pwm75,real_fifo,251,12015944108065,1.255,1,False,False,False,2214852
1.23003958,0.9680645329728798,-0.585,-0.7605,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,252,12015949830363,1.26,1,False,False,False,2294575
1.2341641,0.9682923267278327,-0.6825,-0.6747,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,253,12015953954883,1.265,1,False,False,False,1918149
1.238142545,0.9551258451115224,-0.5732999999999999,-0.7332,0.2145,0,normal_standlauf_pwm75,real_fifo,254,12015957933328,1.27,1,False,False,False,1787815
1.243838491,0.9498161558954448,-0.6629999999999999,-0.6747,0.0858,0,normal_standlauf_pwm75,real_fifo,255,12015963629274,1.275,1,False,False,False,1758463
1.247558437,0.9538749446337292,-0.6123,-0.7253999999999999,0.09359999999999999,0,normal_standlauf_pwm75,real_fifo,256,12015967349220,1.28,1,False,False,False,1722667
1.253279605,0.9411694746431166,-0.6201,-0.7059,0.054599999999999996,0,normal_standlauf_pwm75,real_fifo,257,12015973070388,1.285,1,False,False,False,1818593
1.259122458,0.9557228311597459,-0.6162,-0.7137,0.156,0,normal_standlauf_pwm75,real_fifo,258,12015978913241,1.29,1,False,False,False,1876815
1.26295396,0.9580356152043618,-0.6396,-0.6941999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,259,12015982744743,1.295,1,False,False,False,1760001
1.266837775,0.9515840162592054,-0.5732999999999999,-0.7526999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,260,12015986628558,1.3,1,False,False,False,1723389
1.272595481,0.9470497769388893,-0.6317999999999999,-0.702,-0.0702,0,normal_standlauf_pwm75,real_fifo,261,12015992386264,1.305,1,False,False,False,1872538
1.276481019,0.9471300755440089,-0.5967,-0.7332,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,262,12015996271802,1.31,1,False,False,False,1750390
1.282133113,0.9571143505349817,-0.6083999999999999,-0.7253999999999999,0.1404,0,normal_standlauf_pwm75,real_fifo,263,12016001923896,1.315,1,False,False,False,1751760
1.287746411,0.9690381726227301,-0.6435,-0.7137,0.1248,0,normal_standlauf_pwm75,real_fifo,264,12016007537194,1.32,1,False,False,False,1735741
1.29146206,0.9721018928075389,-0.624,-0.7214999999999999,0.18719999999999998,0,normal_standlauf_pwm75,real_fifo,265,12016011252843,1.325,1,False,False,False,1746797
1.297062043,0.9416784005168642,-0.6083999999999999,-0.7098,0.11309999999999999,0,normal_standlauf_pwm75,real_fifo,266,12016016852826,1.33,1,False,False,False,1726482
1.300739803,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal_standlauf_pwm75,real_fifo,267,12016020530586,1.335,1,False,False,False,1731389
1.306591157,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal_standlauf_pwm75,real_fifo,268,12016026381940,1.34,1,False,False,False,1797167
1.310447325,0.9535958577930169,-0.6083999999999999,-0.7214999999999999,0.13649999999999998,0,normal_standlauf_pwm75,real_fifo,269,12016030238108,1.345,1,False,False,False,1748964
1.316463493,0.9476679006909541,-0.6162,-0.702,0.1599,0,normal_standlauf_pwm75,real_fifo,270,12016036254276,1.35,1,False,False,False,1942001
1.320491235,0.9315123670676627,-0.6123,-0.702,0.0,0,normal_standlauf_pwm75,real_fifo,271,12016040282018,1.355,1,False,False,False,1881260
1.327060811,0.9646254039781453,-0.6786,-0.6786,-0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,272,12016046851594,1.36,1,False,False,False,2015964
1.331442682,0.960865344364131,-0.5616,-0.7683,0.1326,0,normal_standlauf_pwm75,real_fifo,273,12016051233465,1.365,1,False,False,False,2052741
1.337168202,0.9595664489757861,-0.6747,-0.6708,0.1248,0,normal_standlauf_pwm75,real_fifo,274,12016056958985,1.37,1,False,False,False,1910815
1.341181722,0.9645780994818407,-0.5811,-0.7371,0.2223,0,normal_standlauf_pwm75,real_fifo,275,12016060972505,1.375,1,False,False,False,1845001
1.345166927,0.9564943805375962,-0.6629999999999999,-0.6825,0.09749999999999999,0,normal_standlauf_pwm75,real_fifo,276,12016064957710,1.38,1,False,False,False,1815982
1.349088891,0.9546718860425293,-0.6006,-0.7371,0.0858,0,normal_standlauf_pwm75,real_fifo,277,12016068879674,1.385,1,False,False,False,1835649
1.354930818,0.9346014551668534,-0.624,-0.6941999999999999,0.046799999999999994,0,normal_standlauf_pwm75,real_fifo,278,12016074721601,1.39,1,False,False,False,1749204
1.358687579,0.9532129772511493,-0.6123,-0.7137,0.156,0,normal_standlauf_pwm75,real_fifo,279,12016078478362,1.395,1,False,False,False,1727908
1.364500654,0.9611660574531333,-0.6513,-0.6902999999999999,0.15209999999999999,0,normal_standlauf_pwm75,real_fifo,280,12016084291437,1.4,1,False,False,False,1933278
1.368321174,0.9508644698378418,-0.5771999999999999,-0.7487999999999999,0.10139999999999999,0,normal_standlauf_pwm75,real_fifo,281,12016088111957,1.405,1,False,False,False,1747389
1.374027046,0.9337710961472302,-0.6201,-0.6941999999999999,-0.0741,0,normal_standlauf_pwm75,real_fifo,282,12016093817829,1.41,1,False,False,False,1752797
1.379644084,0.9490632170724982,-0.6044999999999999,-0.7293,0.058499999999999996,0,normal_standlauf_pwm75,real_fifo,283,12016099434867,1.415,1,False,False,False,1720444
1.383305919,0.9628577932384408,-0.6162,-0.7214999999999999,0.1638,0,normal_standlauf_pwm75,real_fifo,284,12016103096702,1.42,1,False,False,False,1721575
1.388859346,0.9599547176820373,-0.6435,-0.702,0.1209,0,normal_standlauf_pwm75,real_fifo,285,12016108650129,1.425,1,False,False,False,1721130
1.392637755,0.9557546599415563,-0.6006,-0.7214999999999999,0.1794,0,normal_standlauf_pwm75,real_fifo,286,12016112428538,1.43,1,False,False,False,1833353
1.398355534,0.95206341175365,-0.6123,-0.7176,0.12869999999999998,0,normal_standlauf_pwm75,real_fifo,287,12016118146317,1.435,1,False,False,False,1733000
1.40204398,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal_standlauf_pwm75,real_fifo,288,12016121834763,1.44,1,False,False,False,1725964
1.407607796,0.9696030631139735,-0.6435,-0.7176,0.10529999999999999,0,normal_standlauf_pwm75,real_fifo,289,12016127398579,1.445,1,False,False,False,1721760
