timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.810547023,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,165,7683786466792,0.825,1,False,False,False,1732923
0.814225165,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,166,7683790144934,0.83,1,False,False,False,1733182
0.819809841,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,167,7683795729610,0.835,1,False,False,False,1731904
0.825398091,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,168,7683801317860,0.84,1,False,False,False,1735201
0.829073233,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,169,7683804993002,0.845,1,False,False,False,1731775
0.834656687,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,170,7683810576456,0.85,1,False,False,False,1732442
0.840252752,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,171,7683816172521,0.855,1,False,False,False,1738016
0.843942486,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,172,7683819862255,0.86,1,False,False,False,1733608
0.849540255,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,173,7683825460024,0.865,1,False,False,False,1734497
0.853216415,1.1011959226223096,-0.1677,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,174,7683829136184,0.87,1,False,False,False,1732552
0.858871906,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,175,7683834791675,0.875,1,False,False,False,1749257
0.864495767,1.112683054602702,-0.1677,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,176,7683840415536,0.88,1,False,False,False,1733886
0.86822215,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,177,7683844141919,0.885,1,False,False,False,1766109
0.873821862,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,178,7683849741631,0.89,1,False,False,False,1733719
0.877504634,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,179,7683853424403,0.895,1,False,False,False,1733312
0.883091847,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,180,7683859011616,0.9,1,False,False,False,1732960
0.888677208,1.0928214767289304,-0.1638,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,181,7683864596977,0.905,1,False,False,False,1733645
0.892353646,1.0866662597136254,-0.1482,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,182,7683868273415,0.91,1,False,False,False,1733071
0.897938082,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,183,7683873857851,0.915,1,False,False,False,1732109
0.901617779,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,184,7683877537548,0.92,1,False,False,False,1734534
0.907205307,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,185,7683883125076,0.925,1,False,False,False,1733164
0.912845223,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,186,7683888764992,0.93,1,False,False,False,1735978
0.916536495,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,187,7683892456264,0.935,1,False,False,False,1733460
0.922125523,1.113154558001718,-0.14429999999999998,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,188,7683898045292,0.94,1,False,False,False,1734275
0.925810739,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,189,7683901730508,0.945,1,False,False,False,1740182
0.931396804,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,190,7683907316573,0.95,1,False,False,False,1732423
0.936985054,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,191,7683912904823,0.955,1,False,False,False,1734331
0.940674511,1.1165721114195892,-0.1404,0.0156,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,192,7683916594280,0.96,1,False,False,False,1734423
0.946261409,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,193,7683922181178,0.965,1,False,False,False,1733460
0.949997643,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,194,7683925917412,0.97,1,False,False,False,1735330
0.955590134,1.0878203941827898,-0.156,0.0195,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,195,7683931509903,0.975,1,False,False,False,1733164
0.961178439,1.0945320644001253,-0.1482,0.023399999999999997,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,196,7683937098208,0.98,1,False,False,False,1734608
0.964856526,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,197,7683940776295,0.985,1,False,False,False,1734090
0.970444017,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,198,7683946363786,0.99,1,False,False,False,1732997
0.974123529,1.0921810564187606,-0.1599,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,199,7683950043298,0.995,1,False,False,False,1733312
0.979711649,1.0959555146081432,-0.1599,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,200,7683955631418,1.0,1,False,False,False,1732200
0.985298955,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,201,7683961218724,1.005,1,False,False,False,1732812
0.989019467,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,202,7683964939236,1.01,1,False,False,False,1778089
0.994637976,1.0983953796333994,-0.1482,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,203,7683970557745,1.015,1,False,False,False,1734441
0.998338118,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,204,7683974257887,1.02,1,False,False,False,1746515
1.003981905,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,205,7683979901674,1.025,1,False,False,False,1734312
1.009588711,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,206,7683985508480,1.03,1,False,False,False,1734960
1.013270408,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,207,7683989190177,1.035,1,False,False,False,1734034
1.01885851,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,208,7683994778279,1.04,1,False,False,False,1733071
1.022536504,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,209,7683998456273,1.045,1,False,False,False,1733756
1.028123625,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,210,7684004043394,1.05,1,False,False,False,1733257
1.033712097,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,211,7684009631866,1.055,1,False,False,False,1734701
1.037391387,1.0828032369733662,-0.1482,0.0156,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,212,7684013311156,1.06,1,False,False,False,1735775
1.043034137,1.0828664460587925,-0.1482,0.0195,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,213,7684018953906,1.065,1,False,False,False,1762997
1.046917167,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,214,7684022836936,1.07,1,False,False,False,1808367
1.052643028,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,215,7684028562797,1.075,1,False,False,False,1757830
1.056367874,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,216,7684032287643,1.08,1,False,False,False,1738127
1.061968828,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,217,7684037888597,1.085,1,False,False,False,1735275
1.067603077,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,218,7684043522846,1.09,1,False,False,False,1740756
1.071310497,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,219,7684047230266,1.095,1,False,False,False,1736367
1.076971266,1.118055928833616,-0.15209999999999999,0.011699999999999999,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,220,7684052891035,1.1,1,False,False,False,1751405
1.080690685,1.09206964063653,-0.1599,0.0,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,221,7684056610454,1.105,1,False,False,False,1739256
1.086305991,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,222,7684062225760,1.11,1,False,False,False,1747664
1.090011133,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,223,7684065930902,1.115,1,False,False,False,1735608
1.09561316,1.0867292441082093,-0.1482,0.0195,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,224,7684071532929,1.12,1,False,False,False,1736256
1.101222725,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,225,7684077142494,1.125,1,False,False,False,1739626
1.104937145,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,226,7684080856914,1.13,1,False,False,False,1757793
1.110557821,1.0871560421577025,-0.15209999999999999,0.011699999999999999,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,227,7684086477590,1.135,1,False,False,False,1738201
1.114248185,1.1105142997728574,-0.15209999999999999,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,228,7684090167954,1.14,1,False,False,False,1736386
1.119869805,1.1191097399272334,-0.1599,0.0078,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,229,7684095789574,1.145,1,False,False,False,1738923
1.12548437,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,230,7684101404139,1.15,1,False,False,False,1738849
1.129174494,1.0876735723552358,-0.156,0.0078,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,231,7684105094263,1.155,1,False,False,False,1738868
1.134771262,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,232,7684110691031,1.16,1,False,False,False,1736812
1.13847246,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,233,7684114392229,1.165,1,False,False,False,1746553
1.14408608,1.1134278018803014,-0.14429999999999998,0.027299999999999998,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,234,7684120005849,1.17,1,False,False,False,1737793
1.149677904,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,235,7684125597673,1.175,1,False,False,False,1735201
1.153360676,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,236,7684129280445,1.18,1,False,False,False,1735035
1.1589505,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,237,7684134870269,1.185,1,False,False,False,1732849
1.162631271,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,238,7684138551040,1.19,1,False,False,False,1734275
1.168219725,1.1116984033450799,-0.1326,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,239,7684144139494,1.195,1,False,False,False,1734423
1.173810327,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,240,7684149730096,1.2,1,False,False,False,1736349
1.177489728,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,241,7684153409497,1.205,1,False,False,False,1735145
1.183086348,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,242,7684159006117,1.21,1,False,False,False,1736034
1.186788139,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,243,7684162707908,1.215,1,False,False,False,1732349
1.192377463,1.0984853845181555,-0.1482,0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,244,7684168297232,1.22,1,False,False,False,1730294
1.197966879,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,245,7684173886648,1.225,1,False,False,False,1732312
1.201645873,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,246,7684177565642,1.23,1,False,False,False,1735201
1.207233105,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,247,7684183152874,1.235,1,False,False,False,1733090
1.210911228,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,248,7684186830997,1.24,1,False,False,False,1732830
1.216500978,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,249,7684192420747,1.245,1,False,False,False,1733201
1.222094284,1.110295136438956,-0.15209999999999999,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,250,7684198014053,1.25,1,False,False,False,1736238
1.225778778,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,251,7684201698547,1.255,1,False,False,False,1736146
1.23138225,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,252,7684207302019,1.26,1,False,False,False,1744053
1.235122836,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,253,7684211042605,1.265,1,False,False,False,1735775
1.240741068,1.1051047597399986,-0.1404,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,254,7684216660837,1.27,1,False,False,False,1761146
1.246344392,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,255,7684222264161,1.275,1,False,False,False,1737053
1.250034367,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,256,7684225954136,1.28,1,False,False,False,1737423
1.255640265,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,257,7684231560034,1.285,1,False,False,False,1737034
1.259341481,1.1147793727908675,-0.156,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,258,7684235261250,1.29,1,False,False,False,1737386
1.264944731,1.1174776105139645,-0.1482,-0.0039,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,259,7684240864500,1.295,1,False,False,False,1737275
1.270543333,1.0965313128223928,-0.1638,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,260,7684246463102,1.3,1,False,False,False,1736164
1.27423003,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,261,7684250149799,1.305,1,False,False,False,1738237
1.279838966,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,262,7684255758735,1.31,1,False,False,False,1736942
1.283542256,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,263,7684259462025,1.315,1,False,False,False,1740349
