timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.83449189,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,170,6372956050839,0.85,1,False,False,False,1718251
0.838126855,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,171,6372959685804,0.855,1,False,False,False,1717307
0.843662496,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,172,6372965221445,0.86,1,False,False,False,1718436
0.849198916,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,173,6372970757865,0.865,1,False,False,False,1717752
0.852839714,1.1049120553238614,-0.1677,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,174,6372974398663,0.87,1,False,False,False,1722900
0.858386337,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,175,6372979945286,0.875,1,False,False,False,1717270
0.862024727,1.0967532265737814,-0.1638,0.023399999999999997,-1.0842,0,controlled_operating50_pilot,real_fifo,176,6372983583676,0.88,1,False,False,False,1715807
0.867564869,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,177,6372989123818,0.885,1,False,False,False,1723455
0.873117992,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,178,6372994676941,0.89,1,False,False,False,1724215
0.876784419,1.085629992216501,-0.1404,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,179,6372998343368,0.895,1,False,False,False,1721177
0.882326931,1.1006087451951305,-0.1638,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,180,6373003885880,0.9,1,False,False,False,1717714
0.88786372,1.0921323134126195,-0.1599,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,181,6373009422669,0.905,1,False,False,False,1718029
0.89150037,1.1137760906034928,-0.1482,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,182,6373013059319,0.91,1,False,False,False,1720769
0.897079067,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,183,6373018638016,0.915,1,False,False,False,1724918
0.900740217,1.1078402908361835,-0.1599,0.027299999999999998,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,184,6373022299166,0.92,1,False,False,False,1717085
0.906284488,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,185,6373027843437,0.925,1,False,False,False,1722381
0.911831666,1.101016348652462,-0.1404,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,186,6373033390615,0.93,1,False,False,False,1719084
0.915469242,1.1158158315779536,-0.1638,0.0078,-1.1037,0,controlled_operating50_pilot,real_fifo,187,6373037028191,0.935,1,False,False,False,1718307
0.921008402,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,188,6373042567351,0.94,1,False,False,False,1722862
0.924657312,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,189,6373046216261,0.945,1,False,False,False,1718900
0.930193286,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,190,6373051752235,0.95,1,False,False,False,1717029
0.935740391,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,191,6373057299340,0.955,1,False,False,False,1729196
0.939390318,1.1137146358021879,-0.1482,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,192,6373060949267,0.96,1,False,False,False,1720084
0.944926182,1.0904458583533618,-0.1482,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,193,6373066485131,0.965,1,False,False,False,1717863
0.950465212,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,194,6373072024161,0.97,1,False,False,False,1719362
0.954111547,1.0941011927605235,-0.14429999999999998,0.027299999999999998,-1.0842,0,controlled_operating50_pilot,real_fifo,195,6373075670496,0.975,1,False,False,False,1717566
0.959648429,1.0800394992776883,-0.156,0.0156,-1.0686,0,controlled_operating50_pilot,real_fifo,196,6373081207378,0.98,1,False,False,False,1718047
0.965186534,1.117715777825472,-0.1482,0.023399999999999997,-1.1076,0,controlled_operating50_pilot,real_fifo,197,6373086745483,0.985,1,False,False,False,1720400
0.968822147,1.1014307059456803,-0.1404,0.0312,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,198,6373090381096,0.99,1,False,False,False,1717863
0.974356344,1.0927588434782853,-0.1638,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,199,6373095915293,0.995,1,False,False,False,1717863
0.977992086,1.0959346969596317,-0.1599,0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,200,6373099551035,1.0,1,False,False,False,1717473
0.983535746,1.1169670809831416,-0.14429999999999998,0.0039,-1.1076,0,controlled_operating50_pilot,real_fifo,201,6373105094695,1.005,1,False,False,False,1719029
0.989072054,1.097869049568299,-0.1716,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,202,6373110631003,1.01,1,False,False,False,1718510
0.992707908,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,203,6373114266857,1.015,1,False,False,False,1718066
0.998300382,1.095372470897457,-0.156,0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,204,6373119859331,1.02,1,False,False,False,1719251
1.003860931,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,205,6373125419880,1.025,1,False,False,False,1719196
1.007498044,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,206,6373129056993,1.03,1,False,False,False,1719233
1.013032593,1.0916168970843205,-0.156,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,207,6373134591542,1.035,1,False,False,False,1717788
1.016667539,1.0965105061056188,-0.1638,0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,208,6373138226488,1.04,1,False,False,False,1718270
1.022201681,1.1049120553238614,-0.1677,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,209,6373143760630,1.045,1,False,False,False,1717326
1.027740674,1.0755376980840792,-0.15209999999999999,0.0078,-1.0647,0,controlled_operating50_pilot,real_fifo,210,6373149299623,1.05,1,False,False,False,1722640
1.031377343,1.0907247911366094,-0.1755,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,211,6373152936292,1.055,1,False,False,False,1719548
1.03691091,1.097688931346217,-0.14429999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,212,6373158469859,1.06,1,False,False,False,1717918
1.042451199,1.1153931817973426,-0.1599,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,213,6373164010148,1.065,1,False,False,False,1721047
1.046085627,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,214,6373167644576,1.07,1,False,False,False,1718066
1.051644695,1.1038929160022724,-0.1599,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,215,6373173203644,1.075,1,False,False,False,1739881
1.055382122,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,216,6373176941071,1.08,1,False,False,False,1775492
1.061081763,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,217,6373182640712,1.085,1,False,False,False,1746604
1.066790181,1.0883236329327781,-0.1599,0.0156,-1.0764,0,controlled_operating50_pilot,real_fifo,218,6373188349130,1.09,1,False,False,False,1831029
1.07063833,1.1083207162189108,-0.1638,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,219,6373192197279,1.095,1,False,False,False,1810547
1.076316952,1.1137146358021879,-0.1482,0.0156,-1.1037,0,controlled_operating50_pilot,real_fifo,220,6373197875901,1.1,1,False,False,False,1747955
1.080052454,1.0926753268926686,-0.1638,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,221,6373201611403,1.105,1,False,False,False,1752585
1.085704798,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,222,6373207263747,1.11,1,False,False,False,1751121
1.089424059,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,223,6373210983008,1.115,1,False,False,False,1737622
1.095108126,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,224,6373216667075,1.12,1,False,False,False,1753992
1.098795442,1.1178042270451476,-0.1482,0.027299999999999998,-1.1076,0,controlled_operating50_pilot,real_fifo,225,6373220354391,1.125,1,False,False,False,1720788
1.104347695,1.0744977757073302,-0.14429999999999998,0.011699999999999999,-1.0647,0,controlled_operating50_pilot,real_fifo,226,6373225906644,1.13,1,False,False,False,1723566
1.109901392,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,227,6373231460341,1.135,1,False,False,False,1718752
1.113550894,1.0900063944766563,-0.14429999999999998,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,228,6373235109843,1.14,1,False,False,False,1718456
1.119090776,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,229,6373240649725,1.145,1,False,False,False,1718863
1.124632306,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,230,6373246191255,1.15,1,False,False,False,1721307
1.128299326,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,231,6373249858275,1.155,1,False,False,False,1723233
1.133850375,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,232,6373255409324,1.16,1,False,False,False,1718381
1.137498655,1.1152295324281902,-0.1599,0.0039,-1.1037,0,controlled_operating50_pilot,real_fifo,233,6373259057604,1.165,1,False,False,False,1719011
1.143038852,1.1016654392328007,-0.14429999999999998,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,234,6373264597801,1.17,1,False,False,False,1718789
1.148576845,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,235,6373270135794,1.175,1,False,False,False,1718215
1.15222781,1.1312084290704343,-0.1599,0.0351,-1.1193,0,controlled_operating50_pilot,real_fifo,236,6373273786759,1.18,1,False,False,False,1731363
1.157811266,1.1006985690914655,-0.1638,0.027299999999999998,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,237,6373279370215,1.185,1,False,False,False,1720993
1.161468638,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,238,6373283027587,1.19,1,False,False,False,1719437
1.167018724,1.1046160509425886,-0.13649999999999998,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,239,6373288577673,1.195,1,False,False,False,1728678
1.172594032,1.0882397759685134,-0.1599,0.0078,-1.0764,0,controlled_operating50_pilot,real_fifo,240,6373294152981,1.2,1,False,False,False,1721622
1.176244422,1.09539329923092,-0.156,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,241,6373297803371,1.205,1,False,False,False,1718844
1.181781545,1.0970998769483116,-0.1677,0.0039,-1.0842,0,controlled_operating50_pilot,real_fifo,242,6373303340494,1.21,1,False,False,False,1717436
1.187320946,1.0994749519657097,-0.156,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,243,6373308879895,1.215,1,False,False,False,1720455
1.190957874,1.117293846756528,-0.1716,0.027299999999999998,-1.1037,0,controlled_operating50_pilot,real_fifo,244,6373312516823,1.22,1,False,False,False,1717567
1.196496237,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,245,6373318055186,1.225,1,False,False,False,1720381
1.200136832,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,246,6373321695781,1.23,1,False,False,False,1720344
1.205672621,1.1187019308108839,-0.156,0.0195,-1.1076,0,controlled_operating50_pilot,real_fifo,247,6373327231570,1.235,1,False,False,False,1717325
1.211220485,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,248,6373332779434,1.24,1,False,False,False,1720140
1.214871209,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,249,6373336430158,1.245,1,False,False,False,1718474
1.220404795,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,250,6373341963744,1.25,1,False,False,False,1713789
1.225939158,1.0943097002220168,-0.1482,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,251,6373347498107,1.255,1,False,False,False,1717566
1.229576197,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,252,6373351135146,1.26,1,False,False,False,1717658
1.23511145,1.0872679614520058,-0.15209999999999999,0.0195,-1.0764,0,controlled_operating50_pilot,real_fifo,253,6373356670399,1.265,1,False,False,False,1717659
1.240652443,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,254,6373362211392,1.27,1,False,False,False,1722603
1.244301334,1.1225023875253004,-0.156,0.0156,-1.1115,0,controlled_operating50_pilot,real_fifo,255,6373365860283,1.275,1,False,False,False,1719344
1.249882883,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,256,6373371441832,1.28,1,False,False,False,1718363
1.253529681,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,257,6373375088630,1.285,1,False,False,False,1718418
1.259069433,1.1097813027799666,-0.14429999999999998,0.0351,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,258,6373380628382,1.29,1,False,False,False,1718177
1.264607575,1.096038781248182,-0.1599,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,259,6373386166524,1.295,1,False,False,False,1718418
1.268245577,1.1133526664988052,-0.1716,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,260,6373389804526,1.3,1,False,False,False,1718733
1.27378307,1.0961012270771346,-0.1599,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,261,6373395342019,1.305,1,False,False,False,1718474
1.279319026,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,262,6373400877975,1.31,1,False,False,False,1717992
1.282959176,1.1056070097462298,-0.14429999999999998,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,263,6373404518125,1.315,1,False,False,False,1719066
1.288505891,1.0967532265737814,-0.1638,0.023399999999999997,-1.0842,0,controlled_operating50_pilot,real_fifo,264,6373410064840,1.32,1,False,False,False,1718955
1.29214319,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,265,6373413702139,1.325,1,False,False,False,1718233
1.297676553,1.1010577913987982,-0.1677,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,266,6373419235502,1.33,1,False,False,False,1718603
1.303214861,1.0953655280316248,-0.156,0.0,-1.0842,0,controlled_operating50_pilot,real_fifo,267,6373424773810,1.335,1,False,False,False,1718455
1.3068529,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,268,6373428411849,1.34,1,False,False,False,1718788
1.312390412,1.1084099151487232,-0.13649999999999998,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,269,6373433949361,1.345,1,False,False,False,1718325
1.317923868,1.106974999717699,-0.156,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,270,6373439482817,1.35,1,False,False,False,1717251
1.32156037,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,271,6373443119319,1.355,1,False,False,False,1717825
1.327096975,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,272,6373448655924,1.36,1,False,False,False,1718752
1.330732921,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,273,6373452291870,1.365,1,False,False,False,1716474
1.336272822,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,274,6373457831771,1.37,1,False,False,False,1722974
1.341820074,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,275,6373463379023,1.375,1,False,False,False,1718048
1.345460187,1.1049120553238614,-0.1677,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,276,6373467019136,1.38,1,False,False,False,1718103
1.350996625,1.0877085317308126,-0.156,0.011699999999999999,-1.0764,0,controlled_operating50_pilot,real_fifo,277,6373472555574,1.385,1,False,False,False,1718881
