timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.838397733,1.095615443483707,-0.156,0.023399999999999997,-1.0842,0,controlled_operating50_pilot,real_fifo,171,6408103953029,0.855,1,False,False,False,1735881
0.844010616,1.1138511974227077,-0.1482,0.023399999999999997,-1.1037,0,controlled_operating50_pilot,real_fifo,172,6408109565912,0.86,1,False,False,False,1740048
0.847713044,1.0766684447869732,-0.1599,0.0078,-1.0647,0,controlled_operating50_pilot,real_fifo,173,6408113268340,0.865,1,False,False,False,1742011
0.853313186,1.1192524380138735,-0.1599,0.0195,-1.1076,0,controlled_operating50_pilot,real_fifo,174,6408118868482,0.87,1,False,False,False,1736251
0.8569978,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,175,6408122553096,0.875,1,False,False,False,1737863
0.862598368,1.109692214084608,-0.1716,0.0312,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,176,6408128153664,0.88,1,False,False,False,1737529
0.868193844,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,177,6408133749140,0.885,1,False,False,False,1741159
0.871915087,1.0968433662105086,-0.1638,0.027299999999999998,-1.0842,0,controlled_operating50_pilot,real_fifo,178,6408137470383,0.89,1,False,False,False,1746530
0.877542932,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,179,6408143098228,0.895,1,False,False,False,1745936
0.881293787,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,180,6408146849083,0.9,1,False,False,False,1755548
0.886917077,1.0965937306040006,-0.1326,0.0312,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,181,6408152472373,0.905,1,False,False,False,1737659
0.892543978,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,0,controlled_operating50_pilot,real_fifo,182,6408158099274,0.91,1,False,False,False,1740011
0.896257536,1.1028797305236866,-0.15209999999999999,0.027299999999999998,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,183,6408161812832,0.915,1,False,False,False,1739974
0.90185616,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,184,6408167411456,0.92,1,False,False,False,1736159
0.905551662,1.118021918389796,-0.15209999999999999,-0.0078,-1.1076,0,controlled_operating50_pilot,real_fifo,185,6408171106958,0.925,1,False,False,False,1743511
0.911166434,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,186,6408176721730,0.93,1,False,False,False,1737826
0.916767317,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,0,controlled_operating50_pilot,real_fifo,187,6408182322613,0.935,1,False,False,False,1737048
0.920454542,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,188,6408186009838,0.94,1,False,False,False,1738455
0.926066129,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,189,6408191621425,0.945,1,False,False,False,1740382
0.929759872,1.1038929160022724,-0.1599,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,190,6408195315168,0.95,1,False,False,False,1736159
0.935363477,1.1153931817973426,-0.1599,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,191,6408200918773,0.955,1,False,False,False,1738696
0.940962656,1.1081354339610296,-0.1638,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,192,6408206517952,0.96,1,False,False,False,1737881
0.94465064,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,193,6408210205936,0.965,1,False,False,False,1737196
0.950248431,1.1106033225233929,-0.15209999999999999,0.027299999999999998,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,194,6408215803727,0.97,1,False,False,False,1736122
0.953935396,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,195,6408219490692,0.975,1,False,False,False,1736066
0.959538983,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,196,6408225094279,0.98,1,False,False,False,1741122
0.965143125,1.0829436965973809,-0.1482,0.023399999999999997,-1.0725,0,controlled_operating50_pilot,real_fifo,197,6408230698421,0.985,1,False,False,False,1737659
0.968831683,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,controlled_operating50_pilot,real_fifo,198,6408234386979,0.99,1,False,False,False,1737678
0.974427862,1.1128402445993764,-0.1404,0.023399999999999997,-1.1037,0,controlled_operating50_pilot,real_fifo,199,6408239983158,0.995,1,False,False,False,1736103
0.978125439,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,200,6408243680735,1.0,1,False,False,False,1736418
0.983742785,1.096038781248182,-0.1599,0.0156,-1.0842,0,controlled_operating50_pilot,real_fifo,201,6408249298081,1.005,1,False,False,False,1744252
0.989345946,1.1081354339610296,-0.1638,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,202,6408254901242,1.01,1,False,False,False,1736734
0.9931183,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,203,6408258673596,1.015,1,False,False,False,1747808
0.99873459,1.0983399883460494,-0.1755,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,204,6408264289886,1.02,1,False,False,False,1738900
1.002453389,1.0915332931248594,-0.156,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,205,6408268008685,1.025,1,False,False,False,1743252
1.008050512,1.09209749564771,-0.1599,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,206,6408273605808,1.03,1,False,False,False,1734825
1.011736793,1.1023486426716367,-0.1482,0.027299999999999998,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,207,6408277292089,1.035,1,False,False,False,1737419
1.017336898,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,208,6408282892194,1.04,1,False,False,False,1736622
1.022939188,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,209,6408288494484,1.045,1,False,False,False,1738974
1.026632265,1.117205357130013,-0.14429999999999998,0.023399999999999997,-1.1076,0,controlled_operating50_pilot,real_fifo,210,6408292187561,1.05,1,False,False,False,1738845
1.032207518,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,211,6408297762814,1.055,1,False,False,False,1754492
1.035986242,1.1196736310193252,-0.1638,0.0078,-1.1076,0,controlled_operating50_pilot,real_fifo,212,6408301541538,1.06,1,False,False,False,1801640
1.041966735,1.1095894105478836,-0.1716,0.027299999999999998,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,213,6408307522031,1.065,1,False,False,False,1785011
1.045772811,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,0,controlled_operating50_pilot,real_fifo,214,6408311328107,1.07,1,False,False,False,1758659
1.051478268,1.1083207162189108,-0.1638,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,215,6408317033564,1.075,1,False,False,False,1767715
1.05522114,1.094323599306896,-0.14429999999999998,0.0351,-1.0842,0,controlled_operating50_pilot,real_fifo,216,6408320776436,1.08,1,False,False,False,1741326
1.060841616,1.0645571332718595,-0.156,0.011699999999999999,-1.053,0,controlled_operating50_pilot,real_fifo,217,6408326396912,1.085,1,False,False,False,1738715
1.066443628,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,218,6408331998924,1.09,1,False,False,False,1735714
1.070135983,1.0924525847834312,-0.1326,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,219,6408335691279,1.095,1,False,False,False,1735900
1.075735143,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,220,6408341290439,1.1,1,False,False,False,1738548
1.079432794,1.109986864787147,-0.1482,0.023399999999999997,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,221,6408344988090,1.105,1,False,False,False,1743881
1.085068473,1.0830911595983046,-0.1755,0.0195,-1.0686,0,controlled_operating50_pilot,real_fifo,222,6408350623769,1.11,1,False,False,False,1738974
1.090661393,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,223,6408356216689,1.115,1,False,False,False,1734566
1.094339414,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,224,6408359894710,1.12,1,False,False,False,1730955
1.09993002,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,225,6408365485316,1.125,1,False,False,False,1734123
1.103608041,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,226,6408369163337,1.13,1,False,False,False,1734289
1.109196701,1.0955390864775205,-0.156,0.0195,-1.0842,0,controlled_operating50_pilot,real_fifo,227,6408374751997,1.135,1,False,False,False,1733844
1.114786381,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,228,6408380341677,1.14,1,False,False,False,1736733
1.118472161,1.1185455645614084,-0.15209999999999999,0.0351,-1.1076,0,controlled_operating50_pilot,real_fifo,229,6408384027457,1.145,1,False,False,False,1741752
1.124061729,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,230,6408389617025,1.15,1,False,False,False,1729659
1.127762065,1.0889663217932868,-0.1638,0.0195,-1.0764,0,controlled_operating50_pilot,real_fifo,231,6408393317361,1.155,1,False,False,False,1747159
1.133359763,1.0976335044084613,-0.14429999999999998,0.0039,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,232,6408398915059,1.16,1,False,False,False,1733789
1.13900509,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,233,6408404560386,1.165,1,False,False,False,1758326
1.142711778,1.113939953498392,-0.1482,0.027299999999999998,-1.1037,0,controlled_operating50_pilot,real_fifo,234,6408408267074,1.17,1,False,False,False,1734937
1.148334346,1.1078402908361835,-0.1599,0.027299999999999998,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,235,6408413889642,1.175,1,False,False,False,1763307
1.152046663,1.0948169025001395,-0.15209999999999999,0.0,-1.0842,0,controlled_operating50_pilot,real_fifo,236,6408417601959,1.18,1,False,False,False,1740492
1.157654731,1.0828032369733662,-0.1482,0.0156,-1.0725,0,controlled_operating50_pilot,real_fifo,237,6408423210027,1.185,1,False,False,False,1731474
1.163248966,1.1170692055553226,-0.14429999999999998,0.0156,-1.1076,0,controlled_operating50_pilot,real_fifo,238,6408428804262,1.19,1,False,False,False,1735326
1.166930654,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,239,6408432485950,1.195,1,False,False,False,1735400
1.172520148,1.1019346305475655,-0.14429999999999998,0.0312,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,240,6408438075444,1.2,1,False,False,False,1734159
1.176185762,1.118239567355761,-0.15209999999999999,0.023399999999999997,-1.1076,0,controlled_operating50_pilot,real_fifo,241,6408441741058,1.205,1,False,False,False,1733345
1.181778848,1.1253713387144706,-0.1482,0.0195,-1.1154,0,controlled_operating50_pilot,real_fifo,242,6408447334144,1.21,1,False,False,False,1733251
1.187376639,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,243,6408452931935,1.215,1,False,False,False,1740641
1.19106753,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,244,6408456622826,1.22,1,False,False,False,1738511
1.196668746,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,245,6408462224042,1.225,1,False,False,False,1737307
1.200351508,1.1165380557777687,-0.1677,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,246,6408465906804,1.23,1,False,False,False,1733918
1.205944262,1.0807504476057366,-0.1599,0.023399999999999997,-1.0686,0,controlled_operating50_pilot,real_fifo,247,6408471499558,1.235,1,False,False,False,1732326
1.211546867,1.1094249050746967,-0.1716,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,248,6408477102163,1.24,1,False,False,False,1737678
1.215228777,1.08992266698147,-0.14429999999999998,0.0078,-1.0803,0,controlled_operating50_pilot,real_fifo,249,6408480784073,1.245,1,False,False,False,1733585
1.220826623,1.1137760906034928,-0.1482,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,250,6408486381919,1.25,1,False,False,False,1736937
1.224513458,1.1258307732514687,-0.15209999999999999,0.0156,-1.1154,0,controlled_operating50_pilot,real_fifo,251,6408490068754,1.255,1,False,False,False,1737696
1.230098934,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,252,6408495654230,1.26,1,False,False,False,1735752
1.235699947,1.113154558001718,-0.14429999999999998,0.011699999999999999,-1.1037,0,controlled_operating50_pilot,real_fifo,253,6408501255243,1.265,1,False,False,False,1739122
1.23938956,1.0959277576555857,-0.156,0.0351,-1.0842,0,controlled_operating50_pilot,real_fifo,254,6408504944856,1.27,1,False,False,False,1740251
1.244990554,1.1137760906034928,-0.1482,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,255,6408510545850,1.275,1,False,False,False,1737270
1.248729723,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,256,6408514285019,1.28,1,False,False,False,1738066
1.254331143,1.0927588434782853,-0.1638,0.0156,-1.0803,0,controlled_operating50_pilot,real_fifo,257,6408519886439,1.285,1,False,False,False,1736288
1.259933212,1.104388830983001,-0.1638,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,258,6408525488508,1.29,1,False,False,False,1737641
1.263621807,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,259,6408529177103,1.295,1,False,False,False,1738456
1.26922156,1.0866172693271539,-0.1482,0.011699999999999999,-1.0764,0,controlled_operating50_pilot,real_fifo,260,6408534776856,1.3,1,False,False,False,1737789
1.272913211,1.1017413716476294,-0.14429999999999998,0.023399999999999997,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,261,6408538468507,1.305,1,False,False,False,1737659
1.278512853,1.1083207162189108,-0.1638,0.023399999999999997,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,262,6408544068149,1.31,1,False,False,False,1736159
1.284112514,1.0867292441082093,-0.1482,0.0195,-1.0764,0,controlled_operating50_pilot,real_fifo,263,6408549667810,1.315,1,False,False,False,1738345
1.28780022,1.113216043721972,-0.1716,0.0156,-1.0997999999999999,0,controlled_operating50_pilot,real_fifo,264,6408553355516,1.32,1,False,False,False,1739641
1.293399103,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,0,controlled_operating50_pilot,real_fifo,265,6408558954399,1.325,1,False,False,False,1736696
1.297113272,1.1081011190320131,-0.1638,0.0078,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,266,6408562668568,1.33,1,False,False,False,1758844
1.302735266,1.0805604379209892,-0.1599,0.011699999999999999,-1.0686,0,controlled_operating50_pilot,real_fifo,267,6408568290562,1.335,1,False,False,False,1740400
1.306431509,1.1045540864982573,-0.1638,0.027299999999999998,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,268,6408571986805,1.34,1,False,False,False,1738029
1.312046781,1.1005603754451638,-0.13649999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,269,6408577602077,1.345,1,False,False,False,1736196
1.317647034,1.1088283681436004,-0.1677,0.0195,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,270,6408583202330,1.35,1,False,False,False,1734307
1.321334815,1.0973701882227345,-0.1404,0.023399999999999997,-1.0880999999999998,0,controlled_operating50_pilot,real_fifo,271,6408586890111,1.355,1,False,False,False,1737697
1.326935642,1.115659060824587,-0.1599,0.0312,-1.1037,0,controlled_operating50_pilot,real_fifo,272,6408592490938,1.36,1,False,False,False,1737103
1.330621626,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,0,controlled_operating50_pilot,real_fifo,273,6408596176922,1.365,1,False,False,False,1737289
1.33619225,1.1174776105139645,-0.1482,-0.0039,-1.1076,0,controlled_operating50_pilot,real_fifo,274,6408601747546,1.37,1,False,False,False,1738659
1.341795225,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,0,controlled_operating50_pilot,real_fifo,275,6408607350521,1.375,1,False,False,False,1735733
1.345480339,1.1227259416260051,-0.156,0.027299999999999998,-1.1115,0,controlled_operating50_pilot,real_fifo,276,6408611035635,1.38,1,False,False,False,1737066
