timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.785640094,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,160,4817936597195,0.8,1,False,False,False,1733863
0.791236719,1.0910175938086424,-0.15209999999999999,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,161,4817942193820,0.805,1,False,False,False,1741752
0.796858399,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,162,4817947815500,0.81,1,False,False,False,1733956
0.800551309,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,163,4817951508410,0.815,1,False,False,False,1735326
0.806144674,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,164,4817957101775,0.82,1,False,False,False,1735048
0.809825733,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,165,4817960782834,0.825,1,False,False,False,1734863
0.815414783,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,166,4817966371884,0.83,1,False,False,False,1734011
0.821002371,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,167,4817971959472,0.835,1,False,False,False,1732382
0.824683707,1.10824523459386,-0.1638,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,168,4817975640808,0.84,1,False,False,False,1730048
0.830284998,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,169,4817981242099,0.845,1,False,False,False,1749011
0.834011501,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,170,4817984968602,0.85,1,False,False,False,1743011
0.839630218,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,171,4817990587319,0.855,1,False,False,False,1741715
0.845277213,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,172,4817996234314,0.86,1,False,False,False,1768344
0.848997605,1.1049739996941104,-0.1677,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,173,4817999954706,0.865,1,False,False,False,1735678
0.854630507,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,174,4818005587608,0.87,1,False,False,False,1750789
0.858331973,1.096267731897642,-0.1599,0.027299999999999998,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,175,4818009289074,0.875,1,False,False,False,1734974
0.863924468,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,176,4818014881569,0.88,1,False,False,False,1733067
0.869524555,1.0943097002220168,-0.1482,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,177,4818020481656,0.885,1,False,False,False,1740455
0.87321854,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,178,4818024175641,0.89,1,False,False,False,1735697
0.878796442,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,179,4818029753543,0.895,1,False,False,False,1737733
0.882479186,1.114192528246353,-0.15209999999999999,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,180,4818033436287,0.9,1,False,False,False,1735752
0.88807307,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,181,4818039030171,0.905,1,False,False,False,1735752
0.893666416,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,182,4818044623517,0.91,1,False,False,False,1737992
0.897366104,1.113154558001718,-0.14429999999999998,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,183,4818048323205,0.915,1,False,False,False,1736085
0.902961155,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,184,4818053918256,0.92,1,False,False,False,1734215
0.90664238,1.1093152212063078,-0.1716,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,185,4818057599481,0.925,1,False,False,False,1733789
0.912231986,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,186,4818063189087,0.93,1,False,False,False,1733030
0.917820981,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,187,4818068778082,0.935,1,False,False,False,1732974
0.921498206,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,188,4818072455307,0.94,1,False,False,False,1733252
0.927089442,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,189,4818078046543,0.945,1,False,False,False,1735382
0.930772741,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,190,4818081729842,0.95,1,False,False,False,1738492
0.936460977,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,191,4818087418078,0.955,1,False,False,False,1813511
0.942203415,1.088218810717771,-0.1599,0.0039,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,192,4818093160516,0.96,1,False,False,False,1749103
0.94599477,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,193,4818096951871,0.965,1,False,False,False,1736845
0.951603153,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,194,4818102560254,0.97,1,False,False,False,1736289
0.955293768,1.095615443483707,-0.156,0.023399999999999997,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,195,4818106250869,0.975,1,False,False,False,1735289
0.960886577,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,196,4818111843678,0.98,1,False,False,False,1733029
0.964567895,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,197,4818115524996,0.985,1,False,False,False,1733104
0.970168149,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,198,4818121125250,0.99,1,False,False,False,1735844
0.975756792,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,199,4818126713893,0.995,1,False,False,False,1733140
0.979444147,1.1225023875253004,-0.156,0.0156,-1.1115,-1,controlled_standstill_before_pilot,real_fifo,200,4818130401248,1.0,1,False,False,False,1742270
0.985061938,1.0943930920834617,-0.1482,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,201,4818136019039,1.005,1,False,False,False,1738141
0.988752404,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,202,4818139709505,1.01,1,False,False,False,1733492
0.994357066,1.1001940783334545,-0.1326,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,203,4818145314167,1.015,1,False,False,False,1746808
0.99996332,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,204,4818150920421,1.02,1,False,False,False,1737937
1.003715008,1.090529545679529,-0.1482,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,205,4818154672109,1.025,1,False,False,False,1757178
1.009385614,1.1028797305236866,-0.15209999999999999,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,206,4818160342715,1.03,1,False,False,False,1740123
1.013090561,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,207,4818164047662,1.035,1,False,False,False,1735233
1.018685149,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,208,4818169642250,1.04,1,False,False,False,1735012
1.024275218,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,209,4818175232319,1.045,1,False,False,False,1732863
1.027955072,1.0799902082889454,-0.156,0.011699999999999999,-1.0686,-1,controlled_standstill_before_pilot,real_fifo,210,4818178912173,1.05,1,False,False,False,1733455
1.033541216,1.0871210650153,-0.15209999999999999,0.0078,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,211,4818184498317,1.055,1,False,False,False,1732345
1.037258941,1.1010094413764124,-0.1677,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,212,4818188216042,1.06,1,False,False,False,1764048
1.043224582,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,213,4818194181683,1.065,1,False,False,False,1848473
1.047024233,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,214,4818197981334,1.07,1,False,False,False,1759326
1.052687209,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,215,4818203644310,1.075,1,False,False,False,1754604
1.058344741,1.0856440024243674,-0.1677,0.0156,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,216,4818209301842,1.08,1,False,False,False,1767178
1.062062392,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,217,4818213019493,1.085,1,False,False,False,1738937
1.067663331,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,218,4818218620432,1.09,1,False,False,False,1737900
1.071381704,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,219,4818222338805,1.095,1,False,False,False,1755566
1.076989829,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,220,4818227946930,1.1,1,False,False,False,1733604
1.080734758,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,221,4818231691859,1.105,1,False,False,False,1768363
1.086358901,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,222,4818237316002,1.11,1,False,False,False,1741567
1.091994395,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,223,4818242951496,1.115,1,False,False,False,1736011
1.095695732,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,224,4818246652833,1.12,1,False,False,False,1734363
1.101289079,1.1112468132687714,-0.156,0.0312,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,225,4818252246180,1.125,1,False,False,False,1735197
1.104983804,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,226,4818255940905,1.13,1,False,False,False,1733900
1.110575539,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,227,4818261532640,1.135,1,False,False,False,1733103
1.11616396,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,228,4818267121061,1.14,1,False,False,False,1732363
1.11988826,1.09878996173063,-0.15209999999999999,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,229,4818270845361,1.145,1,False,False,False,1753586
1.125507643,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,230,4818276464744,1.15,1,False,False,False,1734196
1.129193406,1.114697506052651,-0.156,0.0078,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,231,4818280150507,1.155,1,False,False,False,1737401
1.134783567,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,232,4818285740668,1.16,1,False,False,False,1734141
1.14037784,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,233,4818291334941,1.165,1,False,False,False,1729585
1.14405938,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,234,4818295016481,1.17,1,False,False,False,1733863
1.149649949,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,235,4818300607050,1.175,1,False,False,False,1734585
1.153331211,1.1147793727908675,-0.156,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,236,4818304288312,1.18,1,False,False,False,1734381
1.158918762,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,237,4818309875863,1.185,1,False,False,False,1733474
1.164507627,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,238,4818315464728,1.19,1,False,False,False,1733030
1.168186149,1.1079432566697627,-0.1599,0.0312,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,239,4818319143250,1.195,1,False,False,False,1733141
1.173775755,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,240,4818324732856,1.2,1,False,False,False,1734215
1.177455462,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,241,4818328412563,1.205,1,False,False,False,1734197
1.183078956,1.0927588434782853,-0.1638,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,242,4818334036057,1.21,1,False,False,False,1738029
1.188684303,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,243,4818339641404,1.215,1,False,False,False,1733752
1.192374325,1.0849993456219225,-0.1638,0.011699999999999999,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,244,4818343331426,1.22,1,False,False,False,1736289
1.197975542,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,245,4818348932643,1.225,1,False,False,False,1738622
1.201663175,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,246,4818352620276,1.23,1,False,False,False,1737512
1.207261558,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,247,4818358218659,1.235,1,False,False,False,1737011
1.212858739,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,248,4818363815840,1.24,1,False,False,False,1736012
1.216544723,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,249,4818367501824,1.245,1,False,False,False,1736308
1.222144922,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,250,4818373102023,1.25,1,False,False,False,1738289
1.225833276,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,251,4818376790377,1.255,1,False,False,False,1738103
1.231434994,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,252,4818382392095,1.26,1,False,False,False,1737326
1.237034192,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,253,4818387991293,1.265,1,False,False,False,1736029
1.240775325,1.1141583998696054,-0.15209999999999999,0.0078,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,254,4818391732426,1.27,1,False,False,False,1736808
1.24640232,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,255,4818397359421,1.275,1,False,False,False,1762845
1.250111841,1.1006087451951305,-0.1638,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,256,4818401068942,1.28,1,False,False,False,1740326
1.255716891,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,257,4818406673992,1.285,1,False,False,False,1737252
1.261319183,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,258,4818412276284,1.29,1,False,False,False,1737808
1.265007797,1.1078402908361835,-0.1599,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,259,4818415964898,1.295,1,False,False,False,1734993
1.27062231,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,260,4818421579411,1.3,1,False,False,False,1746067
1.274318369,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,261,4818425275470,1.305,1,False,False,False,1738530
1.279929697,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,262,4818430886798,1.31,1,False,False,False,1741141
