timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
27.551378648,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5692,4809550322727,28.46,1,False,False,False,1737919
27.555068317,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5693,4809554012396,28.465,1,False,False,False,1739178
27.560671293,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5694,4809559615372,28.47,1,False,False,False,1736455
27.564358518,1.1153931817973426,-0.1599,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5695,4809563302597,28.475,1,False,False,False,1736955
27.569959383,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5696,4809568903462,28.48,1,False,False,False,1738048
27.575558822,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5697,4809574502901,28.485,1,False,False,False,1737122
27.579254473,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5698,4809578198552,28.49,1,False,False,False,1746585
27.584902949,1.0916168970843205,-0.156,0.0156,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5699,4809583847028,28.495,1,False,False,False,1743900
27.588615396,1.1141379223417538,-0.15209999999999999,0.0039,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5700,4809587559475,28.5,1,False,False,False,1737937
27.594223501,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5701,4809593167580,28.505,1,False,False,False,1738474
27.599822403,1.110870347970455,-0.156,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5702,4809598766482,28.51,1,False,False,False,1736900
27.603509221,1.1137146358021879,-0.1482,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5703,4809602453300,28.515,1,False,False,False,1737770
27.609111882,1.1076755255940252,-0.1599,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5704,4809608055961,28.52,1,False,False,False,1738715
27.612808626,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5705,4809611752705,28.525,1,False,False,False,1745122
27.618441083,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5706,4809617385162,28.53,1,False,False,False,1761066
27.624064485,1.1164767530047366,-0.1677,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5707,4809623008564,28.535,1,False,False,False,1738900
27.62775958,1.0957056767216278,-0.156,0.027299999999999998,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5708,4809626703659,28.54,1,False,False,False,1738437
27.633388538,1.0904458583533618,-0.1482,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5709,4809632332617,28.545,1,False,False,False,1743400
27.637094448,1.1010577913987982,-0.1677,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5710,4809636038527,28.55,1,False,False,False,1739678
27.642699628,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5711,4809641643707,28.555,1,False,False,False,1739512
27.646389167,1.1049189382031606,-0.1404,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5712,4809645333246,28.56,1,False,False,False,1737752
27.651997254,1.1005327346335498,-0.1638,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5713,4809650941333,28.565,1,False,False,False,1740437
27.657609656,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5714,4809656553735,28.57,1,False,False,False,1738177
27.661311863,1.1053662334267316,-0.14429999999999998,0.0039,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5715,4809660255942,28.575,1,False,False,False,1739808
27.666919154,1.117532053231584,-0.1482,0.011699999999999999,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,5716,4809665863233,28.58,1,False,False,False,1738845
27.670666008,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5717,4809669610087,28.585,1,False,False,False,1782789
27.676306002,1.129310980199874,-0.1482,0.023399999999999997,-1.1193,-1,controlled_standstill_before_pilot,real_fifo,5718,4809675250081,28.59,1,False,False,False,1735548
27.681977126,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5719,4809680921205,28.595,1,False,False,False,1745863
27.685687203,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5720,4809684631282,28.6,1,False,False,False,1735696
27.691285994,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5721,4809690230073,28.605,1,False,False,False,1735548
27.694966719,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5722,4809693910798,28.61,1,False,False,False,1731048
27.700557047,1.1030934729205861,-0.156,0.0039,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5723,4809699501126,28.615,1,False,False,False,1732845
27.706149727,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5724,4809705093806,28.62,1,False,False,False,1736863
27.709832303,1.08578409456024,-0.1677,0.023399999999999997,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,5725,4809708776382,28.625,1,False,False,False,1734807
27.715416854,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5726,4809714360933,28.63,1,False,False,False,1733252
27.719110634,1.1059027488888884,-0.1482,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5727,4809718054713,28.635,1,False,False,False,1745937
27.724708703,1.0865822748416247,-0.1482,0.0078,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5728,4809723652782,28.64,1,False,False,False,1733196
27.730299049,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5729,4809729243128,28.645,1,False,False,False,1731085
27.7339832,1.0889663217932868,-0.1638,0.0195,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5730,4809732927279,28.65,1,False,False,False,1738270
27.739636954,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5731,4809738581033,28.655,1,False,False,False,1735085
27.743323734,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5732,4809742267813,28.66,1,False,False,False,1734066
27.748912507,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5733,4809747856586,28.665,1,False,False,False,1733141
27.754504872,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5734,4809753448951,28.67,1,False,False,False,1733308
27.758189208,1.1052974305588517,-0.1404,0.0312,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5735,4809757133287,28.675,1,False,False,False,1736048
27.763781962,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5736,4809762726041,28.68,1,False,False,False,1736289
27.767465094,1.0837930891088021,-0.156,0.0039,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,5737,4809766409173,28.685,1,False,False,False,1733604
27.7730527,1.124722405751748,-0.14429999999999998,0.0078,-1.1154,-1,controlled_standstill_before_pilot,real_fifo,5738,4809771996779,28.69,1,False,False,False,1732826
27.778648991,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5739,4809777593070,28.695,1,False,False,False,1734771
27.78234029,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5740,4809781284369,28.7,1,False,False,False,1737919
27.787934136,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5741,4809786878215,28.705,1,False,False,False,1734029
27.791614083,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5742,4809790558162,28.71,1,False,False,False,1731529
27.797203819,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5743,4809796147898,28.715,1,False,False,False,1734215
27.802796443,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5744,4809801740522,28.72,1,False,False,False,1733493
27.806477575,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5745,4809805421654,28.725,1,False,False,False,1735307
27.812068014,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5746,4809811012093,28.73,1,False,False,False,1734196
27.815748777,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5747,4809814692856,28.735,1,False,False,False,1734475
27.821339067,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5748,4809820283146,28.74,1,False,False,False,1733325
27.826931099,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5749,4809825875178,28.745,1,False,False,False,1733511
27.830612639,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5750,4809829556718,28.75,1,False,False,False,1734770
27.836202134,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5751,4809835146213,28.755,1,False,False,False,1732919
27.84179461,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5752,4809840738689,28.76,1,False,False,False,1735252
27.845474409,1.0966769487866517,-0.1638,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5753,4809844418488,28.765,1,False,False,False,1733937
27.85106207,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5754,4809850006149,28.77,1,False,False,False,1732604
27.854742258,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5755,4809853686337,28.775,1,False,False,False,1734474
27.860375975,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5756,4809859320054,28.78,1,False,False,False,1777289
27.864218662,1.1093632092331167,-0.1716,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5757,4809863162741,28.785,1,False,False,False,1793437
27.870005396,1.098741511912606,-0.15209999999999999,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5758,4809868949475,28.79,1,False,False,False,1760918
27.87568252,1.095372470897457,-0.156,0.0039,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5759,4809874626599,28.795,1,False,False,False,1770603
27.879413856,1.1152840848859988,-0.1599,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5760,4809878357935,28.8,1,False,False,False,1739122
27.885066758,1.1108361175258932,-0.156,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5761,4809884010837,28.805,1,False,False,False,1770011
27.88880252,1.089413186077716,-0.1677,0.0078,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5762,4809887746599,28.81,1,False,False,False,1751085
27.894451329,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5763,4809893395408,28.815,1,False,False,False,1739530
27.898154424,1.1147793727908675,-0.156,0.0156,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5764,4809897098503,28.82,1,False,False,False,1737566
27.903747956,1.1078402908361835,-0.1599,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5765,4809902692035,28.825,1,False,False,False,1733845
27.909342191,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5766,4809908286270,28.83,1,False,False,False,1733696
27.913020824,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5767,4809911964903,28.835,1,False,False,False,1732141
27.918617411,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5768,4809917561490,28.84,1,False,False,False,1735808
27.922305691,1.093364147939743,-0.1404,0.0156,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5769,4809921249770,28.845,1,False,False,False,1734715
27.927906223,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5770,4809926850302,28.85,1,False,False,False,1733178
27.933503847,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5771,4809932447926,28.855,1,False,False,False,1735381
27.937185942,1.1090958209280204,-0.1677,0.0312,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5772,4809936130021,28.86,1,False,False,False,1731566
27.942800104,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5773,4809941744183,28.865,1,False,False,False,1758734
27.946505884,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5774,4809945449963,28.87,1,False,False,False,1738548
27.95210086,1.0844174242421596,-0.1599,0.011699999999999999,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,5775,4809951044939,28.875,1,False,False,False,1733492
27.95769291,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5776,4809956636989,28.88,1,False,False,False,1733622
27.961373098,1.1109798783056333,-0.156,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5777,4809960317177,28.885,1,False,False,False,1734326
27.967008426,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5778,4809965952505,28.89,1,False,False,False,1735085
27.970695133,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5779,4809969639212,28.895,1,False,False,False,1735900
27.97628772,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5780,4809975231799,28.9,1,False,False,False,1732826
27.981889992,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5781,4809980834071,28.905,1,False,False,False,1743844
27.985578291,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5782,4809984522370,28.91,1,False,False,False,1736863
27.991169193,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5783,4809990113272,28.915,1,False,False,False,1733585
27.994849789,1.1170215485835535,-0.14429999999999998,0.011699999999999999,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,5784,4809993793868,28.92,1,False,False,False,1733734
28.000440005,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5785,4809999384084,28.925,1,False,False,False,1732511
28.006030093,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5786,4810004974172,28.93,1,False,False,False,1731215
28.009712503,1.1071948202552249,-0.156,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5787,4810008656582,28.935,1,False,False,False,1735289
28.015307312,1.0909827404684274,-0.15209999999999999,0.0078,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5788,4810014251391,28.94,1,False,False,False,1734715
28.018989685,1.099848403190185,-0.1599,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5789,4810017933764,28.945,1,False,False,False,1735011
28.024588828,1.0844174242421596,-0.1599,0.011699999999999999,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,5790,4810023532907,28.95,1,False,False,False,1741418
28.030195582,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5791,4810029139661,28.955,1,False,False,False,1735900
28.033880362,1.1080805295645257,-0.1638,0.0039,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5792,4810032824441,28.96,1,False,False,False,1734733
28.039472524,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5793,4810038416603,28.965,1,False,False,False,1734623
28.043200156,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5794,4810042144235,28.97,1,False,False,False,1732659
28.04879491,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5795,4810047738989,28.975,1,False,False,False,1733011
28.054388812,1.1075313358998018,-0.1599,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5796,4810053332891,28.98,1,False,False,False,1735252
28.058080407,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5797,4810057024486,28.985,1,False,False,False,1743252
28.063671309,1.0955390864775205,-0.156,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5798,4810062615388,28.99,1,False,False,False,1734085
28.067350516,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5799,4810066294595,28.995,1,False,False,False,1733530
28.072940418,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5800,4810071884497,29.0,1,False,False,False,1732326
28.07853269,1.0999590310552478,-0.1599,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5801,4810077476769,29.005,1,False,False,False,1735381
28.082222896,1.113154558001718,-0.14429999999999998,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5802,4810081166975,29.01,1,False,False,False,1743825
28.087835502,1.0961012270771346,-0.1599,0.0195,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5803,4810086779581,29.015,1,False,False,False,1741030
28.091534708,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5804,4810090478787,29.02,1,False,False,False,1739659
28.097135147,1.1010992325853286,-0.1404,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5805,4810096079226,29.025,1,False,False,False,1735344
28.102751179,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5806,4810101695258,29.03,1,False,False,False,1759881
28.106483978,1.1011199525937216,-0.1677,0.0195,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5807,4810105428057,29.035,1,False,False,False,1739863
28.112127935,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5808,4810111072014,29.04,1,False,False,False,1759640
28.11583653,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5809,4810114780609,29.045,1,False,False,False,1736992
28.121430747,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5810,4810120374826,29.05,1,False,False,False,1733677
28.127022409,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5811,4810125966488,29.055,1,False,False,False,1734160
28.130704652,1.1131340620069083,-0.1716,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5812,4810129648731,29.06,1,False,False,False,1735511
28.13629185,1.0827540718002404,-0.1482,0.011699999999999999,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,5813,4810135235929,29.065,1,False,False,False,1733918
28.139970575,1.0899017341026667,-0.14429999999999998,0.0039,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5814,4810138914654,29.07,1,False,False,False,1733381
28.145570366,1.1170215485835535,-0.14429999999999998,0.011699999999999999,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,5815,4810144514445,29.075,1,False,False,False,1736677
28.151171861,1.101016348652462,-0.1404,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5816,4810150115940,29.08,1,False,False,False,1733567
28.154857827,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5817,4810153801906,29.085,1,False,False,False,1737160
28.160461525,1.1032589224656195,-0.156,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5818,4810159405604,29.09,1,False,False,False,1741437
28.164146065,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,-1,controlled_standstill_before_pilot,real_fifo,5819,4810163090144,29.095,1,False,False,False,1734011
28.169749152,1.1084099151487232,-0.13649999999999998,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5820,4810168693231,29.1,1,False,False,False,1737030
28.175360998,1.113154558001718,-0.14429999999999998,0.011699999999999999,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5821,4810174305077,29.105,1,False,False,False,1744825
28.179105779,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5822,4810178049858,29.11,1,False,False,False,1754030
28.184780088,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5823,4810183724167,29.115,1,False,False,False,1795344
28.188515776,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5824,4810187459855,29.12,1,False,False,False,1736697
28.194123678,1.0928214767289304,-0.13649999999999998,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5825,4810193067757,29.125,1,False,False,False,1734993
28.199725191,1.1020381481600352,-0.1482,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5826,4810198669270,29.13,1,False,False,False,1734900
28.203411694,1.1137760906034928,-0.1482,0.0195,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5827,4810202355773,29.135,1,False,False,False,1734419
28.209002114,1.1166334089574788,-0.1404,0.0195,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,5828,4810207946193,29.14,1,False,False,False,1733159
28.21269345,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5829,4810211637529,29.145,1,False,False,False,1734159
28.218295352,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5830,4810217239431,29.15,1,False,False,False,1736789
28.22389768,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5831,4810222841759,29.155,1,False,False,False,1733678
28.227587201,1.1037551222984199,-0.1599,0.0156,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5832,4810226531280,29.16,1,False,False,False,1737566
28.233184048,1.113632690791717,-0.1482,0.0078,-1.1037,-1,controlled_standstill_before_pilot,real_fifo,5833,4810232128127,29.165,1,False,False,False,1734567
28.236863754,1.1020174454154525,-0.1482,0.0039,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5834,4810235807833,29.17,1,False,False,False,1733437
28.242468971,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5835,4810241413050,29.175,1,False,False,False,1737715
28.248074966,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5836,4810247019045,29.18,1,False,False,False,1733419
28.251769691,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5837,4810250713770,29.185,1,False,False,False,1744233
28.257366093,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_before_pilot,real_fifo,5838,4810256310172,29.19,1,False,False,False,1738437
28.261068336,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5839,4810260012415,29.195,1,False,False,False,1740622
28.266661646,1.1072841098832764,-0.156,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5840,4810265605725,29.2,1,False,False,False,1734937
28.272323325,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5841,4810271267404,29.205,1,False,False,False,1734363
28.276015958,1.1186407466206476,-0.156,0.0156,-1.1076,-1,controlled_standstill_before_pilot,real_fifo,5842,4810274960037,29.21,1,False,False,False,1731474
28.281609601,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5843,4810280553680,29.215,1,False,False,False,1734308
28.285323381,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5844,4810284267460,29.22,1,False,False,False,1737196
28.290970561,1.103644874948459,-0.156,0.0351,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5845,4810289914640,29.225,1,False,False,False,1744160
28.296595722,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5846,4810295539801,29.23,1,False,False,False,1737104
28.30029428,1.0909618279298319,-0.15209999999999999,0.0039,-1.0803,-1,controlled_standstill_before_pilot,real_fifo,5847,4810299238359,29.235,1,False,False,False,1737122
28.305906089,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5848,4810304850168,29.24,1,False,False,False,1739622
28.309605407,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_pilot,real_fifo,5849,4810308549486,29.245,1,False,False,False,1738585
28.315208013,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5850,4810314152092,29.25,1,False,False,False,1735697
28.320810544,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_before_pilot,real_fifo,5851,4810319754623,29.255,1,False,False,False,1736752
28.324499566,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_before_pilot,real_fifo,5852,4810323443645,29.26,1,False,False,False,1736715
28.330102264,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_before_pilot,real_fifo,5853,4810329046343,29.265,1,False,False,False,1738956
28.333791193,1.0844665140058498,-0.1599,0.0156,-1.0725,-1,controlled_standstill_before_pilot,real_fifo,5854,4810332735272,29.27,1,False,False,False,1738141
