timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.843297199,1.0714003453424867,-0.1755,0.0078,-1.0569,0,controlled_operating75_pilot,real_fifo,172,6575319996455,0.86,1,False,False,False,1736234
0.848903494,1.1086637497456115,-0.1677,-0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,173,6575325602750,0.865,1,False,False,False,1736456
0.852587278,1.0952613797628399,-0.1248,0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,174,6575329286534,0.87,1,False,False,False,1734939
0.858181313,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,175,6575334880569,0.875,1,False,False,False,1733364
0.861870449,1.1051391677069453,-0.1677,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,176,6575338569705,0.88,1,False,False,False,1740235
0.867472447,1.103651765730477,-0.1599,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,177,6575344171703,0.885,1,False,False,False,1737383
0.87305089,1.114943088233655,-0.1248,0.027299999999999998,-1.1076,0,controlled_operating75_pilot,real_fifo,178,6575349750146,0.89,1,False,False,False,1742123
0.876798081,1.1084099151487232,-0.13649999999999998,0.0195,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,179,6575353497337,0.895,1,False,False,False,1748587
0.882423746,1.0968433662105086,-0.18719999999999998,0.0312,-1.0803,0,controlled_operating75_pilot,real_fifo,180,6575359123002,0.9,1,False,False,False,1737808
0.886112437,1.1067001626456914,-0.1794,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,181,6575362811693,0.905,1,False,False,False,1737198
0.891779583,1.0840667184264998,-0.12869999999999998,0.0,-1.0764,0,controlled_operating75_pilot,real_fifo,182,6575368478839,0.91,1,False,False,False,1750956
0.897410397,1.0957473203252652,-0.12869999999999998,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,183,6575374109653,0.915,1,False,False,False,1738253
0.901401642,1.0963024172188987,-0.1833,0.0351,-1.0803,0,controlled_operating75_pilot,real_fifo,184,6575378100898,0.92,1,False,False,False,1744901
0.90702353,1.1015549827403077,-0.1716,-0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,185,6575383722786,0.925,1,False,False,False,1737568
0.910715868,1.1169670809831416,-0.14429999999999998,0.0039,-1.1076,0,controlled_operating75_pilot,real_fifo,186,6575387415124,0.93,1,False,False,False,1737457
0.916331478,1.1166334089574788,-0.1404,0.0195,-1.1076,0,controlled_operating75_pilot,real_fifo,187,6575393030734,0.935,1,False,False,False,1741179
0.92003065,1.1116984033450799,-0.1599,0.027299999999999998,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,188,6575396729906,0.94,1,False,False,False,1739420
0.925631797,1.0970790810146733,-0.1911,-0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,189,6575402331053,0.945,1,False,False,False,1737216
0.931229759,1.1150794994080018,-0.12869999999999998,0.0078,-1.1076,0,controlled_operating75_pilot,real_fifo,190,6575407929015,0.95,1,False,False,False,1736513
0.934913709,1.1016033088185602,-0.14429999999999998,0.0156,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,191,6575411612965,0.955,1,False,False,False,1731828
0.940512041,1.100463629567102,-0.1326,0.0312,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,192,6575417211297,0.96,1,False,False,False,1738976
0.944197176,1.0892177055116208,-0.21059999999999998,0.011699999999999999,-1.0686,0,controlled_operating75_pilot,real_fifo,193,6575420896432,0.965,1,False,False,False,1735976
0.949797915,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,194,6575426497171,0.97,1,False,False,False,1737808
0.955398358,1.0982568961768462,-0.11699999999999999,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,195,6575432097614,0.975,1,False,False,False,1737475
0.959086753,1.1087597801147009,-0.1638,0.039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,196,6575435786009,0.98,1,False,False,False,1738198
0.964725548,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,197,6575441424804,0.985,1,False,False,False,1758365
0.968426998,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,198,6575445126254,0.99,1,False,False,False,1739031
0.974034959,1.103093472920586,-0.1248,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,199,6575450734215,0.995,1,False,False,False,1745864
0.979647587,1.112177162146391,-0.1638,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,200,6575456346843,1.0,1,False,False,False,1738438
0.983341204,1.075926526301866,-0.1755,0.039,-1.0608,0,controlled_operating75_pilot,real_fifo,201,6575460040460,1.005,1,False,False,False,1739272
0.988948203,1.111944647902943,-0.18719999999999998,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,202,6575465647459,1.01,1,False,False,False,1740050
0.99264593,1.0952405489206467,-0.1248,-0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,203,6575469345186,1.015,1,False,False,False,1739142
0.998306855,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,204,6575475006111,1.02,1,False,False,False,1738568
1.002016082,1.0975365005319868,-0.1677,0.0312,-1.0842,0,controlled_operating75_pilot,real_fifo,205,6575478715338,1.025,1,False,False,False,1737716
1.0076151,1.12269207265394,-0.1833,0.0078,-1.1076,0,controlled_operating75_pilot,real_fifo,206,6575484314356,1.03,1,False,False,False,1738068
1.013215265,1.1034381314781538,-0.12869999999999998,0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,207,6575489914521,1.035,1,False,False,False,1738438
1.016902104,1.0884354321685783,-0.1326,0.0078,-1.0803,0,controlled_operating75_pilot,real_fifo,208,6575493601360,1.04,1,False,False,False,1736383
1.022498714,1.101389277231261,-0.1677,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,209,6575499197970,1.045,1,False,False,False,1736624
1.02618533,1.100249376277942,-0.18719999999999998,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,210,6575502884586,1.05,1,False,False,False,1736975
1.031781662,1.0923063855896844,-0.1326,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,211,6575508480918,1.055,1,False,False,False,1735142
1.037379143,1.112703558905066,-0.1404,0.0156,-1.1037,0,controlled_operating75_pilot,real_fifo,212,6575514078399,1.06,1,False,False,False,1737643
1.041043852,1.1028797305236866,-0.15209999999999999,0.027299999999999998,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,213,6575517743108,1.065,1,False,False,False,1737050
1.04673348,1.1044232612544882,-0.18719999999999998,0.027299999999999998,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,214,6575523432736,1.07,1,False,False,False,1785142
1.050642077,1.1009887192882586,-0.1404,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,215,6575527341333,1.075,1,False,False,False,1816401
1.056351372,1.0992812606426072,-0.1248,0.0195,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,216,6575533050628,1.08,1,False,False,False,1746809
1.060067284,1.0896365494971247,-0.1404,0.023399999999999997,-1.0803,0,controlled_operating75_pilot,real_fifo,217,6575536766540,1.085,1,False,False,False,1739234
1.065905579,1.0996962717041465,-0.1833,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,218,6575542604835,1.09,1,False,False,False,1864901
1.069783676,1.089413186077716,-0.1677,-0.0078,-1.0764,0,controlled_operating75_pilot,real_fifo,219,6575546482932,1.095,1,False,False,False,1789568
1.075443415,1.1104732099425,-0.1209,0.0195,-1.1037,0,controlled_operating75_pilot,real_fifo,220,6575552142671,1.1,1,False,False,False,1741753
1.081119117,1.0974325582923081,-0.1677,0.027299999999999998,-1.0842,0,controlled_operating75_pilot,real_fifo,221,6575557818373,1.105,1,False,False,False,1805308
1.084943882,1.1005811055983108,-0.18719999999999998,0.027299999999999998,-1.0842,0,controlled_operating75_pilot,real_fifo,222,6575561643138,1.11,1,False,False,False,1776253
1.090733972,1.1048294574277062,-0.1677,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,223,6575567433228,1.115,1,False,False,False,1803567
1.094511774,1.1029831594362625,-0.1248,0.0,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,224,6575571211030,1.12,1,False,False,False,1748753
1.100133883,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,225,6575576833139,1.125,1,False,False,False,1737086
1.103822352,1.1104184211368253,-0.1755,0.0351,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,226,6575580521608,1.13,1,False,False,False,1734846
1.109412906,1.1009403662324313,-0.1911,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,227,6575586112162,1.135,1,False,False,False,1734457
1.113092023,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,228,6575589791279,1.14,1,False,False,False,1734698
1.118683188,1.0885821512407778,-0.1326,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,229,6575595382444,1.145,1,False,False,False,1734031
1.124288465,1.087848357998485,-0.1794,0.0312,-1.0725,0,controlled_operating75_pilot,real_fifo,230,6575600987721,1.15,1,False,False,False,1748735
1.128026951,1.108684328382069,-0.1677,-0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,231,6575604726207,1.155,1,False,False,False,1745993
1.133640469,1.0923899303820044,-0.1326,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,232,6575610339725,1.16,1,False,False,False,1735753
1.137338826,1.1094865974855217,-0.11309999999999999,0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,233,6575614038082,1.165,1,False,False,False,1747846
1.142957713,1.1190825572762717,-0.156,0.0351,-1.1076,0,controlled_operating75_pilot,real_fifo,234,6575619656969,1.17,1,False,False,False,1735493
1.148557934,1.1079913041175007,-0.18719999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,235,6575625257190,1.175,1,False,False,False,1735216
1.152256329,1.116987506644546,-0.14429999999999998,0.0078,-1.1076,0,controlled_operating75_pilot,real_fifo,236,6575628955585,1.18,1,False,False,False,1749994
1.157890105,1.112108780650526,-0.13649999999999998,0.0,-1.1037,0,controlled_operating75_pilot,real_fifo,237,6575634589361,1.185,1,False,False,False,1737049
1.161616296,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,238,6575638315552,1.19,1,False,False,False,1765105
1.167206368,1.1201489811627736,-0.1911,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,239,6575643905624,1.195,1,False,False,False,1729401
1.172790404,1.1053868734520054,-0.14429999999999998,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,240,6575649489660,1.2,1,False,False,False,1731568
1.176468558,1.0995856174032106,-0.12869999999999998,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,241,6575653167814,1.205,1,False,False,False,1730772
1.182041872,1.1097127736491095,-0.1404,0.046799999999999994,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,242,6575658741128,1.21,1,False,False,False,1727883
1.185709803,1.0927588434782853,-0.1638,0.0156,-1.0803,0,controlled_operating75_pilot,real_fifo,243,6575662409059,1.215,1,False,False,False,1728920
1.19128258,1.1010577913987982,-0.1677,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,244,6575667981836,1.22,1,False,False,False,1728513
1.196873671,1.0745685506285767,-0.11309999999999999,0.0,-1.0686,0,controlled_operating75_pilot,real_fifo,245,6575673572927,1.225,1,False,False,False,1741457
1.200573676,1.1089723891964127,-0.1404,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,246,6575677272932,1.23,1,False,False,False,1733919
1.206159805,1.1028521478421303,-0.1755,0.039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,247,6575682859061,1.235,1,False,False,False,1729031
1.209827144,1.1054075130918912,-0.1716,0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,248,6575686526400,1.24,1,False,False,False,1728735
1.215400809,1.1155159030690687,-0.1326,0.0039,-1.1076,0,controlled_operating75_pilot,real_fifo,249,6575692100065,1.245,1,False,False,False,1729401
1.220975123,1.1104732099425,-0.1209,0.0195,-1.1037,0,controlled_operating75_pilot,real_fifo,250,6575697674379,1.25,1,False,False,False,1729679
1.224639628,1.0973424670539276,-0.1677,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,251,6575701338884,1.255,1,False,False,False,1728290
1.230215534,1.0945737526544295,-0.1755,-0.0156,-1.0803,0,controlled_operating75_pilot,real_fifo,252,6575706914790,1.26,1,False,False,False,1731808
1.23389091,1.1199588653160437,-0.13649999999999998,0.0156,-1.1115,0,controlled_operating75_pilot,real_fifo,253,6575710590166,1.265,1,False,False,False,1728605
1.239469891,1.1121156189893207,-0.13649999999999998,0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,254,6575716169147,1.27,1,False,False,False,1734050
1.245037334,1.1118010118721784,-0.1599,0.0312,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,255,6575721736590,1.275,1,False,False,False,1728864
1.24870658,1.0983399883460494,-0.1755,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,256,6575725405836,1.28,1,False,False,False,1730327
1.254324042,1.100947273941854,-0.1677,0.0,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,257,6575731023298,1.285,1,False,False,False,1728939
1.259905541,1.0909478860147264,-0.1209,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,258,6575736604797,1.29,1,False,False,False,1730865
1.263599824,1.1025693855717198,-0.1482,0.0351,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,259,6575740299080,1.295,1,False,False,False,1732068
1.2691971,1.0975157128715742,-0.1911,0.0312,-1.0803,0,controlled_operating75_pilot,real_fifo,260,6575745896356,1.3,1,False,False,False,1738031
1.272885569,1.10588211849184,-0.1482,-0.0039,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,261,6575749584825,1.305,1,False,False,False,1738439
1.278485919,1.1103088354147237,-0.1209,0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,262,6575755185175,1.31,1,False,False,False,1736475
1.28408464,1.1186747382505784,-0.15209999999999999,0.039,-1.1076,0,controlled_operating75_pilot,real_fifo,263,6575760783896,1.315,1,False,False,False,1736994
1.287770812,1.110034823778065,-0.1755,0.0195,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,264,6575764470068,1.32,1,False,False,False,1738401
1.293370422,1.1195717440164341,-0.18719999999999998,0.0156,-1.1037,0,controlled_operating75_pilot,real_fifo,265,6575770069678,1.325,1,False,False,False,1737531
1.297043965,1.1107608068346668,-0.1248,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,266,6575773743221,1.33,1,False,False,False,1736957
1.302695648,1.106652059140541,-0.15209999999999999,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,267,6575779394904,1.335,1,False,False,False,1745160
1.306417987,1.1022382546437044,-0.1716,0.039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,268,6575783117243,1.34,1,False,False,False,1738586
1.312028838,1.089999417431037,-0.1716,0.0039,-1.0764,0,controlled_operating75_pilot,real_fifo,269,6575788728094,1.345,1,False,False,False,1738828
1.317631225,1.1056276452766545,-0.11309999999999999,-0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,270,6575794330481,1.35,1,False,False,False,1737845
1.321322546,1.1226785247790214,-0.15209999999999999,0.0429,-1.1115,0,controlled_operating75_pilot,real_fifo,271,6575798021802,1.355,1,False,False,False,1737365
1.326921655,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,272,6575803620911,1.36,1,False,False,False,1733901
1.330605402,1.1054419116353422,-0.19499999999999998,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,273,6575807304658,1.365,1,False,False,False,1732791
1.336208974,1.107826561335302,-0.1326,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,274,6575812908230,1.37,1,False,False,False,1736216
1.341807195,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,275,6575818506451,1.375,1,False,False,False,1734790
1.345494553,1.1032313492645138,-0.1794,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,276,6575822193809,1.38,1,False,False,False,1737198
1.351093329,1.098969899496797,-0.1794,0.0078,-1.0842,0,controlled_operating75_pilot,real_fifo,277,6575827792585,1.385,1,False,False,False,1736734
1.354779742,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,278,6575831478998,1.39,1,False,False,False,1736401
1.360383074,1.0879462256931636,-0.12869999999999998,0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,279,6575837082330,1.395,1,False,False,False,1738290
