timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.801056155,1.0983192158930843,-0.1482,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,163,7648640137573,0.815,1,False,False,False,1717775
0.804721889,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,164,7648643803307,0.82,1,False,False,False,1732793
0.810275639,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,165,7648649357057,0.825,1,False,False,False,1719849
0.815820371,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,166,7648654901789,0.83,1,False,False,False,1717812
0.819456976,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,167,7648658538394,0.835,1,False,False,False,1717923
0.824993004,1.1219195826796142,-0.15209999999999999,0.011699999999999999,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,168,7648664074422,0.84,1,False,False,False,1718386
0.830527679,1.0971206724877625,-0.1677,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,169,7648669609097,0.845,1,False,False,False,1718330
0.834162803,1.1103773277584514,-0.15209999999999999,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,170,7648673244221,0.85,1,False,False,False,1718960
0.839701164,1.0883236329327781,-0.1599,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,171,7648678782582,0.855,1,False,False,False,1718164
0.84530784,1.089496952726349,-0.1677,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,172,7648684389258,0.86,1,False,False,False,1730108
0.848996222,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,173,7648688077640,0.865,1,False,False,False,1719478
0.854540324,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,174,7648693621742,0.87,1,False,False,False,1717589
0.858184411,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,175,7648697265829,0.875,1,False,False,False,1715608
0.863787938,1.1147793727908675,-0.156,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,176,7648702869356,0.88,1,False,False,False,1757219
0.869369133,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,177,7648708450551,0.885,1,False,False,False,1719664
0.873017108,1.0883865214159905,-0.1599,0.0195,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,178,7648712098526,0.89,1,False,False,False,1718127
0.878555951,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,179,7648717637369,0.895,1,False,False,False,1720331
0.882217759,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,180,7648721299177,0.9,1,False,False,False,1741960
0.887773565,1.122949451222093,-0.1599,-0.0039,-1.1115,-1,controlled_standstill_after_pilot,real_fifo,181,7648726854983,0.905,1,False,False,False,1718590
0.89331137,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,182,7648732392788,0.91,1,False,False,False,1718997
0.896962605,1.0888196544882904,-0.1638,0.0078,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,183,7648736044023,0.915,1,False,False,False,1718719
0.902497836,1.0922437228018296,-0.1599,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,184,7648741579254,0.92,1,False,False,False,1718515
0.908038846,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,185,7648747120264,0.925,1,False,False,False,1722923
0.911688988,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,186,7648750770406,0.93,1,False,False,False,1720479
0.917228126,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,187,7648756309544,0.935,1,False,False,False,1718256
0.920866435,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,188,7648759947853,0.94,1,False,False,False,1717793
0.926415481,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,189,7648765496899,0.945,1,False,False,False,1722645
0.931964398,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,190,7648771045816,0.95,1,False,False,False,1718405
0.93560241,1.0805604379209892,-0.1599,0.011699999999999999,-1.0686,-1,controlled_standstill_after_pilot,real_fifo,191,7648774683828,0.955,1,False,False,False,1717663
0.941138531,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,192,7648780219949,0.96,1,False,False,False,1718627
0.94664017,1.0927588434782853,-0.1638,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,193,7648785721588,0.965,1,False,False,False,1717849
0.95027396,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,194,7648789355378,0.97,1,False,False,False,1717460
0.955869302,1.1092535192641941,-0.14429999999999998,0.0078,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,195,7648794950720,0.975,1,False,False,False,1715664
0.959520315,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,196,7648798601733,0.98,1,False,False,False,1719738
0.965064991,1.0861412477205716,-0.14429999999999998,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,197,7648804146409,0.985,1,False,False,False,1716368
0.970601889,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,198,7648809683307,0.99,1,False,False,False,1718701
0.97423842,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,199,7648813319838,0.995,1,False,False,False,1718868
0.979768707,1.0916795958521897,-0.156,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,200,7648818850125,1.0,1,False,False,False,1717868
0.985306271,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,201,7648824387689,1.005,1,False,False,False,1718200
0.988941099,1.1112468132687714,-0.156,0.0312,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,202,7648828022517,1.01,1,False,False,False,1717831
0.994475367,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,203,7648833556785,1.015,1,False,False,False,1718682
1.000021524,1.0904807288531055,-0.1482,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,204,7648839102942,1.02,1,False,False,False,1717904
1.003688352,1.1054212726377215,-0.14429999999999998,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,205,7648842769770,1.025,1,False,False,False,1718942
1.009235176,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,206,7648848316594,1.03,1,False,False,False,1718479
1.012870873,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,207,7648851952291,1.035,1,False,False,False,1717423
1.01840616,1.100470540269025,-0.1638,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,208,7648857487578,1.04,1,False,False,False,1718497
1.023940929,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,209,7648863022347,1.045,1,False,False,False,1718312
1.027620663,1.1042786469003192,-0.1638,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,210,7648866702081,1.05,1,False,False,False,1760219
1.033239969,1.1087186252607104,-0.1677,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,211,7648872321387,1.055,1,False,False,False,1720849
1.03879433,1.100498182642752,-0.13649999999999998,0.0,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,212,7648877875748,1.06,1,False,False,False,1718757
1.042440379,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,213,7648881521797,1.065,1,False,False,False,1718201
1.047973314,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,214,7648887054732,1.07,1,False,False,False,1716404
1.051636641,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,215,7648890718059,1.075,1,False,False,False,1745219
1.057206077,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,216,7648896287495,1.08,1,False,False,False,1720701
1.062755623,1.1153318160977925,-0.1599,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,217,7648901837041,1.085,1,False,False,False,1719534
1.066396709,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,218,7648905478127,1.09,1,False,False,False,1720126
1.071935719,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,219,7648911017137,1.095,1,False,False,False,1720386
1.077471894,1.0916168970843205,-0.156,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,220,7648916553312,1.1,1,False,False,False,1716812
1.081110166,1.1006985690914655,-0.1638,0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,221,7648920191584,1.105,1,False,False,False,1718386
1.086644749,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,222,7648925726167,1.11,1,False,False,False,1720460
1.090283465,1.0872050082666103,-0.15209999999999999,0.0156,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,223,7648929364883,1.115,1,False,False,False,1720052
1.095819438,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,224,7648934900856,1.12,1,False,False,False,1718275
1.101356336,1.098153022123966,-0.1482,0.0039,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,225,7648940437754,1.125,1,False,False,False,1718868
1.104993478,1.0883865214159905,-0.1599,0.0195,-1.0764,-1,controlled_standstill_after_pilot,real_fifo,226,7648944074896,1.13,1,False,False,False,1719016
1.110529969,1.107057437534295,-0.156,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,227,7648949611387,1.135,1,False,False,False,1719775
1.116065756,1.127471046191431,-0.1638,0.0156,-1.1154,-1,controlled_standstill_after_pilot,real_fifo,228,7648955147174,1.14,1,False,False,False,1718590
1.119701694,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,229,7648958783112,1.145,1,False,False,False,1718386
1.125237833,1.09499054790441,-0.15209999999999999,0.0195,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,230,7648964319251,1.15,1,False,False,False,1718923
1.128917234,1.1121019422696823,-0.1638,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,231,7648967998652,1.155,1,False,False,False,1745645
1.134495595,1.124370744016403,-0.1404,0.0195,-1.1154,-1,controlled_standstill_after_pilot,real_fifo,232,7648973577013,1.16,1,False,False,False,1719979
1.140041771,1.1021830564838129,-0.1482,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,233,7648979123189,1.165,1,False,False,False,1717460
1.14370732,1.109911496471678,-0.1482,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,234,7648982788738,1.17,1,False,False,False,1738719
1.149295385,1.106974999717699,-0.156,0.0078,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,235,7648988376803,1.175,1,False,False,False,1721423
1.15487082,1.1115342099998542,-0.1599,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,236,7648993952238,1.18,1,False,False,False,1737367
1.158530647,1.0988522512148755,-0.15209999999999999,0.0195,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,237,7648997612065,1.185,1,False,False,False,1721460
1.164077286,1.0894969527263487,-0.1404,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,238,7649003158704,1.19,1,False,False,False,1717979
1.167715187,1.095615443483707,-0.156,0.023399999999999997,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,239,7649006796605,1.195,1,False,False,False,1719034
1.173257215,1.098173797720561,-0.1482,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,240,7649012338633,1.2,1,False,False,False,1718571
1.178793391,1.0993366045029154,-0.156,0.0156,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,241,7649017874809,1.205,1,False,False,False,1719034
1.182433718,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,242,7649021515136,1.21,1,False,False,False,1719108
1.187970783,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,243,7649027052201,1.215,1,False,False,False,1718553
1.19352444,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,244,7649032605858,1.22,1,False,False,False,1721552
1.197163064,1.0916795958521897,-0.156,0.0195,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,245,7649036244482,1.225,1,False,False,False,1718831
1.202708962,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_after_pilot,real_fifo,246,7649041790380,1.23,1,False,False,False,1727201
1.206377363,1.1049739996941104,-0.1677,0.0195,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,247,7649045458781,1.235,1,False,False,False,1721756
1.211922928,1.1048294574277062,-0.1677,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,248,7649051004346,1.24,1,False,False,False,1717608
1.21745927,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,249,7649056540688,1.245,1,False,False,False,1718515
1.221094264,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,250,7649060175682,1.25,1,False,False,False,1715960
1.226632366,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,251,7649065713784,1.255,1,False,False,False,1722071
1.232168042,1.118021918389796,-0.15209999999999999,0.0078,-1.1076,-1,controlled_standstill_after_pilot,real_fifo,252,7649071249460,1.26,1,False,False,False,1717479
1.235816629,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_pilot,real_fifo,253,7649074898047,1.265,1,False,False,False,1728090
1.241366934,1.090529545679529,-0.1482,0.0156,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,254,7649080448352,1.27,1,False,False,False,1719442
1.245060687,1.0923899303820044,-0.1326,0.0156,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,255,7649084142105,1.275,1,False,False,False,1719793
1.250610141,1.102120955249468,-0.1482,0.0156,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,256,7649089691559,1.28,1,False,False,False,1718720
1.256146817,1.0927101262457486,-0.1638,0.011699999999999999,-1.0803,-1,controlled_standstill_after_pilot,real_fifo,257,7649095228235,1.285,1,False,False,False,1717646
1.259785755,1.0827540718002404,-0.1482,0.011699999999999999,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,258,7649098867173,1.29,1,False,False,False,1718164
1.265322023,1.1023486426716367,-0.1482,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,259,7649104403441,1.295,1,False,False,False,1717886
1.270856977,1.104464576163491,-0.1638,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,260,7649109938395,1.3,1,False,False,False,1717904
1.274494545,1.1009749043461434,-0.1677,0.0078,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,261,7649113575963,1.305,1,False,False,False,1718979
1.280028388,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_after_pilot,real_fifo,262,7649119109806,1.31,1,False,False,False,1717294
1.283664622,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_after_pilot,real_fifo,263,7649122746040,1.315,1,False,False,False,1718071
1.289200409,1.0832386025248546,-0.15209999999999999,0.0039,-1.0725,-1,controlled_standstill_after_pilot,real_fifo,264,7649128281827,1.32,1,False,False,False,1717904
1.294767437,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,265,7649133848855,1.325,1,False,False,False,1723016
1.298426894,1.0968433662105086,-0.1638,0.027299999999999998,-1.0842,-1,controlled_standstill_after_pilot,real_fifo,266,7649137508312,1.33,1,False,False,False,1718997
1.303970977,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_after_pilot,real_fifo,267,7649143052395,1.335,1,False,False,False,1716923
