timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.843754983,1.1039204726790783,-0.1326,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,172,6610461452347,0.86,1,False,False,False,1738809
0.847445933,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,173,6610465143297,0.865,1,False,False,False,1739401
0.853043359,1.0953446991700833,-0.1794,0.023399999999999997,-1.0803,0,controlled_operating75_pilot,real_fifo,174,6610470740723,0.87,1,False,False,False,1736383
0.858647025,1.103651765730477,-0.1599,-0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,175,6610476344389,0.875,1,False,False,False,1736420
0.862330846,1.1315243612048307,-0.13649999999999998,0.011699999999999999,-1.1232,0,controlled_operating75_pilot,real_fifo,176,6610480028210,0.88,1,False,False,False,1736642
0.867932049,1.0957959025292985,-0.1248,0.0351,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,177,6610485629413,0.885,1,False,False,False,1739235
0.871618925,1.0946362820590225,-0.1755,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,178,6610489316289,0.89,1,False,False,False,1738790
0.877244851,1.1137760906034928,-0.1755,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,179,6610494942215,0.895,1,False,False,False,1739809
0.882865332,1.1107950396000155,-0.1248,0.011699999999999999,-1.1037,0,controlled_operating75_pilot,real_fifo,180,6610500562696,0.9,1,False,False,False,1738809
0.886556375,1.1133390049755734,-0.14429999999999998,0.023399999999999997,-1.1037,0,controlled_operating75_pilot,real_fifo,181,6610504253739,0.905,1,False,False,False,1736957
0.892165893,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,182,6610509863257,0.91,1,False,False,False,1744772
0.895866491,1.0941706996625344,-0.19499999999999998,0.023399999999999997,-1.0764,0,controlled_operating75_pilot,real_fifo,183,6610513563855,0.915,1,False,False,False,1739494
0.901470528,1.100083474105488,-0.1326,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,184,6610519167892,0.92,1,False,False,False,1736865
0.907070675,1.1154681797344108,-0.1599,0.023399999999999997,-1.1037,0,controlled_operating75_pilot,real_fifo,185,6610524768039,0.925,1,False,False,False,1740401
0.910771107,1.0905923069598464,-0.14429999999999998,0.039,-1.0803,0,controlled_operating75_pilot,real_fifo,186,6610528468471,0.93,1,False,False,False,1737698
0.916377903,1.0970790810146733,-0.1911,0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,187,6610534075267,0.935,1,False,False,False,1740624
0.920048872,1.0992328324790885,-0.156,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,188,6610537746236,0.94,1,False,False,False,1737365
0.925647927,1.1151135995942296,-0.12869999999999998,0.011699999999999999,-1.1076,0,controlled_operating75_pilot,real_fifo,189,6610543345291,0.945,1,False,False,False,1736531
0.931245889,1.092988481183585,-0.1638,0.027299999999999998,-1.0803,0,controlled_operating75_pilot,real_fifo,190,6610548943253,0.95,1,False,False,False,1733994
0.934931692,1.0995925336232508,-0.1833,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,191,6610552629056,0.955,1,False,False,False,1737939
0.940529636,1.1064321307698903,-0.15209999999999999,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,192,6610558227000,0.96,1,False,False,False,1737087
0.944216697,1.109911496471678,-0.11699999999999999,0.0078,-1.1037,0,controlled_operating75_pilot,real_fifo,193,6610561914061,0.965,1,False,False,False,1737216
0.949815493,1.095615443483707,-0.156,0.023399999999999997,-1.0842,0,controlled_operating75_pilot,real_fifo,194,6610567512857,0.97,1,False,False,False,1736031
0.955455826,1.0959902098102885,-0.1599,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,195,6610573153190,0.975,1,False,False,False,1771883
0.959164758,1.0996962717041465,-0.1833,0.0156,-1.0842,0,controlled_operating75_pilot,real_fifo,196,6610576862122,0.98,1,False,False,False,1740457
0.964762739,1.0939691174800135,-0.11309999999999999,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,197,6610582460103,0.985,1,False,False,False,1738143
0.968475541,1.0788911390867941,-0.1482,0.011699999999999999,-1.0686,0,controlled_operating75_pilot,real_fifo,198,6610586172905,0.99,1,False,False,False,1757883
0.974093966,1.0921462402077846,-0.1833,0.023399999999999997,-1.0764,0,controlled_operating75_pilot,real_fifo,199,6610591791330,0.995,1,False,False,False,1737716
0.977782787,1.1042166635221549,-0.1638,0.0,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,200,6610595480151,1.0,1,False,False,False,1736365
0.983388268,1.1133868195735028,-0.11309999999999999,0.0078,-1.1076,0,controlled_operating75_pilot,real_fifo,201,6610601085632,1.005,1,False,False,False,1738679
0.98898849,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,202,6610606685854,1.01,1,False,False,False,1737291
0.992674736,1.0825433386243712,-0.1716,0.023399999999999997,-1.0686,0,controlled_operating75_pilot,real_fifo,203,6610610372100,1.015,1,False,False,False,1737142
0.998332013,1.113175053619151,-0.19499999999999998,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,204,6610616029377,1.02,1,False,False,False,1738975
1.002044427,1.10736652468819,-0.12869999999999998,0.011699999999999999,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,205,6610619741791,1.025,1,False,False,False,1736254
1.007643223,1.098706903591672,-0.15209999999999999,0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,206,6610625340587,1.03,1,False,False,False,1733513
1.013238722,1.0852025939887906,-0.1599,0.0429,-1.0725,0,controlled_operating75_pilot,real_fifo,207,6610630936086,1.035,1,False,False,False,1732087
1.016925117,1.1049258210395845,-0.1911,0.0195,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,208,6610634622481,1.04,1,False,False,False,1737365
1.022529431,1.1160066532059743,-0.13649999999999998,0.0078,-1.1076,0,controlled_operating75_pilot,real_fifo,209,6610640226795,1.045,1,False,False,False,1739198
1.026218567,1.1204408819745912,-0.1404,0.0156,-1.1115,0,controlled_operating75_pilot,real_fifo,210,6610643915931,1.05,1,False,False,False,1736383
1.031817177,1.0814257672165943,-0.1638,0.027299999999999998,-1.0686,0,controlled_operating75_pilot,real_fifo,211,6610649514541,1.055,1,False,False,False,1738475
1.037415788,1.097134535961748,-0.1911,0.011699999999999999,-1.0803,0,controlled_operating75_pilot,real_fifo,212,6610655113152,1.06,1,False,False,False,1736142
1.041103887,1.1010508843827336,-0.1404,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,213,6610658801251,1.065,1,False,False,False,1737383
1.046775664,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,214,6610664473028,1.07,1,False,False,False,1799531
1.05058754,1.1008022029411095,-0.1638,0.0312,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,215,6610668284904,1.075,1,False,False,False,1821013
1.05627828,1.1175728835293024,-0.1755,0.0039,-1.1037,0,controlled_operating75_pilot,real_fifo,216,6610673975644,1.08,1,False,False,False,1745309
1.059990026,1.1022727520899716,-0.1755,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,217,6610677687390,1.085,1,False,False,False,1736994
1.06560397,1.0780731561447952,-0.10919999999999999,0.0078,-1.0725,0,controlled_operating75_pilot,real_fifo,218,6610683301334,1.09,1,False,False,False,1753346
1.071218136,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,controlled_operating75_pilot,real_fifo,219,6610688915500,1.095,1,False,False,False,1736012
1.074901753,1.1009749043461436,-0.1911,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,220,6610692599117,1.1,1,False,False,False,1734994
1.080493531,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,221,6610698190895,1.105,1,False,False,False,1733495
1.084177351,1.0983122916547914,-0.11699999999999999,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,222,6610701874715,1.11,1,False,False,False,1734531
1.08976961,1.1192524380138735,-0.1599,0.0195,-1.1076,0,controlled_operating75_pilot,real_fifo,223,6610707466974,1.115,1,False,False,False,1732364
1.095358925,1.0997861701258111,-0.156,0.0351,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,224,6610713056289,1.12,1,False,False,False,1734587
1.099036931,1.1228343154713432,-0.1833,0.0195,-1.1076,0,controlled_operating75_pilot,real_fifo,225,6610716734295,1.125,1,False,False,False,1734809
1.104625375,1.1198570042643836,-0.13649999999999998,0.0039,-1.1115,0,controlled_operating75_pilot,real_fifo,226,6610722322739,1.13,1,False,False,False,1734087
1.108304066,1.0977374276210135,-0.14429999999999998,0.0156,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,227,6610726001430,1.135,1,False,False,False,1733902
1.113893917,1.1150044753273414,-0.156,0.027299999999999998,-1.1037,0,controlled_operating75_pilot,real_fifo,228,6610731591281,1.14,1,False,False,False,1732272
1.119483361,1.1131408940471101,-0.19499999999999998,0.0078,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,229,6610737180725,1.145,1,False,False,False,1734790
1.123156404,1.12009466564215,-0.13649999999999998,0.023399999999999997,-1.1115,0,controlled_operating75_pilot,real_fifo,230,6610740853768,1.15,1,False,False,False,1734938
1.128760256,1.0952960969527827,-0.1248,0.011699999999999999,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,231,6610746457620,1.155,1,False,False,False,1738346
1.132450595,1.0969473642796177,-0.1638,0.0312,-1.0842,0,controlled_operating75_pilot,real_fifo,232,6610750147959,1.16,1,False,False,False,1735179
1.138042465,1.093405880723165,-0.1911,0.0195,-1.0764,0,controlled_operating75_pilot,real_fifo,233,6610755739829,1.165,1,False,False,False,1734828
1.143648742,1.112108780650526,-0.13649999999999998,0.0,-1.1037,0,controlled_operating75_pilot,real_fifo,234,6610761346106,1.17,1,False,False,False,1738235
1.147337878,1.126782827345181,-0.12869999999999998,0.0156,-1.1193,0,controlled_operating75_pilot,real_fifo,235,6610765035242,1.175,1,False,False,False,1735698
1.152932877,1.0970652168399107,-0.1638,0.0351,-1.0842,0,controlled_operating75_pilot,real_fifo,236,6610770630241,1.18,1,False,False,False,1738068
1.156619457,1.0874637925006976,-0.1794,0.011699999999999999,-1.0725,0,controlled_operating75_pilot,real_fifo,237,6610774316821,1.185,1,False,False,False,1735994
1.162225457,1.1064664974593672,-0.15209999999999999,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,238,6610779922821,1.19,1,False,False,False,1741124
1.167840938,1.0888964826832714,-0.13649999999999998,-0.0039,-1.0803,0,controlled_operating75_pilot,real_fifo,239,6610785538302,1.195,1,False,False,False,1740532
1.171538277,1.1206241296706045,-0.1638,0.046799999999999994,-1.1076,0,controlled_operating75_pilot,real_fifo,240,6610789235641,1.2,1,False,False,False,1736439
1.177138776,1.1200131874223624,-0.18719999999999998,0.0351,-1.1037,0,controlled_operating75_pilot,real_fifo,241,6610794836140,1.205,1,False,False,False,1736827
1.180825708,1.1271607250077516,-0.18719999999999998,0.0039,-1.1115,0,controlled_operating75_pilot,real_fifo,242,6610798523072,1.21,1,False,False,False,1737309
1.186423263,1.1005258243221736,-0.13649999999999998,0.0078,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,243,6610804120627,1.215,1,False,False,False,1733883
1.192054411,1.1094728883573495,-0.14429999999999998,0.023399999999999997,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,244,6610809751775,1.22,1,False,False,False,1768827
1.195760102,1.0904388841196007,-0.1716,0.0312,-1.0764,0,controlled_operating75_pilot,real_fifo,245,6610813457466,1.225,1,False,False,False,1740790
1.201364379,1.11195832655725,-0.1638,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,246,6610819061743,1.23,1,False,False,False,1736975
1.205049848,1.1015549827403077,-0.14429999999999998,0.011699999999999999,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,247,6610822747212,1.235,1,False,False,False,1737475
1.210655625,1.1146156333014534,-0.1248,0.0039,-1.1076,0,controlled_operating75_pilot,real_fifo,248,6610828352989,1.24,1,False,False,False,1737808
1.216253569,1.0909548569945504,-0.1755,0.027299999999999998,-1.0764,0,controlled_operating75_pilot,real_fifo,249,6610833950933,1.245,1,False,False,False,1737105
1.219941724,1.0957403798345664,-0.1833,0.0,-1.0803,0,controlled_operating75_pilot,real_fifo,250,6610837639088,1.25,1,False,False,False,1739235
1.225537575,1.1039549175577776,-0.1326,0.011699999999999999,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,251,6610843234939,1.255,1,False,False,False,1733920
1.229225711,1.0952613797628399,-0.1248,0.0078,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,252,6610846923075,1.26,1,False,False,False,1736661
1.234826043,1.1062121586748175,-0.1482,0.027299999999999998,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,253,6610852523407,1.265,1,False,False,False,1737753
1.24042295,1.100249376277942,-0.18719999999999998,0.0039,-1.0842,0,controlled_operating75_pilot,real_fifo,254,6610858120314,1.27,1,False,False,False,1734272
1.244108919,1.1097470387435147,-0.1482,-0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,255,6610861806283,1.275,1,False,False,False,1738012
1.249756159,1.1068650730780152,-0.1248,0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,256,6610867453523,1.28,1,False,False,False,1736660
1.253447906,1.0916795958521897,-0.156,0.0195,-1.0803,0,controlled_operating75_pilot,real_fifo,257,6610871145270,1.285,1,False,False,False,1737031
1.259059924,1.1017206633262353,-0.1716,0.0195,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,258,6610876757288,1.29,1,False,False,False,1738253
1.264661683,1.1102745876583864,-0.15209999999999999,0.0039,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,259,6610882359047,1.295,1,False,False,False,1737235
1.268347522,1.092278535905563,-0.1326,0.0,-1.0842,0,controlled_operating75_pilot,real_fifo,260,6610886044886,1.3,1,False,False,False,1737883
1.273947725,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,261,6610891645089,1.305,1,False,False,False,1735716
1.277634509,1.0957681415336,-0.1833,0.0078,-1.0803,0,controlled_operating75_pilot,real_fifo,262,6610895331873,1.31,1,False,False,False,1736476
1.283236916,1.103651765730477,-0.1599,-0.0039,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,263,6610900934280,1.315,1,False,False,False,1741142
1.288840064,1.1124027912586338,-0.10139999999999999,0.0195,-1.1076,0,controlled_operating75_pilot,real_fifo,264,6610906537428,1.32,1,False,False,False,1736069
1.292528681,1.1052423851807347,-0.1677,0.0312,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,265,6610910226045,1.325,1,False,False,False,1738680
1.298129365,1.0976542898381074,-0.1677,0.0351,-1.0842,0,controlled_operating75_pilot,real_fifo,266,6610915826729,1.33,1,False,False,False,1735846
1.30181639,1.0957681415336,-0.1833,-0.0078,-1.0803,0,controlled_operating75_pilot,real_fifo,267,6610919513754,1.335,1,False,False,False,1736457
1.307417,1.1065970811456172,-0.1209,0.0195,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,268,6610925114364,1.34,1,False,False,False,1738808
1.313019259,1.1051047597399986,-0.1404,0.023399999999999997,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,269,6610930716623,1.345,1,False,False,False,1738049
1.316707802,1.1065695911238478,-0.1755,0.0351,-1.0919999999999999,0,controlled_operating75_pilot,real_fifo,270,6610934405166,1.35,1,False,False,False,1737772
1.32231232,1.1034381314781538,-0.1833,0.0039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,271,6610940009684,1.355,1,False,False,False,1743049
1.32599616,1.104003138582495,-0.1326,0.0156,-1.0958999999999999,0,controlled_operating75_pilot,real_fifo,272,6610943693524,1.36,1,False,False,False,1736106
1.331594844,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,0,controlled_operating75_pilot,real_fifo,273,6610949292208,1.365,1,False,False,False,1737457
1.337193992,1.1188650722942421,-0.156,0.027299999999999998,-1.1076,0,controlled_operating75_pilot,real_fifo,274,6610954891356,1.37,1,False,False,False,1736124
1.340881257,1.1037895723370466,-0.2067,0.011699999999999999,-1.0842,0,controlled_operating75_pilot,real_fifo,275,6610958578621,1.375,1,False,False,False,1738087
1.34648209,1.108752921078452,-0.1404,0.0078,-1.0997999999999999,0,controlled_operating75_pilot,real_fifo,276,6610964179454,1.38,1,False,False,False,1737605
1.35016654,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,277,6610967863904,1.385,1,False,False,False,1736494
1.355770688,1.1004774509275508,-0.1599,0.039,-1.0880999999999998,0,controlled_operating75_pilot,real_fifo,278,6610973468052,1.39,1,False,False,False,1745438
