timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.962147031,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,197,89381992699514,0.985,1,False,False,False,1734983
0.967734769,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,198,89381998287252,0.99,1,False,False,False,1732725
0.973328615,0.9593286558838946,-0.6279,-0.7214999999999999,0.0741,0,normal,real_fifo,199,89382003881098,0.995,1,False,False,False,1733539
0.977007691,0.9391310132244596,-0.6123,-0.7059,0.09359999999999999,0,normal,real_fifo,200,89382007560174,1.0,1,False,False,False,1733280
0.982631564,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,201,89382013184047,1.005,1,False,False,False,1758253
0.986366175,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,202,89382016918658,1.01,1,False,False,False,1758012
0.992213708,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,203,89382022766191,1.015,1,False,False,False,1811289
0.995980437,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,204,89382026532920,1.02,1,False,False,False,1753180
1.001597683,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,205,89382032150166,1.025,1,False,False,False,1729652
1.007276665,0.9668932981461811,-0.6317999999999999,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,206,89382037829148,1.03,1,False,False,False,1743425
1.01098723,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,207,89382041539713,1.035,1,False,False,False,1737094
1.016581335,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,208,89382047133818,1.04,1,False,False,False,1733576
1.02026478,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,209,89382050817263,1.045,1,False,False,False,1739833
1.025929009,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal,real_fifo,210,89382056481492,1.05,1,False,False,False,1756272
1.031550234,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,211,89382062102717,1.055,1,False,False,False,1734854
1.035192194,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,212,89382065744677,1.06,1,False,False,False,1734317
1.040780912,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,213,89382071333395,1.065,1,False,False,False,1732558
1.044461118,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,214,89382075013601,1.07,1,False,False,False,1733521
1.050048707,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,215,89382080601190,1.075,1,False,False,False,1732206
1.055684113,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,216,89382086236596,1.08,1,False,False,False,1752329
1.059394437,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,217,89382089946920,1.085,1,False,False,False,1735706
1.064985432,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,218,89382095537915,1.09,1,False,False,False,1733132
1.068693665,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,219,89382099246148,1.095,1,False,False,False,1744980
1.074295212,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,220,89382104847695,1.1,1,False,False,False,1734706
1.077975658,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,221,89382108528141,1.105,1,False,False,False,1731059
1.083581444,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,222,89382114133927,1.11,1,False,False,False,1734409
1.089171274,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,223,89382119723757,1.115,1,False,False,False,1732670
1.092851535,0.9484700575136782,-0.624,-0.7059,0.10919999999999999,0,normal,real_fifo,224,89382123404018,1.12,1,False,False,False,1733003
1.098445973,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,225,89382128998456,1.125,1,False,False,False,1741407
1.102138137,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,226,89382132690620,1.13,1,False,False,False,1735538
1.107725431,0.9661772818691194,-0.6279,-0.7293,0.0858,0,normal,real_fifo,227,89382138277914,1.135,1,False,False,False,1732725
1.113317777,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,228,89382143870260,1.14,1,False,False,False,1733502
1.116997557,0.9405794224838219,-0.6201,-0.702,0.0858,0,normal,real_fifo,229,89382147550040,1.145,1,False,False,False,1732780
1.122584869,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,0,normal,real_fifo,230,89382153137352,1.15,1,False,False,False,1732855
1.126262057,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,231,89382156814540,1.155,1,False,False,False,1734724
1.131929821,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,232,89382162482304,1.16,1,False,False,False,1757124
1.137565652,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal,real_fifo,233,89382168118135,1.165,1,False,False,False,1740741
1.141320701,0.9448227929088078,-0.6279,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,234,89382171873184,1.17,1,False,False,False,1754273
1.146938039,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,235,89382177490522,1.175,1,False,False,False,1735484
1.150634164,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,236,89382181186647,1.18,1,False,False,False,1745387
1.156231953,0.9618620847086135,-0.6435,-0.7059,0.11309999999999999,0,normal,real_fifo,237,89382186784436,1.185,1,False,False,False,1733613
1.161836296,0.9673415219042342,-0.6435,-0.7176,0.0819,0,normal,real_fifo,238,89382192388779,1.19,1,False,False,False,1736039
1.165515002,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,239,89382196067485,1.195,1,False,False,False,1731873
1.171116994,0.9480289552540048,-0.6083999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,240,89382201669477,1.2,1,False,False,False,1735021
1.174796014,0.9510404092361165,-0.6279,-0.7059,0.10919999999999999,0,normal,real_fifo,241,89382205348497,1.205,1,False,False,False,1733465
1.180384066,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,242,89382210936549,1.21,1,False,False,False,1734131
1.185972433,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,243,89382216524916,1.215,1,False,False,False,1732965
1.189650491,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,244,89382220202974,1.22,1,False,False,False,1734909
1.195240265,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,245,89382225792748,1.225,1,False,False,False,1732966
1.198921415,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,246,89382229473898,1.23,1,False,False,False,1738538
1.204509319,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal,real_fifo,247,89382235061802,1.235,1,False,False,False,1732559
1.210098926,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,248,89382240651409,1.24,1,False,False,False,1733614
1.213775725,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,249,89382244328208,1.245,1,False,False,False,1733984
1.219363499,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,250,89382249915982,1.25,1,False,False,False,1732762
1.223042335,0.9698461785252339,-0.6356999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,251,89382253594818,1.255,1,False,False,False,1735372
1.228628073,0.9450642359120357,-0.6083999999999999,-0.7176,0.0897,0,normal,real_fifo,252,89382259180556,1.26,1,False,False,False,1729726
1.234215551,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,253,89382264768034,1.265,1,False,False,False,1733650
1.237892925,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,254,89382268445408,1.27,1,False,False,False,1734077
1.243481884,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,normal,real_fifo,255,89382274034367,1.275,1,False,False,False,1732540
1.247160016,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal,real_fifo,256,89382277712499,1.28,1,False,False,False,1735224
1.252747365,0.9476036988108478,-0.6356999999999999,-0.6941999999999999,0.10919999999999999,0,normal,real_fifo,257,89382283299848,1.285,1,False,False,False,1733225
1.258363758,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal,real_fifo,258,89382288916241,1.29,1,False,False,False,1757956
1.262059532,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,259,89382292612015,1.295,1,False,False,False,1736353
1.267662579,0.9419448709982978,-0.6123,-0.7137,0.054599999999999996,0,normal,real_fifo,260,89382298215062,1.3,1,False,False,False,1737501
1.271350707,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal,real_fifo,261,89382301903190,1.305,1,False,False,False,1737371
1.276951366,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal,real_fifo,262,89382307503849,1.31,1,False,False,False,1735687
1.282550581,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal,real_fifo,263,89382313103064,1.315,1,False,False,False,1737742
1.286231638,0.9678681160158135,-0.6513,-0.7098,0.09359999999999999,0,normal,real_fifo,264,89382316784121,1.32,1,False,False,False,1737427
1.291826225,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,265,89382322378708,1.325,1,False,False,False,1736483
1.295575294,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,266,89382326127777,1.33,1,False,False,False,1737982
1.301177156,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,267,89382331729639,1.335,1,False,False,False,1736261
1.304865618,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,268,89382335418101,1.34,1,False,False,False,1736409
1.310465184,0.9435904726098076,-0.6279,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,269,89382341017667,1.345,1,False,False,False,1737667
1.31606351,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal,real_fifo,270,89382346615993,1.35,1,False,False,False,1736612
1.31974938,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,271,89382350301863,1.355,1,False,False,False,1738260
1.325347059,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,272,89382355899542,1.36,1,False,False,False,1736335
1.329032096,0.9669326243332571,-0.6356999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,273,89382359584579,1.365,1,False,False,False,1736890
1.334632403,0.958130867888098,-0.6317999999999999,-0.7176,0.0624,0,normal,real_fifo,274,89382365184886,1.37,1,False,False,False,1737446
1.34022462,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,275,89382370777103,1.375,1,False,False,False,1736501
1.343926725,0.9341293807605026,-0.624,-0.6902999999999999,0.0819,0,normal,real_fifo,276,89382374479208,1.38,1,False,False,False,1749923
1.349544229,0.9458123175345096,-0.6123,-0.7137,0.10139999999999999,0,normal,real_fifo,277,89382380096712,1.385,1,False,False,False,1738611
1.353233672,0.9431309612137648,-0.6083999999999999,-0.7176,0.0663,0,normal,real_fifo,278,89382383786155,1.39,1,False,False,False,1736335
1.358841032,0.9589718556871207,-0.6162,-0.7293,0.0897,0,normal,real_fifo,279,89382389393515,1.395,1,False,False,False,1747275
1.364441209,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,280,89382394993692,1.4,1,False,False,False,1736667
1.368125876,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,281,89382398678359,1.405,1,False,False,False,1737001
1.373724832,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal,real_fifo,282,89382404277315,1.41,1,False,False,False,1737297
1.377408406,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,283,89382407960889,1.415,1,False,False,False,1736057
1.383012009,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,284,89382413564492,1.42,1,False,False,False,1737983
1.388609853,0.9413229892018998,-0.6123,-0.7098,0.0858,0,normal,real_fifo,285,89382419162336,1.425,1,False,False,False,1736371
1.392289689,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,286,89382422842172,1.43,1,False,False,False,1732466
1.39788422,0.9487586679445937,-0.6123,-0.7176,0.10139999999999999,0,normal,real_fifo,287,89382428436703,1.435,1,False,False,False,1734447
1.401573404,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,0,normal,real_fifo,288,89382432125887,1.44,1,False,False,False,1737649
1.407175728,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,289,89382437728211,1.445,1,False,False,False,1741444
1.412772944,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,290,89382443325427,1.45,1,False,False,False,1735631
1.416456944,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,291,89382447009427,1.455,1,False,False,False,1736298
1.422088385,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,292,89382452640868,1.46,1,False,False,False,1757685
1.425804737,0.9568441565897761,-0.6123,-0.7293,0.09359999999999999,0,normal,real_fifo,293,89382456357220,1.465,1,False,False,False,1740709
1.431417928,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,294,89382461970411,1.47,1,False,False,False,1742134
1.435175118,0.9711391558371024,-0.6356999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,295,89382465727601,1.475,1,False,False,False,1753742
1.440827906,0.9695010933464695,-0.6396,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,296,89382471380389,1.48,1,False,False,False,1755982
1.446454518,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,297,89382477007001,1.485,1,False,False,False,1739302
1.450145731,0.9428486941179904,-0.6279,-0.6980999999999999,0.0858,0,normal,real_fifo,298,89382480698214,1.49,1,False,False,False,1737247
1.45577562,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,299,89382486328103,1.495,1,False,False,False,1757092
1.459497193,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,300,89382490049676,1.5,1,False,False,False,1751131
1.465104201,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,301,89382495656684,1.505,1,False,False,False,1736433
1.470716263,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,302,89382501268746,1.51,1,False,False,False,1738118
1.474405422,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,303,89382504957905,1.515,1,False,False,False,1740136
1.480004321,0.957948291923943,-0.6396,-0.7059,0.10139999999999999,0,normal,real_fifo,304,89382510556804,1.52,1,False,False,False,1736470
1.483701829,0.9299762416320106,-0.6083999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,305,89382514254312,1.525,1,False,False,False,1747614
1.489314076,0.9471621930799392,-0.6162,-0.7137,0.0897,0,normal,real_fifo,306,89382519866559,1.53,1,False,False,False,1736304
1.494915771,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,307,89382525468254,1.535,1,False,False,False,1736655
1.498602578,0.9643494283712725,-0.6279,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,308,89382529155061,1.54,1,False,False,False,1738932
1.504205699,0.9563989648676958,-0.6279,-0.7176,0.0741,0,normal,real_fifo,309,89382534758182,1.545,1,False,False,False,1737285
1.507891285,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,310,89382538443768,1.55,1,False,False,False,1737451
1.513484909,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,311,89382544037392,1.555,1,False,False,False,1733101
1.517171161,0.9383857096098597,-0.6123,-0.7059,0.0858,0,normal,real_fifo,312,89382547723644,1.56,1,False,False,False,1736488
1.522767469,0.9454423726489097,-0.6083999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,313,89382553319952,1.565,1,False,False,False,1736507
1.52837892,0.9501043574260671,-0.6162,-0.7176,0.0897,0,normal,real_fifo,314,89382558931403,1.57,1,False,False,False,1738192
1.532077168,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,315,89382562629651,1.575,1,False,False,False,1737192
1.537675438,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,316,89382568227921,1.58,1,False,False,False,1737284
1.541362024,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,317,89382571914507,1.585,1,False,False,False,1736303
1.546961498,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,318,89382577513981,1.59,1,False,False,False,1738470
1.552568672,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,319,89382583121155,1.595,1,False,False,False,1736470
1.556249112,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,320,89382586801595,1.6,1,False,False,False,1732453
1.561851399,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,321,89382592403882,1.605,1,False,False,False,1736174
1.565539706,0.964751537961977,-0.6396,-0.7176,0.0819,0,normal,real_fifo,322,89382596092189,1.61,1,False,False,False,1738154
1.571136477,0.9618462715008048,-0.6356999999999999,-0.7176,0.078,0,normal,real_fifo,323,89382601688960,1.615,1,False,False,False,1737728
1.576732804,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,324,89382607285287,1.62,1,False,False,False,1735748
1.580417501,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal,real_fifo,325,89382610969984,1.625,1,False,False,False,1736488
