timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
75.740741093,1.0713151637123408,-0.2808,-0.027299999999999998,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15684,5473355788065,78.42,1,False,False,False,1732831
75.746331936,1.1934318623197557,-0.0078,0.0039,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15685,5473361378908,78.425,1,False,False,False,1734646
75.750010207,1.0907945131875205,-0.0741,-0.0195,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15686,5473365057179,78.43,1,False,False,False,1734367
75.755596624,1.0655639352005115,-0.4095,-0.0429,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15687,5473370643596,78.435,1,False,False,False,1733108
75.759268711,1.0301759752585964,-0.33149999999999996,-0.027299999999999998,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15688,5473374315683,78.44,1,False,False,False,1728924
75.764853201,1.2094088018532028,-0.0312,0.0039,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15689,5473379900173,78.445,1,False,False,False,1729812
75.770443692,1.1762299137498586,-0.0702,-0.023399999999999997,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15690,5473385490664,78.45,1,False,False,False,1736608
75.774130242,0.9621071561941528,-0.312,-0.050699999999999995,-0.9087,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15691,5473389177214,78.455,1,False,False,False,1738127
75.779722899,1.088246764295672,-0.44849999999999995,-0.0429,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15692,5473394769871,78.46,1,False,False,False,1733608
75.783403393,1.1186475450292643,-0.0819,-0.023399999999999997,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15693,5473398450365,78.465,1,False,False,False,1733571
75.78899005,1.2289580098603856,-0.027299999999999998,0.0195,-1.2285,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15694,5473404037022,78.47,1,False,False,False,1733849
75.794575986,1.0594441703081856,-0.36269999999999997,-0.0429,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15695,5473409622958,78.475,1,False,False,False,1732886
75.798260257,1.023599560375052,-0.4251,-0.0741,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15696,5473413307229,78.48,1,False,False,False,1739312
75.803845156,1.0673467103055125,-0.1716,-0.0312,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15697,5473418892128,78.485,1,False,False,False,1732701
75.807522853,1.205415492682917,-0.0195,-0.0195,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15698,5473422569825,78.49,1,False,False,False,1733071
75.81311177,1.1505264403741444,-0.2808,-0.027299999999999998,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15699,5473428158742,78.495,1,False,False,False,1735275
75.818693594,1.0529566657749976,-0.4251,-0.0078,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15700,5473433740566,78.5,1,False,False,False,1733090
75.822412662,1.0852166097143925,-0.2223,-0.054599999999999996,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15701,5473437459634,78.505,1,False,False,False,1772312
75.828150819,1.1744764365452378,0.0195,-0.0312,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15702,5473443197791,78.51,1,False,False,False,1773423
75.83190122,1.0760961527670285,-0.156,-0.0078,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15703,5473446948192,78.515,1,False,False,False,1741126
75.83752347,1.111999361510608,-0.49529999999999996,-0.046799999999999994,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15704,5473452570442,78.52,1,False,False,False,1734663
75.843119295,1.0674393331707428,-0.2145,-0.0312,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15705,5473458166267,78.525,1,False,False,False,1732757
75.846798622,1.2014152404560214,-0.011699999999999999,0.0195,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15706,5473461845594,78.53,1,False,False,False,1734368
75.852477483,1.0639354397706657,-0.11699999999999999,-0.0351,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15707,5473467524455,78.535,1,False,False,False,1751942
75.856189958,1.0363951900698885,-0.4173,-0.0429,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15708,5473471236930,78.54,1,False,False,False,1734645
75.861782819,1.0817140564862784,-0.33149999999999996,-0.011699999999999999,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15709,5473476829791,78.545,1,False,False,False,1734441
75.86546561,1.1826263695690198,-0.046799999999999994,0.0,-1.1817,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15710,5473480512582,78.55,1,False,False,False,1733627
75.871053526,1.1656107669372309,-0.0819,-0.0351,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15711,5473486100498,78.555,1,False,False,False,1733089
75.876605091,0.9974702702336545,-0.36269999999999997,-0.0429,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15712,5473491652063,78.56,1,False,False,False,1732460
75.880286196,1.0642356130105777,-0.40559999999999996,-0.046799999999999994,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15713,5473495333168,78.565,1,False,False,False,1733738
75.88587678,1.1523559606302212,-0.0624,-0.0195,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15714,5473500923752,78.57,1,False,False,False,1734238
75.889554903,1.2419770287730767,-0.050699999999999995,0.0429,-1.2402,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15715,5473504601875,78.575,1,False,False,False,1734090
75.895141801,1.0259372349222928,-0.37829999999999997,-0.0624,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15716,5473510188773,78.58,1,False,False,False,1733182
75.9007572,1.0322630333398557,-0.4251,-0.09359999999999999,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15717,5473515804172,78.585,1,False,False,False,1740720
75.904495916,1.1239445448953431,-0.10139999999999999,0.011699999999999999,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15718,5473519542888,78.59,1,False,False,False,1760405
75.910159943,1.185715454904759,-0.011699999999999999,-0.011699999999999999,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15719,5473525206915,78.595,1,False,False,False,1756089
75.913893585,1.1888348960221515,-0.3276,-0.0156,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15720,5473528940557,78.6,1,False,False,False,1751367
75.919514984,1.0593508483972625,-0.4407,-0.0078,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15721,5473534561956,78.605,1,False,False,False,1734627
75.925110122,1.0629843319635524,-0.1833,-0.0624,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15722,5473540157094,78.61,1,False,False,False,1736219
75.928787968,1.1897301416707908,0.023399999999999997,0.0,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15723,5473543834940,78.615,1,False,False,False,1732608
75.934404237,1.1034932668575734,-0.2223,-0.0351,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15724,5473549451209,78.62,1,False,False,False,1761997
75.938090953,1.0664699573827665,-0.46409999999999996,-0.039,-0.9593999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15725,5473553137925,78.625,1,False,False,False,1737645
75.943696999,1.1256483731609974,-0.1989,-0.027299999999999998,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15726,5473558743971,78.63,1,False,False,False,1737312
75.949299249,1.174243305282172,0.027299999999999998,-0.0078,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15727,5473564346221,78.635,1,False,False,False,1737978
75.952994873,1.1018863190002859,-0.1716,-0.027299999999999998,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15728,5473568041845,78.64,1,False,False,False,1739386
75.958602938,1.0017079963741928,-0.4329,-0.0663,-0.9008999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15729,5473573649910,78.645,1,False,False,False,1737923
75.962288469,1.0674607065367792,-0.2808,-0.023399999999999997,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15730,5473577335441,78.65,1,False,False,False,1736516
75.967888385,1.1937886622011453,-0.0195,0.023399999999999997,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15731,5473582935357,78.655,1,False,False,False,1735830
75.973491487,1.1112331258561363,-0.11309999999999999,-0.0624,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15732,5473588538459,78.66,1,False,False,False,1740571
75.977210611,0.9874473454316437,-0.3939,-0.0351,-0.9047999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15733,5473592257583,78.665,1,False,False,False,1746775
75.982829731,1.0732726307886546,-0.4017,-0.039,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15734,5473597876703,78.67,1,False,False,False,1738127
75.986519892,1.132243282161568,-0.0429,-0.0312,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15735,5473601566864,78.675,1,False,False,False,1738516
75.992115568,1.238819514699377,-0.0741,0.027299999999999998,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15736,5473607162540,78.68,1,False,False,False,1735794
75.995811524,1.0593508483972625,-0.3822,-0.050699999999999995,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15737,5473610858496,78.685,1,False,False,False,1740645
76.001418849,1.0013055377855453,-0.3978,-0.0663,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15738,5473616465821,78.69,1,False,False,False,1737312
76.007016858,1.107908935788497,-0.09359999999999999,-0.023399999999999997,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15739,5473622063830,78.695,1,False,False,False,1736386
76.010699537,1.2444728281485298,-0.023399999999999997,0.0195,-1.2441,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15740,5473625746509,78.7,1,False,False,False,1736942
76.016294898,1.150566099796096,-0.3705,-0.050699999999999995,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15741,5473631341870,78.705,1,False,False,False,1735849
76.019983448,1.0485199139739787,-0.4134,-0.023399999999999997,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15742,5473635030420,78.71,1,False,False,False,1736849
76.02559142,1.1156795104329915,-0.1326,-0.0195,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15743,5473640638392,78.715,1,False,False,False,1734497
76.031187059,1.1474287821037084,0.0078,-0.0429,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15744,5473646234031,78.72,1,False,False,False,1737127
76.034878905,1.0728970174252512,-0.25739999999999996,-0.023399999999999997,-1.0413,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15745,5473649925877,78.725,1,False,False,False,1743738
76.040480673,1.097460277185466,-0.46409999999999996,0.0,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15746,5473655527645,78.73,1,False,False,False,1736682
76.044174815,1.114888519090586,-0.1794,-0.0351,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15747,5473659221787,78.735,1,False,False,False,1736386
76.049774102,1.1902989120384846,0.0429,0.0078,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15748,5473664821074,78.74,1,False,False,False,1736664
76.05546026,1.097321675717745,-0.1911,-0.023399999999999997,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15749,5473670507232,78.745,1,False,False,False,1745738
76.059169161,0.9799560041144704,-0.46409999999999996,-0.09359999999999999,-0.858,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15750,5473674216133,78.75,1,False,False,False,1738405
76.064775003,1.0786867015032677,-0.23399999999999999,0.0,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15751,5473679821975,78.755,1,False,False,False,1736200
76.068460868,1.2091824055947884,-0.0195,0.0078,-1.2089999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15752,5473683507840,78.76,1,False,False,False,1733201
76.074061007,1.0716487530903025,-0.1404,-0.058499999999999996,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15753,5473689107979,78.765,1,False,False,False,1736923
76.07969809,1.0102882064044894,-0.40559999999999996,-0.0429,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15754,5473694745062,78.77,1,False,False,False,1759571
76.083416769,1.0596953807580742,-0.3705,-0.0663,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15755,5473698463741,78.775,1,False,False,False,1738923
76.089046482,1.1700649981945446,0.0039,0.011699999999999999,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15756,5473704093454,78.78,1,False,False,False,1743590
76.092757291,1.24386768990918,-0.13649999999999998,0.011699999999999999,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15757,5473707804263,78.785,1,False,False,False,1736979
76.0983583,1.043335650689652,-0.38999999999999996,-0.0312,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15758,5473713405272,78.79,1,False,False,False,1737386
76.102072535,1.0613877048468199,-0.3939,-0.0741,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15759,5473717119507,78.795,1,False,False,False,1757386
76.107700025,1.0853847843046263,-0.046799999999999994,-0.0195,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15760,5473722746997,78.8,1,False,False,False,1741200
76.113311349,1.249102481784421,-0.039,0.0351,-1.248,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15761,5473728358321,78.805,1,False,False,False,1737330
76.116998658,1.1397679105853085,-0.40559999999999996,-0.0312,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15762,5473732045630,78.81,1,False,False,False,1737090
