timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.73578984,1.0865542784417168,-0.23399999999999999,-0.023399999999999997,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,150,4947733818619,0.75,1,False,False,False,1730236
0.741377213,1.0814046698623045,-0.22619999999999998,-0.0351,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,151,4947739405992,0.755,1,False,False,False,1732421
0.746965011,1.0811796058009973,-0.22619999999999998,-0.027299999999999998,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,152,4947744993790,0.76,1,False,False,False,1733476
0.750645871,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,153,4947748674650,0.765,1,False,False,False,1736236
0.75629541,1.1031072613304655,-0.2223,-0.0195,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,154,4947754324189,0.77,1,False,False,False,1741476
0.759996973,1.106418383795208,-0.21839999999999998,-0.0312,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,155,4947758025752,0.775,1,False,False,False,1734902
0.765641605,1.102217555657684,-0.21839999999999998,-0.011699999999999999,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,156,4947763670384,0.78,1,False,False,False,1786495
0.771327218,1.1038378005848504,-0.22619999999999998,-0.0156,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,157,4947769355997,0.785,1,False,False,False,1744198
0.775062504,1.0864352856935382,-0.2145,-0.027299999999999998,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,158,4947773091283,0.79,1,False,False,False,1759903
0.780684672,1.0968710999930666,-0.21059999999999998,-0.011699999999999999,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,159,4947778713451,0.795,1,False,False,False,1735420
0.784372569,1.0913869707853396,-0.21839999999999998,-0.039,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,160,4947782401348,0.8,1,False,False,False,1734291
0.789965423,1.0961567314941782,-0.22619999999999998,-0.011699999999999999,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,161,4947787994202,0.805,1,False,False,False,1733328
0.795564537,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,162,4947793593316,0.81,1,False,False,False,1735366
0.799244156,1.0953238699124566,-0.2223,-0.0078,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,163,4947797272935,0.815,1,False,False,False,1733403
0.804832436,1.0977928493117453,-0.23399999999999999,-0.011699999999999999,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,164,4947802861215,0.82,1,False,False,False,1734106
0.808512999,1.1106854910369541,-0.2223,-0.0156,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,165,4947806541778,0.825,1,False,False,False,1733476
0.814103149,1.0794830846289347,-0.21839999999999998,-0.023399999999999997,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,166,4947812131928,0.83,1,False,False,False,1733272
0.819732874,1.0886380390193977,-0.22619999999999998,-0.0195,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,167,4947817761653,0.835,1,False,False,False,1774532
0.823426382,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,168,4947821455161,0.84,1,False,False,False,1735958
0.829019384,1.1008091115175238,-0.21059999999999998,-0.0195,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,169,4947827048163,0.845,1,False,False,False,1733032
0.832758336,1.0805956274203592,-0.2223,-0.0351,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,170,4947830787115,0.85,1,False,False,False,1734958
0.838353209,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,171,4947836381988,0.855,1,False,False,False,1734310
0.842033883,1.093266765249909,-0.2301,-0.0195,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,172,4947840062662,0.86,1,False,False,False,1733291
0.847619645,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,173,4947845648424,0.865,1,False,False,False,1733421
0.853237665,1.0965382483069162,-0.22619999999999998,-0.0312,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,174,4947851266444,0.87,1,False,False,False,1735384
0.856932729,1.1145678714192329,-0.2223,-0.0195,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,175,4947854961508,0.875,1,False,False,False,1734884
0.862533305,1.1063152760402435,-0.21839999999999998,-0.027299999999999998,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,176,4947860562084,0.88,1,False,False,False,1736384
0.866221461,1.0987415119126063,-0.2379,-0.0195,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,177,4947864250240,0.885,1,False,False,False,1736773
0.871815945,1.0904528325425176,-0.23399999999999999,-0.027299999999999998,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,178,4947869844724,0.89,1,False,False,False,1733829
0.877414539,1.097467206799365,-0.2301,-0.0351,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,179,4947875443318,0.895,1,False,False,False,1735550
0.881100547,1.0795746662459247,-0.21839999999999998,-0.027299999999999998,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,180,4947879129326,0.9,1,False,False,False,1737069
0.886696901,1.0940803398288446,-0.2145,-0.027299999999999998,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,181,4947884725680,0.905,1,False,False,False,1736754
0.890381983,1.0912545670007525,-0.21839999999999998,-0.0351,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,182,4947888410762,0.91,1,False,False,False,1736587
0.895978282,1.07497187870195,-0.2145,-0.027299999999999998,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,183,4947894007061,0.915,1,False,False,False,1736847
0.901574784,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,184,4947899603563,0.92,1,False,False,False,1735606
0.90525957,1.0863442824445664,-0.2145,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,185,4947903288349,0.925,1,False,False,False,1735199
0.910860053,1.0990252590363883,-0.21839999999999998,-0.039,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,186,4947908888832,0.93,1,False,False,False,1740069
0.914542005,1.08871488003058,-0.22619999999999998,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,187,4947912570784,0.935,1,False,False,False,1736865
0.920138711,1.0817562387155435,-0.21059999999999998,-0.023399999999999997,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,188,4947918167490,0.94,1,False,False,False,1736402
0.925733306,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,189,4947923762085,0.945,1,False,False,False,1735624
0.929418351,1.0808982098236632,-0.22619999999999998,-0.011699999999999999,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,190,4947927447130,0.95,1,False,False,False,1735754
0.935018613,1.088575165066703,-0.22619999999999998,-0.0156,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,191,4947933047392,0.955,1,False,False,False,1737106
0.938704806,1.0840176105580572,-0.2223,-0.0195,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,192,4947936733585,0.96,1,False,False,False,1736643
0.944300104,1.1163132624850427,-0.2301,-0.027299999999999998,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,193,4947942328883,0.965,1,False,False,False,1736087
0.949897069,1.0810881601423632,-0.22619999999999998,-0.023399999999999997,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,194,4947947925848,0.97,1,False,False,False,1735458
0.953590985,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,195,4947951619764,0.975,1,False,False,False,1736718
0.959230042,1.081967125193737,-0.1911,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,196,4947957258821,0.98,1,False,False,False,1746698
0.962975142,1.0862672737406756,-0.2145,-0.0195,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,197,4947961003921,0.985,1,False,False,False,1767994
0.968600163,1.1176205169913442,-0.21839999999999998,-0.0195,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,198,4947966628942,0.99,1,False,False,False,1738587
0.974249517,1.0939899725317412,-0.2145,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,199,4947972278296,0.995,1,False,False,False,1738513
0.977988506,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,200,4947976017285,1.0,1,False,False,False,1770087
0.983614231,1.1023279457584299,-0.21839999999999998,-0.0195,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,201,4947981643010,1.005,1,False,False,False,1739236
0.987304387,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,202,4947985333166,1.01,1,False,False,False,1736958
0.992907611,1.116149748017711,-0.2301,-0.0195,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,203,4947990936390,1.015,1,False,False,False,1737365
0.996592934,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,204,4947994621713,1.02,1,False,False,False,1735921
1.002190065,1.0942610520346596,-0.23399999999999999,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,205,4948000218844,1.025,1,False,False,False,1737661
1.007910734,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,206,4948005939513,1.03,1,False,False,False,1775569
1.01174763,1.0734639304606373,-0.22619999999999998,-0.023399999999999997,-1.0491,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,207,4948009776409,1.035,1,False,False,False,1800383
1.017434725,1.0833017862073338,-0.21839999999999998,-0.023399999999999997,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,208,4948015463504,1.04,1,False,False,False,1742458
1.021147288,1.08871488003058,-0.22619999999999998,-0.023399999999999997,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,209,4948019176067,1.045,1,False,False,False,1737310
1.02675542,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,210,4948024784199,1.05,1,False,False,False,1741828
1.030447668,1.106225908212242,-0.21839999999999998,-0.023399999999999997,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,211,4948028476447,1.055,1,False,False,False,1737087
1.036057745,1.1068101056640205,-0.21839999999999998,-0.0429,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,212,4948034086524,1.06,1,False,False,False,1746384
1.041710191,1.081095194698413,-0.2067,-0.027299999999999998,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,213,4948039738970,1.065,1,False,False,False,1740087
1.045413847,1.0869321689967595,-0.21839999999999998,-0.011699999999999999,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,214,4948043442626,1.07,1,False,False,False,1736958
1.051017627,1.0877714557755227,-0.2223,-0.0156,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,215,4948049046406,1.075,1,False,False,False,1737161
1.05470845,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,216,4948052737229,1.08,1,False,False,False,1740403
1.0603026,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,217,4948058331379,1.085,1,False,False,False,1732680
1.065891528,1.0995579520880199,-0.2223,-0.0312,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,218,4948063920307,1.09,1,False,False,False,1732513
1.069567703,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,219,4948067596482,1.095,1,False,False,False,1731921
1.075228501,1.095858362198327,-0.2223,-0.0351,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,220,4948073257280,1.1,1,False,False,False,1749402
1.078994638,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,221,4948077023417,1.105,1,False,False,False,1770087
1.084621363,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,222,4948082650142,1.11,1,False,False,False,1735347
1.088314297,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,223,4948086343076,1.115,1,False,False,False,1743051
1.093938669,1.0772757307207843,-0.22619999999999998,-0.023399999999999997,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,224,4948091967448,1.12,1,False,False,False,1735513
1.099562097,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,225,4948097590876,1.125,1,False,False,False,1735439
1.103254957,1.1183891764497722,-0.2223,-0.0195,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,226,4948101283736,1.13,1,False,False,False,1736069
1.108852774,1.1029969492251552,-0.2223,-0.011699999999999999,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,227,4948106881553,1.135,1,False,False,False,1739551
1.112557485,1.0941846005130944,-0.2145,-0.0312,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,228,4948110586264,1.14,1,False,False,False,1735495
1.118155876,1.1038998052359643,-0.2067,-0.0195,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,229,4948116184655,1.145,1,False,False,False,1737069
1.123712731,1.1008920110528553,-0.2301,-0.0195,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,230,4948121741510,1.15,1,False,False,False,1734440
1.127392535,1.0814046698623045,-0.22619999999999998,-0.0351,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,231,4948125421314,1.155,1,False,False,False,1733069
