timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
213.082708569,1.1593041102316508,-0.046799999999999994,-0.011699999999999999,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44128,6052492074201,220.64,1,False,False,False,1719220
213.0882586,1.1165176218940747,-0.039,-0.0312,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44129,6052497624232,220.645,1,False,False,False,1719498
213.091897929,1.0908154289337864,-0.3705,-0.023399999999999997,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44130,6052501263561,220.65,1,False,False,False,1719017
213.097433219,1.0529855554564838,-0.40559999999999996,-0.0351,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44131,6052506798851,220.655,1,False,False,False,1717776
213.101069066,1.1427532410805057,-0.0897,-0.0312,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44132,6052510434698,220.66,1,False,False,False,1717220
213.106601726,1.1664390811354015,-0.0156,-0.023399999999999997,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44133,6052515967358,220.665,1,False,False,False,1717238
213.11214622,1.0609935485194997,-0.2691,-0.0351,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44134,6052521511852,220.67,1,False,False,False,1722498
213.11580166,1.0386015597908564,-0.4446,-0.0702,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44135,6052525167292,220.675,1,False,False,False,1725646
213.121351283,1.121885689364117,-0.15209999999999999,-0.0078,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44136,6052530716915,220.68,1,False,False,False,1718350
213.126887869,1.2130003173948471,0.0,0.0156,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44137,6052536253501,220.685,1,False,False,False,1717257
213.130525235,1.0843543055662204,-0.2379,-0.046799999999999994,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44138,6052539890867,220.69,1,False,False,False,1716609
213.136130173,1.0239784030925652,-0.45239999999999997,-0.0624,-0.9165,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44139,6052545495805,220.695,1,False,False,False,1722424
213.139784817,1.0942610520346596,-0.23399999999999999,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44140,6052549150449,220.7,1,False,False,False,1718757
213.145329329,1.2012253244083726,0.0,0.0078,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44141,6052554694961,220.705,1,False,False,False,1717442
213.150865582,1.1972745925642956,-0.2145,-0.0156,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44142,6052560231214,220.71,1,False,False,False,1717757
213.154515522,1.016374719284182,-0.429,-0.0429,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44143,6052563881154,220.715,1,False,False,False,1717109
213.160053275,1.0556400238717742,-0.3003,-0.0624,-1.0101,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44144,6052569418907,220.72,1,False,False,False,1717850
213.165588139,1.1701884848177235,0.0078,-0.0195,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44145,6052574953771,220.725,1,False,False,False,1717387
213.169222542,1.1547556884466945,-0.13649999999999998,0.011699999999999999,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44146,6052578588174,220.73,1,False,False,False,1715961
213.174758776,1.1110277944318045,-0.45239999999999997,-0.039,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44147,6052584124408,220.735,1,False,False,False,1717405
213.178394031,1.0446978271251453,-0.31589999999999996,-0.050699999999999995,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44148,6052587759663,220.74,1,False,False,False,1716998
213.183942173,1.1591007333273495,-0.0429,-0.0039,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44149,6052593307805,220.745,1,False,False,False,1716461
213.189491759,1.13654056680789,-0.054599999999999996,-0.027299999999999998,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44150,6052598857391,220.75,1,False,False,False,1717868
213.193130347,1.087631619621276,-0.3822,-0.027299999999999998,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44151,6052602495979,220.755,1,False,False,False,1718535
213.198667082,1.0390408076683033,-0.3588,-0.0156,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44152,6052608032714,220.76,1,False,False,False,1718054
213.204201945,1.1478528869153921,-0.10139999999999999,-0.039,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44153,6052613567577,220.765,1,False,False,False,1718053
213.207839571,1.1896853953882094,-0.0195,-0.0078,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44154,6052617205203,220.77,1,False,False,False,1718906
213.213380138,1.0211001420037116,-0.3003,-0.0429,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44155,6052622745770,220.775,1,False,False,False,1719275
213.217019097,1.041270786107053,-0.4329,-0.078,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44156,6052626384729,220.78,1,False,False,False,1717868
213.222553017,1.1263440371396298,-0.1248,0.0156,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44157,6052631918649,220.785,1,False,False,False,1717017
213.22808814,1.1896662178947506,0.0039,-0.0195,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44158,6052637453772,220.79,1,False,False,False,1717702
213.231723746,1.1103293835614727,-0.3003,-0.027299999999999998,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44159,6052641089378,220.795,1,False,False,False,1718609
213.237255907,1.0598317272095603,-0.46799999999999997,-0.078,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44160,6052646621539,220.8,1,False,False,False,1715128
213.242790196,1.0440643083641925,-0.1716,-0.023399999999999997,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44161,6052652155828,220.805,1,False,False,False,1717831
213.246425192,1.2483229269704215,-0.0078,0.027299999999999998,-1.248,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44162,6052655790824,220.81,1,False,False,False,1716683
213.251956964,1.1268840623595668,-0.22619999999999998,-0.023399999999999997,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44163,6052661322596,220.815,1,False,False,False,1715554
213.255593737,1.05796440866411,-0.43679999999999997,-0.023399999999999997,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44164,6052664959369,220.82,1,False,False,False,1718165
213.261153749,1.064049801466078,-0.2925,-0.050699999999999995,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44165,6052670519381,220.825,1,False,False,False,1723165
213.266707502,1.15846412978564,-0.0156,-0.011699999999999999,-1.1582999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44166,6052676073134,220.83,1,False,False,False,1717943
213.270377609,1.1489190833126588,-0.15209999999999999,0.0039,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44167,6052679743241,220.835,1,False,False,False,1734406
213.275974195,1.0959277576555855,-0.46799999999999997,-0.027299999999999998,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44168,6052685339827,220.84,1,False,False,False,1722443
213.281538521,1.0766119356574122,-0.2847,-0.0429,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44169,6052690904153,220.845,1,False,False,False,1721553
213.285190388,1.2052829958146758,-0.0078,0.0195,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44170,6052694556020,220.85,1,False,False,False,1717758
213.290726992,1.095344699170083,-0.078,-0.0351,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44171,6052700092624,220.855,1,False,False,False,1718887
213.294381562,1.051778736236857,-0.4017,-0.0429,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44172,6052703747194,220.86,1,False,False,False,1731924
213.299944926,1.041716208955203,-0.3549,-0.0312,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44173,6052709310558,220.865,1,False,False,False,1717739
213.305489623,1.1563286254348284,-0.0663,-0.0078,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44174,6052714855255,220.87,1,False,False,False,1717683
213.309128526,1.1782712633345513,-0.0312,-0.011699999999999999,-1.1778,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44175,6052718494158,220.875,1,False,False,False,1718368
213.314664353,1.0636995299425491,-0.3432,-0.0351,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44176,6052724029985,220.88,1,False,False,False,1717183
213.320204087,1.023599560375052,-0.4251,-0.0741,-0.9281999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44177,6052729569719,220.885,1,False,False,False,1723146
213.323852676,1.1436579602311174,-0.10529999999999999,0.0,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44178,6052733218308,220.89,1,False,False,False,1719350
213.329388891,1.2129062700802562,0.0,0.0039,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44179,6052738754523,220.895,1,False,False,False,1717294
213.33302648,1.0479540209379417,-0.3237,-0.0663,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44180,6052742392112,220.9,1,False,False,False,1717517
213.338628751,1.0314670571569409,-0.45239999999999997,-0.0702,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44181,6052747994383,220.905,1,False,False,False,1721257
213.344189337,1.0954280122399647,-0.156,-0.011699999999999999,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44182,6052753554969,220.91,1,False,False,False,1719905
213.347841888,1.263750454005853,-0.0195,0.0,-1.2635999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44183,6052757207520,220.915,1,False,False,False,1718646
213.353379845,1.126695082974981,-0.25739999999999996,-0.046799999999999994,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44184,6052762745477,220.92,1,False,False,False,1719332
213.357034618,1.0784117070952077,-0.45239999999999997,0.0078,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44185,6052766400250,220.925,1,False,False,False,1725461
213.362626038,1.0784681219210885,-0.25739999999999996,-0.0663,-1.0452,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44186,6052771991670,220.93,1,False,False,False,1737369
213.368210994,1.1726295450823332,0.0702,-0.0351,-1.17,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44187,6052777576626,220.935,1,False,False,False,1718702
213.371911267,1.1322499988960035,-0.2145,0.023399999999999997,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44188,6052781276899,220.94,1,False,False,False,1757405
213.377500427,1.0598317272095603,-0.46799999999999997,-0.078,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44189,6052786866059,220.945,1,False,False,False,1719553
213.381156812,1.0944069901092555,-0.2691,0.0039,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44190,6052790522444,220.95,1,False,False,False,1721628
213.38673075,1.162422461930257,-0.011699999999999999,-0.0195,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44191,6052796096382,220.955,1,False,False,False,1723850
213.392295984,1.064614282263769,-0.0858,-0.027299999999999998,-1.0608,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44192,6052801661616,220.96,1,False,False,False,1721924
213.395943054,1.1172325854538974,-0.44849999999999995,-0.054599999999999996,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44193,6052805308686,220.965,1,False,False,False,1718720
213.401489399,1.008932336680711,-0.27299999999999996,-0.0195,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44194,6052810855031,220.97,1,False,False,False,1722887
213.407036152,1.1758289799116195,-0.0663,0.011699999999999999,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44195,6052816401784,220.975,1,False,False,False,1717979
213.410674555,1.1256956649112584,-0.058499999999999996,-0.046799999999999994,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44196,6052820040187,220.98,1,False,False,False,1717646
213.416211252,1.0122059128458003,-0.3432,-0.0351,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44197,6052825576884,220.985,1,False,False,False,1719127
213.419848489,1.063706679493929,-0.429,-0.0663,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44198,6052829214121,220.99,1,False,False,False,1718387
213.425381297,1.1751690814516862,-0.054599999999999996,0.0,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44199,6052834746929,220.995,1,False,False,False,1717294
213.430919198,1.2378983358903104,-0.0624,0.0078,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44200,6052840284830,221.0,1,False,False,False,1718368
213.434556805,1.0387553176759192,-0.3432,-0.054599999999999996,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44201,6052843922437,221.005,1,False,False,False,1716813
213.440090743,1.0565905451025008,-0.429,-0.0663,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44202,6052849456375,221.01,1,False,False,False,1717294
213.445624885,1.0875966577734597,-0.1248,-0.0156,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44203,6052854990517,221.015,1,False,False,False,1716665
213.449258047,1.2287290262706418,-0.023399999999999997,-0.0039,-1.2285,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44204,6052858623679,221.02,1,False,False,False,1715146
213.454791929,1.1454586155771842,-0.3198,-0.0156,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44205,6052864157561,221.025,1,False,False,False,1716942
213.458441462,1.0524148374096594,-0.4407,-0.0195,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44206,6052867807094,221.03,1,False,False,False,1722331
213.464033678,1.0505270962712003,-0.1599,-0.0429,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44207,6052873399310,221.035,1,False,False,False,1723850
213.469591023,1.1897173571903539,0.011699999999999999,-0.0195,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44208,6052878956655,221.04,1,False,False,False,1717998
213.473239075,1.076209222224006,-0.2223,0.0,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44209,6052882604707,221.045,1,False,False,False,1726147
213.478949272,1.0646714281880583,-0.4446,-0.0195,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44210,6052888314904,221.05,1,False,False,False,1808313
213.482671212,1.124296339938897,-0.2496,-0.027299999999999998,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44211,6052892036844,221.055,1,False,False,False,1734776
213.488242409,1.1436047612702565,0.039,-0.023399999999999997,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44212,6052897608041,221.06,1,False,False,False,1720109
213.493789606,1.1246750730766641,-0.1716,-0.0039,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44213,6052903155238,221.065,1,False,False,False,1717628
213.497440194,1.0440570243047071,-0.44849999999999995,-0.0741,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44214,6052906805826,221.07,1,False,False,False,1720998
213.503014021,1.0216809090905046,-0.2496,-0.0156,-0.9905999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44215,6052912379653,221.075,1,False,False,False,1722572
213.506674591,1.225450500836325,-0.0429,0.0156,-1.2246,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44216,6052916040223,221.08,1,False,False,False,1720054
213.512228714,1.0812288425675667,-0.0741,-0.0702,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44217,6052921594346,221.085,1,False,False,False,1720961
213.517774578,1.0601761032960515,-0.3666,-0.023399999999999997,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44218,6052927140210,221.09,1,False,False,False,1717498
213.521412685,1.0269818985746535,-0.4017,-0.050699999999999995,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44219,6052930778317,221.095,1,False,False,False,1717239
213.526947863,1.1436712595846763,-0.0429,-0.0195,-1.1427,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44220,6052936313495,221.1,1,False,False,False,1717812
213.532482301,1.2071681283069065,-0.0702,-0.0078,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44221,6052941847933,221.105,1,False,False,False,1717386
213.53613713,1.054840058966287,-0.3705,-0.0429,-0.9866999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44222,6052945502762,221.11,1,False,False,False,1735868
213.541755957,1.0296590892135125,-0.40559999999999996,-0.0702,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44223,6052951121589,221.115,1,False,False,False,1720313
213.545412675,1.1362126429502535,-0.054599999999999996,0.0,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44224,6052954778307,221.12,1,False,False,False,1718183
213.550980187,1.2180493586057994,-0.054599999999999996,-0.0078,-1.2167999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44225,6052960345819,221.125,1,False,False,False,1722516
213.556540718,1.0949836026169524,-0.3354,-0.046799999999999994,-1.0413,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44226,6052965906350,221.13,1,False,False,False,1718406
213.560180528,1.0636494817372872,-0.4251,-0.0039,-0.975,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44227,6052969546160,221.135,1,False,False,False,1718794
213.565716114,1.111561577241675,-0.1248,-0.0429,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44228,6052975081746,221.14,1,False,False,False,1717701
213.571248015,1.1896598253282322,0.0156,-0.011699999999999999,-1.1895,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44229,6052980613647,221.145,1,False,False,False,1714813
213.574885992,1.0665341344748418,-0.2769,-0.027299999999999998,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44230,6052984251624,221.15,1,False,False,False,1718849
213.580422856,1.0656781221363232,-0.43679999999999997,-0.0429,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44231,6052989788488,221.155,1,False,False,False,1717942
213.584058871,1.0719396718099392,-0.1716,-0.050699999999999995,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44232,6052993424503,221.16,1,False,False,False,1717535
213.589604549,1.2056678273886217,0.011699999999999999,0.0351,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44233,6052998970181,221.165,1,False,False,False,1725350
213.595154209,1.0555895935447637,-0.2067,-0.058499999999999996,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44234,6053004519841,221.17,1,False,False,False,1718757
213.598807742,1.0440643083641927,-0.4602,-0.046799999999999994,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44235,6053008173374,221.175,1,False,False,False,1724479
213.604357421,1.0930928460108043,-0.2301,0.0,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44236,6053013723053,221.18,1,False,False,False,1718443
213.60989234,1.2134641774687869,0.0351,-0.011699999999999999,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44237,6053019257972,221.185,1,False,False,False,1717127
213.613530243,1.121363602940634,-0.1716,-0.0351,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44238,6053022895875,221.19,1,False,False,False,1716812
213.619061626,1.0235921306848739,-0.42119999999999996,-0.039,-0.9320999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44239,6053028427258,221.195,1,False,False,False,1717739
213.622697436,1.0440643083641927,-0.351,-0.0312,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44240,6053032063068,221.2,1,False,False,False,1716664
213.628231671,1.1667910995546718,-0.0351,-0.0195,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44241,6053037597303,221.205,1,False,False,False,1719258
213.633765368,1.2174873058886486,-0.10529999999999999,0.0078,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44242,6053043131000,221.21,1,False,False,False,1717257
213.637402086,1.0186319207643162,-0.4251,-0.050699999999999995,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44243,6053046767718,221.215,1,False,False,False,1717091
213.64294319,1.0604127969804966,-0.3588,-0.0819,-0.9944999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44244,6053052308822,221.22,1,False,False,False,1724572
213.648535702,1.1360386040975896,-0.050699999999999995,-0.0039,-1.1349,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44245,6053057901334,221.225,1,False,False,False,1722516
213.65219792,1.202269491420289,-0.050699999999999995,0.0,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44246,6053061563552,221.23,1,False,False,False,1719794
213.657742803,1.1268030750756761,-0.38999999999999996,-0.023399999999999997,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44247,6053067108435,221.235,1,False,False,False,1717443
213.661386502,1.0390774032765797,-0.40559999999999996,-0.046799999999999994,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44248,6053070752134,221.24,1,False,False,False,1722498
213.666940366,1.0880790320560358,-0.0897,-0.0195,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44249,6053076305998,221.245,1,False,False,False,1719239
213.672486211,1.17527261943772,-0.054599999999999996,-0.0156,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44250,6053081851843,221.25,1,False,False,False,1717775
213.676127985,1.0875407164791577,-0.2691,-0.039,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44251,6053085493617,221.255,1,False,False,False,1723331
213.681670015,1.0404597733694465,-0.429,-0.0195,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44252,6053091035647,221.26,1,False,False,False,1713646
213.685306548,1.114683861011722,-0.15209999999999999,-0.0351,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44253,6053094672180,221.265,1,False,False,False,1717739
213.690845079,1.197617547466636,0.027299999999999998,0.0039,-1.1973,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44254,6053100210711,221.27,1,False,False,False,1716758
213.696357609,1.0559137464774289,-0.2652,-0.023399999999999997,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44255,6053105723241,221.275,1,False,False,False,1717868
213.699993494,1.0079595081152812,-0.45239999999999997,-0.0819,-0.8969999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44256,6053109359126,221.28,1,False,False,False,1716572
213.705567376,1.10480192342338,-0.1677,0.0,-1.0919999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44257,6053114933008,221.285,1,False,False,False,1725720
213.711144073,1.2055101243871822,-0.0312,-0.0039,-1.2050999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44258,6053120509705,221.29,1,False,False,False,1730535
213.714808365,1.0863092791650082,-0.1638,-0.054599999999999996,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44259,6053124173997,221.295,1,False,False,False,1719220
213.72035897,1.0605347094744235,-0.4407,-0.050699999999999995,-0.9632999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44260,6053129724602,221.3,1,False,False,False,1718053
213.724003799,1.0257518998276338,-0.28859999999999997,-0.054599999999999996,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44261,6053133369431,221.305,1,False,False,False,1724498
213.729557237,1.220706230016051,0.0,0.0039,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44262,6053138922869,221.31,1,False,False,False,1717924
213.735154193,1.1766501009221049,-0.156,-0.0195,-1.1661,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44263,6053144519825,221.315,1,False,False,False,1719331
213.738807726,1.0204668784433917,-0.40559999999999996,-0.027299999999999998,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44264,6053148173358,221.32,1,False,False,False,1718831
213.744359035,1.0975919323683094,-0.3666,-0.046799999999999994,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44265,6053153724667,221.325,1,False,False,False,1719313
213.749894695,1.1155363553017892,-0.0078,-0.0156,-1.1154,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44266,6053159260327,221.33,1,False,False,False,1717109
213.753540246,1.1962133505357646,-0.0819,0.0039,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44267,6053162905878,221.335,1,False,False,False,1723146
213.759087517,1.1261279545415785,-0.45239999999999997,-0.058499999999999996,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44268,6053168453149,221.34,1,False,False,False,1718257
213.762731883,1.0270189238762837,-0.33149999999999996,-0.0429,-0.9711,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44269,6053172097515,221.345,1,False,False,False,1717424
213.768268266,1.1637302006908645,-0.058499999999999996,0.011699999999999999,-1.1622,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44270,6053177633898,221.35,1,False,False,False,1719387
213.773803833,1.124418089502299,-0.023399999999999997,-0.046799999999999994,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44271,6053183169465,221.355,1,False,False,False,1717627
213.777440829,1.053036110491943,-0.33149999999999996,-0.046799999999999994,-0.9984,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44272,6053186806461,221.36,1,False,False,False,1717535
213.782989137,1.06739658515474,-0.4251,-0.0195,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44273,6053192354769,221.365,1,False,False,False,1721775
213.788538464,1.1051942182259187,-0.1404,-0.027299999999999998,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44274,6053197904096,221.37,1,False,False,False,1718813
213.792177997,1.2286114235184369,0.011699999999999999,-0.011699999999999999,-1.2285,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44275,6053201543629,221.375,1,False,False,False,1718313
213.797713416,1.0066684955833276,-0.2769,-0.0351,-0.9672,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44276,6053207079048,221.38,1,False,False,False,1717423
213.80136206,1.0616098011981616,-0.46409999999999996,-0.078,-0.9516,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,44277,6053210727692,221.385,1,False,False,False,1720461
