timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.973670893,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,199,98139266776453,0.995,1,False,False,False,1735422
0.977379312,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,200,98139270484872,1.0,1,False,False,False,1755941
0.983065376,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,201,98139276170936,1.005,1,False,False,False,1766275
0.986930091,0.9477160492468194,-0.6356999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,202,98139280035651,1.01,1,False,False,False,1810978
0.992682358,0.9667202439175462,-0.6435,-0.7137,0.10529999999999999,0,normal,real_fifo,203,98139285787918,1.015,1,False,False,False,1775904
0.996406814,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,204,98139289512374,1.02,1,False,False,False,1737700
1.002007804,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,205,98139295113364,1.025,1,False,False,False,1737293
1.00764633,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,206,98139300751890,1.03,1,False,False,False,1734997
1.011331712,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,207,98139304437272,1.035,1,False,False,False,1735015
1.016985091,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,208,98139310090651,1.04,1,False,False,False,1741719
1.020696732,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,209,98139313802292,1.045,1,False,False,False,1735941
1.02628761,0.9530533982941354,-0.6162,-0.7214999999999999,0.0897,0,normal,real_fifo,210,98139319393170,1.05,1,False,False,False,1734311
1.03001077,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,211,98139323116330,1.055,1,False,False,False,1766719
1.03564113,0.943977256081946,-0.624,-0.7059,0.058499999999999996,0,normal,real_fifo,212,98139328746690,1.06,1,False,False,False,1740460
1.04125512,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal,real_fifo,213,98139334360680,1.065,1,False,False,False,1736349
1.044936779,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,214,98139338042339,1.07,1,False,False,False,1736700
1.05052975,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,215,98139343635310,1.075,1,False,False,False,1730737
1.054239707,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,216,98139347345267,1.08,1,False,False,False,1758275
1.059851011,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,217,98139352956571,1.085,1,False,False,False,1736145
1.0654425,0.9435179330569187,-0.624,-0.702,0.0897,0,normal,real_fifo,218,98139358548060,1.09,1,False,False,False,1733404
1.069119383,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,219,98139362224943,1.095,1,False,False,False,1733886
1.074715243,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,220,98139367820803,1.1,1,False,False,False,1734738
1.078406606,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,221,98139371512166,1.105,1,False,False,False,1734478
1.083998281,0.9603269911858148,-0.6317999999999999,-0.7137,0.11699999999999999,0,normal,real_fifo,222,98139377103841,1.11,1,False,False,False,1735923
1.089590974,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,223,98139382696534,1.115,1,False,False,False,1733552
1.09329143,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,224,98139386396990,1.12,1,False,False,False,1761163
1.098904068,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,225,98139392009628,1.125,1,False,False,False,1746330
1.102600617,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal,real_fifo,226,98139395706177,1.13,1,False,False,False,1736812
1.108205662,0.9496640142703102,-0.6162,-0.7137,0.11309999999999999,0,normal,real_fifo,227,98139401311222,1.135,1,False,False,False,1741275
1.113807299,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,228,98139406912859,1.14,1,False,False,False,1736107
1.117493441,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,0,normal,real_fifo,229,98139410599001,1.145,1,False,False,False,1736886
1.12309206,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,230,98139416197620,1.15,1,False,False,False,1737293
1.126777275,0.9382317144501139,-0.6279,-0.6902999999999999,0.09749999999999999,0,normal,real_fifo,231,98139419882835,1.155,1,False,False,False,1736756
1.132433783,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,232,98139425539343,1.16,1,False,False,False,1749033
1.136152147,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,233,98139429257707,1.165,1,False,False,False,1742219
1.141756303,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,normal,real_fifo,234,98139434861863,1.17,1,False,False,False,1737089
1.147360052,0.964751537961977,-0.6279,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,235,98139440465612,1.175,1,False,False,False,1737552
1.15106073,0.9413956978869193,-0.624,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,236,98139444166290,1.18,1,False,False,False,1735534
1.156638757,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,237,98139449744317,1.185,1,False,False,False,1738145
1.160351824,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,238,98139453457384,1.19,1,False,False,False,1761311
1.166014758,0.9638603633307057,-0.6474,-0.7098,0.078,0,normal,real_fifo,239,98139459120318,1.195,1,False,False,False,1743867
1.171637748,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,240,98139464743308,1.2,1,False,False,False,1738219
1.175328537,0.9614271267236014,-0.624,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,241,98139468434097,1.205,1,False,False,False,1737386
1.180929379,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,0,normal,real_fifo,242,98139474034939,1.21,1,False,False,False,1737034
1.184621224,0.9614350368069597,-0.6513,-0.702,0.0858,0,normal,real_fifo,243,98139477726784,1.215,1,False,False,False,1743627
1.190275176,0.9553487635413572,-0.6356999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,244,98139483380736,1.22,1,False,False,False,1745311
1.19593411,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,245,98139489039670,1.225,1,False,False,False,1743274
1.199640455,0.936592937193101,-0.6083999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,246,98139492746015,1.23,1,False,False,False,1741941
1.205249259,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,247,98139498354819,1.235,1,False,False,False,1737774
1.208940827,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,normal,real_fifo,248,98139502046387,1.24,1,False,False,False,1736960
1.214548742,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal,real_fifo,249,98139507654302,1.245,1,False,False,False,1733626
1.218235754,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,250,98139511341314,1.25,1,False,False,False,1737071
1.223837744,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,251,98139516943304,1.255,1,False,False,False,1737312
1.229445529,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal,real_fifo,252,98139522551089,1.26,1,False,False,False,1743756
1.233137337,0.9464553555239676,-0.6162,-0.7137,0.0819,0,normal,real_fifo,253,98139526242897,1.265,1,False,False,False,1738163
1.238735772,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,254,98139531841332,1.27,1,False,False,False,1736164
1.242421246,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,255,98139535526806,1.275,1,False,False,False,1736256
1.248025736,0.940255949196813,-0.624,-0.6980999999999999,0.0858,0,normal,real_fifo,256,98139541131296,1.28,1,False,False,False,1738830
1.253624244,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,257,98139546729804,1.285,1,False,False,False,1737275
1.257312589,0.9525665173624358,-0.6396,-0.702,0.0741,0,normal,real_fifo,258,98139550418149,1.29,1,False,False,False,1736571
1.262922079,0.9416864764877958,-0.6123,-0.7098,0.0897,0,normal,real_fifo,259,98139556027639,1.295,1,False,False,False,1737312
1.266607942,0.9630236445695401,-0.6435,-0.7098,0.09749999999999999,0,normal,real_fifo,260,98139559713502,1.3,1,False,False,False,1736515
1.272223172,0.958170553711603,-0.6201,-0.7253999999999999,0.0858,0,normal,real_fifo,261,98139565328732,1.305,1,False,False,False,1751200
1.277833514,0.9614271267236014,-0.624,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,262,98139570939074,1.31,1,False,False,False,1737089
1.281523507,0.9500243102152702,-0.6356999999999999,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,263,98139574629067,1.315,1,False,False,False,1737904
1.287123663,0.9447744969038908,-0.624,-0.7059,0.0702,0,normal,real_fifo,264,98139580229223,1.32,1,False,False,False,1737163
1.290808323,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,265,98139583913883,1.325,1,False,False,False,1735960
1.29647685,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,266,98139589582410,1.33,1,False,False,False,1739775
1.302081691,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,267,98139595187251,1.335,1,False,False,False,1736626
1.305767814,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,268,98139598873374,1.34,1,False,False,False,1737238
1.311367378,0.9391553066452853,-0.6083999999999999,-0.7098,0.0897,0,normal,real_fifo,269,98139604472938,1.345,1,False,False,False,1733775
1.315055371,0.9393496313939768,-0.6006,-0.7176,0.0819,0,normal,real_fifo,270,98139608160931,1.35,1,False,False,False,1738497
1.320639268,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,271,98139613744828,1.355,1,False,False,False,1736904
1.326231961,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,272,98139619337521,1.36,1,False,False,False,1736108
1.329919269,0.9612451768409556,-0.6396,-0.7098,0.10529999999999999,0,normal,real_fifo,273,98139623024829,1.365,1,False,False,False,1737256
1.33551737,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,274,98139628622930,1.37,1,False,False,False,1738312
1.339203956,0.9627709073294644,-0.6474,-0.7059,0.09749999999999999,0,normal,real_fifo,275,98139632309516,1.375,1,False,False,False,1737812
1.344802297,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,276,98139637907857,1.38,1,False,False,False,1737904
1.350395898,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,277,98139643501458,1.385,1,False,False,False,1735645
1.35409291,0.9555716299681567,-0.6083999999999999,-0.7293,0.10529999999999999,0,normal,real_fifo,278,98139647198470,1.39,1,False,False,False,1744867
1.359708936,0.9564864295953184,-0.624,-0.7214999999999999,0.0702,0,normal,real_fifo,279,98139652814496,1.395,1,False,False,False,1739978
1.363396911,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,280,98139656502471,1.4,1,False,False,False,1737349
1.368999956,0.958130867888098,-0.6474,-0.702,0.078,0,normal,real_fifo,281,98139662105516,1.405,1,False,False,False,1735645
1.374545816,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,282,98139667651376,1.41,1,False,False,False,1733034
1.378234106,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,283,98139671339666,1.415,1,False,False,False,1736682
1.383832706,0.9402559491968131,-0.6162,-0.7059,0.078,0,normal,real_fifo,284,98139676938266,1.42,1,False,False,False,1739033
1.387519459,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,285,98139680625019,1.425,1,False,False,False,1738460
1.393115634,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal,real_fifo,286,98139686221194,1.43,1,False,False,False,1736812
1.398727716,0.9577656811558869,-0.6279,-0.7137,0.11699999999999999,0,normal,real_fifo,287,98139691833276,1.435,1,False,False,False,1736719
1.402418005,0.9652243935997473,-0.6317999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,288,98139695523565,1.44,1,False,False,False,1737071
1.408029125,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,289,98139701134685,1.445,1,False,False,False,1739534
1.411717581,0.9471461344481114,-0.6396,-0.6941999999999999,0.078,0,normal,real_fifo,290,98139704823141,1.45,1,False,False,False,1738164
1.417363663,0.9422031946454014,-0.6201,-0.7059,0.0702,0,normal,real_fifo,291,98139710469223,1.455,1,False,False,False,1788664
1.421123915,0.935723709221905,-0.6006,-0.7137,0.0741,0,normal,real_fifo,292,98139714229475,1.46,1,False,False,False,1747182
1.426789275,0.9606991204326149,-0.624,-0.7253999999999999,0.0858,0,normal,real_fifo,293,98139719894835,1.465,1,False,False,False,1741219
1.432462727,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,294,98139725568287,1.47,1,False,False,False,1769256
1.436186517,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,295,98139729292077,1.475,1,False,False,False,1741960
1.441801062,0.9623837748008847,-0.6474,-0.7059,0.09359999999999999,0,normal,real_fifo,296,98139734906622,1.48,1,False,False,False,1743052
1.445500666,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,297,98139738606226,1.485,1,False,False,False,1738941
1.451103934,0.9702616863506462,-0.6356999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,298,98139744209494,1.49,1,False,False,False,1740775
1.454816223,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,299,98139747921783,1.495,1,False,False,False,1744071
1.46042549,0.9358456122673227,-0.6162,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,300,98139753531050,1.5,1,False,False,False,1740533
1.46604048,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,301,98139759146040,1.505,1,False,False,False,1736534
1.469727344,0.9467686781891339,-0.6317999999999999,-0.702,0.0663,0,normal,real_fifo,302,98139762832904,1.51,1,False,False,False,1737053
1.475328018,0.9663032132824562,-0.6435,-0.7137,0.10139999999999999,0,normal,real_fifo,303,98139768433578,1.515,1,False,False,False,1736811
1.479019826,0.9514161707686074,-0.6396,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,304,98139772125386,1.52,1,False,False,False,1742996
1.484645779,0.964751537961977,-0.6279,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,305,98139777751339,1.525,1,False,False,False,1740886
1.490253157,0.9495038388547988,-0.6123,-0.7214999999999999,0.078,0,normal,real_fifo,306,98139783358717,1.53,1,False,False,False,1736533
1.493951891,0.955221387951505,-0.6201,-0.7214999999999999,0.0858,0,normal,real_fifo,307,98139787057451,1.535,1,False,False,False,1737589
1.499562992,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,normal,real_fifo,308,98139792668552,1.54,1,False,False,False,1738886
1.503256504,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,309,98139796362064,1.545,1,False,False,False,1738145
1.508877901,0.9550780701073603,-0.6396,-0.702,0.10139999999999999,0,normal,real_fifo,310,98139801983461,1.55,1,False,False,False,1739923
1.514489131,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal,real_fifo,311,98139807594691,1.555,1,False,False,False,1736386
1.518189513,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,312,98139811295073,1.56,1,False,False,False,1739126
1.523798447,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,313,98139816904007,1.565,1,False,False,False,1734886
1.527488663,0.9454504164682566,-0.6317999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,314,98139820594223,1.57,1,False,False,False,1738497
1.533086356,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,315,98139826191916,1.575,1,False,False,False,1736293
1.538685364,0.9565261836458007,-0.6435,-0.702,0.0897,0,normal,real_fifo,316,98139831790924,1.58,1,False,False,False,1736089
1.542370561,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,317,98139835476121,1.585,1,False,False,False,1736812
1.547973606,0.9555795885220654,-0.6201,-0.7214999999999999,0.0897,0,normal,real_fifo,318,98139841079166,1.59,1,False,False,False,1742423
1.551674007,0.9459088011008249,-0.6044999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,319,98139844779567,1.595,1,False,False,False,1739331
1.557275218,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,320,98139850380778,1.6,1,False,False,False,1736293
1.562874356,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,321,98139855979916,1.605,1,False,False,False,1736460
1.566564257,0.9542256808533294,-0.6474,-0.6941999999999999,0.09749999999999999,0,normal,real_fifo,322,98139859669817,1.61,1,False,False,False,1733478
1.572164395,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,323,98139865269955,1.615,1,False,False,False,1736479
1.57585911,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,324,98139868964670,1.62,1,False,False,False,1746497
1.581471563,0.9420740416761306,-0.6162,-0.7059,0.09749999999999999,0,normal,real_fifo,325,98139874577123,1.625,1,False,False,False,1737423
1.58521937,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,326,98139878324930,1.63,1,False,False,False,1744145
1.590823193,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,327,98139883928753,1.635,1,False,False,False,1737071
1.596438294,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,328,98139889543854,1.64,1,False,False,False,1749423
