timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.959342928,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,196,98860398995157,0.98,1,False,False,False,1738167
0.963035097,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,197,98860402687326,0.985,1,False,False,False,1739501
0.968632488,0.9651456004147768,-0.6435,-0.7137,0.0897,0,normal,real_fifo,198,98860408284717,0.99,1,False,False,False,1734852
0.972319342,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,199,98860411971571,0.995,1,False,False,False,1737557
0.977926789,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,200,98860417579018,1.0,1,False,False,False,1740371
0.983537829,0.949744091847904,-0.6162,-0.7176,0.0858,0,normal,real_fifo,201,98860423190058,1.005,1,False,False,False,1747705
0.987308145,0.9448227929088078,-0.6279,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,202,98860426960374,1.01,1,False,False,False,1783149
0.993116982,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,203,98860432769211,1.015,1,False,False,False,1839372
0.996933854,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,204,98860436586083,1.02,1,False,False,False,1755371
1.002576412,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,205,98860442228641,1.025,1,False,False,False,1741834
1.006361599,0.9352684641320907,-0.6044999999999999,-0.7098,0.0741,0,normal,real_fifo,206,98860446013828,1.03,1,False,False,False,1771167
1.012032528,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,207,98860451684757,1.035,1,False,False,False,1743260
1.015773752,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,208,98860455425981,1.04,1,False,False,False,1762797
1.021427662,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,209,98860461079891,1.045,1,False,False,False,1768779
1.027056294,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,210,98860466708523,1.05,1,False,False,False,1737315
1.030763426,0.9578847790835806,-0.6317999999999999,-0.7176,0.058499999999999996,0,normal,real_fifo,211,98860470415655,1.055,1,False,False,False,1739649
1.036369188,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,212,98860476021417,1.06,1,False,False,False,1738594
1.040057338,0.9603665862575602,-0.6435,-0.7098,0.0663,0,normal,real_fifo,213,98860479709567,1.065,1,False,False,False,1738075
1.045662192,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,214,98860485314421,1.07,1,False,False,False,1743482
1.051262306,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal,real_fifo,215,98860490914535,1.075,1,False,False,False,1737816
1.054975882,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,216,98860494628111,1.08,1,False,False,False,1760908
1.060600403,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,217,98860500252632,1.085,1,False,False,False,1742704
1.064307312,0.9738292971563343,-0.6435,-0.7253999999999999,0.0897,0,normal,real_fifo,218,98860503959541,1.09,1,False,False,False,1738426
1.069926223,0.9626366136814036,-0.6435,-0.7098,0.09359999999999999,0,normal,real_fifo,219,98860509578452,1.095,1,False,False,False,1743983
1.075524818,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,220,98860515177047,1.1,1,False,False,False,1733557
1.079207505,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,221,98860518859734,1.105,1,False,False,False,1734557
1.084799526,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,222,98860524451755,1.11,1,False,False,False,1734538
1.088480176,0.9531810635970482,-0.6279,-0.7137,0.0702,0,normal,real_fifo,223,98860528132405,1.115,1,False,False,False,1734816
1.094077327,0.9387503342209791,-0.6123,-0.7059,0.0897,0,normal,real_fifo,224,98860533729556,1.12,1,False,False,False,1741760
1.099668478,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,0,normal,real_fifo,225,98860539320707,1.125,1,False,False,False,1735168
1.103349609,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,normal,real_fifo,226,98860543001838,1.13,1,False,False,False,1736019
1.108945019,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,227,98860548597248,1.135,1,False,False,False,1736019
1.112627021,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,0,normal,real_fifo,228,98860552279250,1.14,1,False,False,False,1735982
1.118228153,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,229,98860557880382,1.145,1,False,False,False,1735630
1.123819656,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,230,98860563471885,1.15,1,False,False,False,1734260
1.127500436,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,0,normal,real_fifo,231,98860567152665,1.155,1,False,False,False,1734760
1.133124938,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,232,98860572777167,1.16,1,False,False,False,1741426
1.136831885,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,233,98860576484114,1.165,1,False,False,False,1737149
1.142429184,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,234,98860582081413,1.17,1,False,False,False,1735871
1.146105908,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,235,98860585758137,1.175,1,False,False,False,1746038
1.151737077,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,236,98860591389306,1.18,1,False,False,False,1744908
1.157374598,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,237,98860597026827,1.185,1,False,False,False,1739556
1.161067915,0.9634184137746175,-0.6552,-0.702,0.078,0,normal,real_fifo,238,98860600720144,1.19,1,False,False,False,1732964
1.16669501,0.944629594073783,-0.6123,-0.7137,0.0897,0,normal,real_fifo,239,98860606347239,1.195,1,False,False,False,1741352
1.170422901,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,240,98860610075130,1.2,1,False,False,False,1737390
1.176014367,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,241,98860615666596,1.205,1,False,False,False,1739446
1.181632388,0.9584879811453036,-0.624,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,242,98860621284617,1.21,1,False,False,False,1743519
1.185335038,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,243,98860624987267,1.215,1,False,False,False,1740556
1.190940133,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,244,98860630592362,1.22,1,False,False,False,1738334
1.194629765,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal,real_fifo,245,98860634281994,1.225,1,False,False,False,1739483
1.200237823,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,246,98860639890052,1.23,1,False,False,False,1741242
1.205842566,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,247,98860645494795,1.235,1,False,False,False,1738593
1.209534735,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,248,98860649186964,1.24,1,False,False,False,1739853
1.215135293,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,249,98860654787522,1.245,1,False,False,False,1738056
1.218836369,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal,real_fifo,250,98860658488598,1.25,1,False,False,False,1739482
1.224469964,0.9625181037258467,-0.6317999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,251,98860664122193,1.255,1,False,False,False,1744389
1.228177003,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal,real_fifo,252,98860667829232,1.26,1,False,False,False,1738538
1.233779395,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,253,98860673431624,1.265,1,False,False,False,1737075
1.239380064,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,254,98860679032293,1.27,1,False,False,False,1738038
1.243066992,0.9580594292631328,-0.6435,-0.7059,0.0741,0,normal,real_fifo,255,98860682719221,1.275,1,False,False,False,1736056
1.248665328,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal,real_fifo,256,98860688317557,1.28,1,False,False,False,1736131
1.252358348,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,257,98860692010577,1.285,1,False,False,False,1744075
1.25795911,0.9424856550632481,-0.6162,-0.7059,0.10139999999999999,0,normal,real_fifo,258,98860697611339,1.29,1,False,False,False,1738593
1.263574391,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,259,98860703226620,1.295,1,False,False,False,1737908
1.267264133,0.9448469399855196,-0.6201,-0.7098,0.0663,0,normal,real_fifo,260,98860706916362,1.3,1,False,False,False,1738352
1.272880155,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,261,98860712532384,1.305,1,False,False,False,1739705
1.276568508,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,262,98860716220737,1.31,1,False,False,False,1739482
1.282169789,0.9431551516055033,-0.624,-0.702,0.0858,0,normal,real_fifo,263,98860721822018,1.315,1,False,False,False,1738964
1.287767273,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,264,98860727419502,1.32,1,False,False,False,1734131
1.291455015,0.9619095227722824,-0.6435,-0.7098,0.0858,0,normal,real_fifo,265,98860731107244,1.325,1,False,False,False,1738408
1.297059259,0.967451580183732,-0.6396,-0.7176,0.10919999999999999,0,normal,real_fifo,266,98860736711488,1.33,1,False,False,False,1738742
1.300816687,0.9655158724743991,-0.6435,-0.7137,0.09359999999999999,0,normal,real_fifo,267,98860740468916,1.335,1,False,False,False,1743409
1.306438023,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal,real_fifo,268,98860746090252,1.34,1,False,False,False,1739649
1.312004359,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal,real_fifo,269,98860751656588,1.345,1,False,False,False,1737038
1.315694046,0.9639629297851655,-0.6279,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,270,98860755346275,1.35,1,False,False,False,1738205
1.321297752,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,271,98860760949981,1.355,1,False,False,False,1739056
1.324984032,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,272,98860764636261,1.36,1,False,False,False,1739131
1.33058046,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,273,98860770232689,1.365,1,False,False,False,1738000
1.336180537,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,274,98860775832766,1.37,1,False,False,False,1737130
1.33986802,0.9394791588960343,-0.6123,-0.7098,0.0624,0,normal,real_fifo,275,98860779520249,1.375,1,False,False,False,1737982
1.345467486,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,276,98860785119715,1.38,1,False,False,False,1738112
1.349178969,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,277,98860788831198,1.385,1,False,False,False,1760037
1.354796713,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,278,98860794448942,1.39,1,False,False,False,1739186
1.360401234,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,279,98860800053463,1.395,1,False,False,False,1738871
1.364089329,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,normal,real_fifo,280,98860803741558,1.4,1,False,False,False,1738168
1.36969672,0.956780570454898,-0.6396,-0.7059,0.0897,0,normal,real_fifo,281,98860809348949,1.405,1,False,False,False,1744593
1.373399259,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,282,98860813051488,1.41,1,False,False,False,1739501
1.379001965,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,283,98860818654194,1.415,1,False,False,False,1738204
1.382692375,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,284,98860822344604,1.42,1,False,False,False,1738779
1.388292507,0.9364305259868454,-0.6162,-0.702,0.0663,0,normal,real_fifo,285,98860827944736,1.425,1,False,False,False,1736094
1.393893269,0.9606991204326149,-0.624,-0.7253999999999999,0.0858,0,normal,real_fifo,286,98860833545498,1.43,1,False,False,False,1739482
1.397583123,0.9425744108557159,-0.6162,-0.7098,0.0702,0,normal,real_fifo,287,98860837235352,1.435,1,False,False,False,1739872
1.403183366,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,288,98860842835595,1.44,1,False,False,False,1737982
1.40687496,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,289,98860846527189,1.445,1,False,False,False,1738537
1.412479796,0.941557252640539,-0.6279,-0.6980999999999999,0.0702,0,normal,real_fifo,290,98860852132025,1.45,1,False,False,False,1738834
1.418086503,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,291,98860857738732,1.455,1,False,False,False,1744205
1.421771134,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,292,98860861423363,1.46,1,False,False,False,1736649
1.427396952,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal,real_fifo,293,98860867049181,1.465,1,False,False,False,1744038
1.431104435,0.944629594073783,-0.6123,-0.7137,0.0897,0,normal,real_fifo,294,98860870756664,1.47,1,False,False,False,1737612
1.43674129,0.9435985322158994,-0.6044999999999999,-0.7214999999999999,0.0663,0,normal,real_fifo,295,98860876393519,1.475,1,False,False,False,1771371
1.442379663,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,296,98860882031892,1.48,1,False,False,False,1740816
1.446115313,0.9337955290105002,-0.6162,-0.6980999999999999,0.0702,0,normal,real_fifo,297,98860885767542,1.485,1,False,False,False,1768945
1.451746482,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,298,98860891398711,1.49,1,False,False,False,1738778
1.455439262,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,299,98860895091491,1.495,1,False,False,False,1738260
1.461044283,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,300,98860900696512,1.5,1,False,False,False,1739334
1.466648045,0.9630631287719408,-0.6201,-0.7293,0.10529999999999999,0,normal,real_fifo,301,98860906300274,1.505,1,False,False,False,1738760
1.470340713,0.9448469399855195,-0.6356999999999999,-0.6941999999999999,0.0819,0,normal,real_fifo,302,98860909992942,1.51,1,False,False,False,1741593
1.475959698,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,303,98860915611927,1.515,1,False,False,False,1738057
1.479649348,0.9512962630011745,-0.6201,-0.7176,0.0741,0,normal,real_fifo,304,98860919301577,1.52,1,False,False,False,1737798
1.485250665,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,305,98860924902894,1.525,1,False,False,False,1737890
1.488943111,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,306,98860928595340,1.53,1,False,False,False,1743037
1.494572781,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,307,98860934225010,1.535,1,False,False,False,1746149
1.500210709,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,308,98860939862938,1.54,1,False,False,False,1741500
1.503915304,0.957948291923943,-0.6396,-0.7059,0.10139999999999999,0,normal,real_fifo,309,98860943567533,1.545,1,False,False,False,1738297
1.509522603,0.9557705739349794,-0.6356999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,310,98860949174832,1.55,1,False,False,False,1740538
1.513213142,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal,real_fifo,311,98860952865371,1.555,1,False,False,False,1738316
1.518812941,0.9336570676645681,-0.6083999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,312,98860958465170,1.56,1,False,False,False,1737964
1.524416425,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal,real_fifo,313,98860964068654,1.565,1,False,False,False,1739019
1.528113612,0.9690538684717169,-0.6317999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,314,98860967765841,1.57,1,False,False,False,1742297
1.533732892,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,315,98860973385121,1.575,1,False,False,False,1739834
1.53742082,0.9590352965350127,-0.6435,-0.7059,0.0858,0,normal,real_fifo,316,98860977073049,1.58,1,False,False,False,1740241
1.543020156,0.9399404555608828,-0.6162,-0.7059,0.0741,0,normal,real_fifo,317,98860982672385,1.585,1,False,False,False,1738501
1.548623548,0.9487586679445937,-0.6123,-0.7176,0.10139999999999999,0,normal,real_fifo,318,98860988275777,1.59,1,False,False,False,1738871
1.55231079,0.930875346112464,-0.6201,-0.6902999999999999,0.0741,0,normal,real_fifo,319,98860991963019,1.595,1,False,False,False,1737778
1.55793233,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,320,98860997584559,1.6,1,False,False,False,1740945
1.561622702,0.9553487635413572,-0.6356999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,321,98861001274931,1.605,1,False,False,False,1739538
1.567228353,0.9476598756938059,-0.6317999999999999,-0.702,0.078,0,normal,real_fifo,322,98861006880582,1.61,1,False,False,False,1741167
1.572853652,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,323,98861012505881,1.615,1,False,False,False,1743315
1.576551006,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,324,98861016203235,1.62,1,False,False,False,1742242
1.582150379,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,325,98861021802608,1.625,1,False,False,False,1738056
1.585839158,0.941557252640539,-0.6279,-0.6980999999999999,0.0702,0,normal,real_fifo,326,98861025491387,1.63,1,False,False,False,1739963
