timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
32.024061326000265,1.0963717845694496,-0.0078,0.0312,-1.0958999999999999,1,unbalance,real
32.026053329000206,1.0963717845694496,-0.0078,0.0312,-1.0958999999999999,1,unbalance,real
32.02805303600053,1.0963717845694496,-0.0078,0.0312,-1.0958999999999999,1,unbalance,real
32.03005283600032,1.0859101620299905,-0.1326,0.054599999999999996,-1.0764,1,unbalance,real
32.03205263500058,1.0859101620299905,-0.1326,0.054599999999999996,-1.0764,1,unbalance,real
32.03405550900061,1.0859101620299905,-0.1326,0.054599999999999996,-1.0764,1,unbalance,real
32.03606153000055,1.0859101620299905,-0.1326,0.054599999999999996,-1.0764,1,unbalance,real
32.03805962600018,1.0859101620299905,-0.1326,0.054599999999999996,-1.0764,1,unbalance,real
32.04005974099982,1.1091163915477942,0.0195,0.054599999999999996,-1.1076,1,unbalance,real
32.04205446600008,1.1091163915477942,0.0195,0.054599999999999996,-1.1076,1,unbalance,real
32.04405280300034,1.1091163915477942,0.0195,0.054599999999999996,-1.1076,1,unbalance,real
32.04605502800041,1.1091163915477942,0.0195,0.054599999999999996,-1.1076,1,unbalance,real
32.04805280900018,1.1091163915477942,0.0195,0.054599999999999996,-1.1076,1,unbalance,real
32.050053349000336,1.0611512286191822,-0.09359999999999999,0.0156,-1.0569,1,unbalance,real
32.052052686000025,1.0611512286191822,-0.09359999999999999,0.0156,-1.0569,1,unbalance,real
32.054055504000644,1.0611512286191822,-0.09359999999999999,0.0156,-1.0569,1,unbalance,real
32.05606634100059,1.0611512286191822,-0.09359999999999999,0.0156,-1.0569,1,unbalance,real
32.058066085000064,1.1362594950098326,0.0,0.10919999999999999,-1.131,1,unbalance,real
32.06006034700022,1.1362594950098326,0.0,0.10919999999999999,-1.131,1,unbalance,real
32.06205336899984,1.1362594950098326,0.0,0.10919999999999999,-1.131,1,unbalance,real
32.06405276100031,1.1362594950098326,0.0,0.10919999999999999,-1.131,1,unbalance,real
32.06605483800013,1.1362594950098326,0.0,0.10919999999999999,-1.131,1,unbalance,real
32.06805321200045,1.0319240815098756,-0.11309999999999999,0.0039,-1.0257,1,unbalance,real
32.07005267800014,1.0319240815098756,-0.11309999999999999,0.0039,-1.0257,1,unbalance,real
32.072056885000165,1.0319240815098756,-0.11309999999999999,0.0039,-1.0257,1,unbalance,real
32.07405598100013,1.0319240815098756,-0.11309999999999999,0.0039,-1.0257,1,unbalance,real
32.07606892900003,1.0319240815098756,-0.11309999999999999,0.0039,-1.0257,1,unbalance,real
32.07805898700008,1.0976820031320544,-0.0039,0.0624,-1.0958999999999999,1,unbalance,real
32.08005363900065,1.0976820031320544,-0.0039,0.0624,-1.0958999999999999,1,unbalance,real
32.08205316100066,1.0976820031320544,-0.0039,0.0624,-1.0958999999999999,1,unbalance,real
32.08405271900028,1.0976820031320544,-0.0039,0.0624,-1.0958999999999999,1,unbalance,real
32.086053314999845,1.0976820031320544,-0.0039,0.0624,-1.0958999999999999,1,unbalance,real
32.088053189000675,1.0883865214159902,-0.12869999999999998,0.0312,-1.0803,1,unbalance,real
32.090053359000194,1.0883865214159902,-0.12869999999999998,0.0312,-1.0803,1,unbalance,real
32.092052658000284,1.0883865214159902,-0.12869999999999998,0.0312,-1.0803,1,unbalance,real
32.094055180000396,1.0883865214159902,-0.12869999999999998,0.0312,-1.0803,1,unbalance,real
32.09607005399994,1.0883865214159902,-0.12869999999999998,0.0312,-1.0803,1,unbalance,real
32.0980604639999,1.1367011480595943,-0.058499999999999996,0.09749999999999999,-1.131,1,unbalance,real
32.10005607899984,1.1367011480595943,-0.058499999999999996,0.09749999999999999,-1.131,1,unbalance,real
32.10205436000069,1.1367011480595943,-0.058499999999999996,0.09749999999999999,-1.131,1,unbalance,real
32.104053269999895,1.1367011480595943,-0.058499999999999996,0.09749999999999999,-1.131,1,unbalance,real
32.1060546990002,1.1367011480595943,-0.058499999999999996,0.09749999999999999,-1.131,1,unbalance,real
32.10805275800067,1.0443993201836161,-0.1677,0.050699999999999995,-1.0295999999999998,1,unbalance,real
32.11005283600025,1.0443993201836161,-0.1677,0.050699999999999995,-1.0295999999999998,1,unbalance,real
32.11205272799998,1.0443993201836161,-0.1677,0.050699999999999995,-1.0295999999999998,1,unbalance,real
32.11405495300005,1.0443993201836161,-0.1677,0.050699999999999995,-1.0295999999999998,1,unbalance,real
32.11607397500029,1.1046917805433332,-0.0858,0.058499999999999996,-1.0997999999999999,1,unbalance,real
32.118077867000466,1.1046917805433332,-0.0858,0.058499999999999996,-1.0997999999999999,1,unbalance,real
32.12005544400017,1.1046917805433332,-0.0858,0.058499999999999996,-1.0997999999999999,1,unbalance,real
32.1220529480006,1.1046917805433332,-0.0858,0.058499999999999996,-1.0997999999999999,1,unbalance,real
32.124052988000585,1.1046917805433332,-0.0858,0.058499999999999996,-1.0997999999999999,1,unbalance,real
32.12605295400044,1.0920557128645039,-0.21839999999999998,0.054599999999999996,-1.0686,1,unbalance,real
32.128052660999856,1.0920557128645039,-0.21839999999999998,0.054599999999999996,-1.0686,1,unbalance,real
32.130052720000094,1.0920557128645039,-0.21839999999999998,0.054599999999999996,-1.0686,1,unbalance,real
32.132052705000206,1.0920557128645039,-0.21839999999999998,0.054599999999999996,-1.0686,1,unbalance,real
32.13405594899996,1.0920557128645039,-0.21839999999999998,0.054599999999999996,-1.0686,1,unbalance,real
32.13606934100062,1.1341224140276922,-0.11699999999999999,0.046799999999999994,-1.1271,1,unbalance,real
32.1380622329998,1.1341224140276922,-0.11699999999999999,0.046799999999999994,-1.1271,1,unbalance,real
32.140053883999826,1.1341224140276922,-0.11699999999999999,0.046799999999999994,-1.1271,1,unbalance,real
32.14205336900068,1.1341224140276922,-0.11699999999999999,0.046799999999999994,-1.1271,1,unbalance,real
32.14405561300009,1.1341224140276922,-0.11699999999999999,0.046799999999999994,-1.1271,1,unbalance,real
32.146057468000436,1.1179470917713414,-0.2769,0.078,-1.0803,1,unbalance,real
32.14805430500019,1.1179470917713414,-0.2769,0.078,-1.0803,1,unbalance,real
32.15005364100034,1.1179470917713414,-0.2769,0.078,-1.0803,1,unbalance,real
32.15205264399992,1.1179470917713414,-0.2769,0.078,-1.0803,1,unbalance,real
32.154055166000035,1.1179470917713414,-0.2769,0.078,-1.0803,1,unbalance,real
32.156067910000274,1.1031072613304653,-0.1209,0.0351,-1.0958999999999999,1,unbalance,real
32.15806509899994,1.1031072613304653,-0.1209,0.0351,-1.0958999999999999,1,unbalance,real
32.160056417000305,1.1031072613304653,-0.1209,0.0351,-1.0958999999999999,1,unbalance,real
32.162053789999845,1.1031072613304653,-0.1209,0.0351,-1.0958999999999999,1,unbalance,real
32.164052738000464,1.1031072613304653,-0.1209,0.0351,-1.0958999999999999,1,unbalance,real
32.16605490800066,1.1066383148978711,-0.2808,0.0624,-1.0686,1,unbalance,real
32.168053115000475,1.1066383148978711,-0.2808,0.0624,-1.0686,1,unbalance,real
32.17005308100033,1.1066383148978711,-0.2808,0.0624,-1.0686,1,unbalance,real
32.1720527690004,1.1066383148978711,-0.2808,0.0624,-1.0686,1,unbalance,real
32.17405547599992,1.1637432706572355,-0.1248,0.078,-1.1543999999999999,1,unbalance,real
32.17606648000037,1.1637432706572355,-0.1248,0.078,-1.1543999999999999,1,unbalance,real
32.178063446000124,1.1637432706572355,-0.1248,0.078,-1.1543999999999999,1,unbalance,real
32.18005439300032,1.1637432706572355,-0.1248,0.078,-1.1543999999999999,1,unbalance,real
32.182053415000155,1.1637432706572355,-0.1248,0.078,-1.1543999999999999,1,unbalance,real
32.18405271500069,1.057187783697863,-0.2379,0.0312,-1.0295999999999998,1,unbalance,real
32.18605536599989,1.057187783697863,-0.2379,0.0312,-1.0295999999999998,1,unbalance,real
32.18805557300038,1.057187783697863,-0.2379,0.0312,-1.0295999999999998,1,unbalance,real
32.19005307600037,1.057187783697863,-0.2379,0.0312,-1.0295999999999998,1,unbalance,real
32.19205270900056,1.057187783697863,-0.2379,0.0312,-1.0295999999999998,1,unbalance,real
32.19405630500023,1.2583469513611896,-0.1482,0.11699999999999999,-1.2441,1,unbalance,real
32.196065826999984,1.2583469513611896,-0.1482,0.11699999999999999,-1.2441,1,unbalance,real
32.1980626630002,1.2583469513611896,-0.1482,0.11699999999999999,-1.2441,1,unbalance,real
32.20005383300031,1.2583469513611896,-0.1482,0.11699999999999999,-1.2441,1,unbalance,real
32.202052929000274,1.2583469513611896,-0.1482,0.11699999999999999,-1.2441,1,unbalance,real
32.20405324700005,1.0800324578455964,-0.2145,0.058499999999999996,-1.0569,1,unbalance,real
32.20605863899982,1.0800324578455964,-0.2145,0.058499999999999996,-1.0569,1,unbalance,real
32.20805384600044,1.0800324578455964,-0.2145,0.058499999999999996,-1.0569,1,unbalance,real
32.21005377500023,1.0800324578455964,-0.2145,0.058499999999999996,-1.0569,1,unbalance,real
32.212052760000006,1.0800324578455964,-0.2145,0.058499999999999996,-1.0569,1,unbalance,real
32.21405361500001,1.2177121581063397,-0.10919999999999999,0.13649999999999998,-1.2050999999999998,1,unbalance,real
32.21606276700004,1.2177121581063397,-0.10919999999999999,0.13649999999999998,-1.2050999999999998,1,unbalance,real
32.218056011000044,1.2177121581063397,-0.10919999999999999,0.13649999999999998,-1.2050999999999998,1,unbalance,real
32.22005373600041,1.2177121581063397,-0.10919999999999999,0.13649999999999998,-1.2050999999999998,1,unbalance,real
32.22205260999999,1.2177121581063397,-0.10919999999999999,0.13649999999999998,-1.2050999999999998,1,unbalance,real
32.22405268700004,1.0293192799127004,-0.15209999999999999,0.0156,-1.0179,1,unbalance,real
32.22605870900043,1.0293192799127004,-0.15209999999999999,0.0156,-1.0179,1,unbalance,real
32.2280539530002,1.0293192799127004,-0.15209999999999999,0.0156,-1.0179,1,unbalance,real
32.23005312300029,1.0293192799127004,-0.15209999999999999,0.0156,-1.0179,1,unbalance,real
32.23205290399983,1.2236370417734173,-0.0624,0.11309999999999999,-1.2167999999999999,1,unbalance,real
32.234052759000406,1.2236370417734173,-0.0624,0.11309999999999999,-1.2167999999999999,1,unbalance,real
32.23607292900033,1.2236370417734173,-0.0624,0.11309999999999999,-1.2167999999999999,1,unbalance,real
32.23806317300023,1.2236370417734173,-0.0624,0.11309999999999999,-1.2167999999999999,1,unbalance,real
32.2400607870004,1.2236370417734173,-0.0624,0.11309999999999999,-1.2167999999999999,1,unbalance,real
32.24205403100041,1.0554382881059412,-0.11309999999999999,0.023399999999999997,-1.0491,1,unbalance,real
32.24405290499999,1.0554382881059412,-0.11309999999999999,0.023399999999999997,-1.0491,1,unbalance,real
32.246055575000355,1.0554382881059412,-0.11309999999999999,0.023399999999999997,-1.0491,1,unbalance,real
32.24805959600053,1.0554382881059412,-0.11309999999999999,0.023399999999999997,-1.0491,1,unbalance,real
32.250053839999964,1.0554382881059412,-0.11309999999999999,0.023399999999999997,-1.0491,1,unbalance,real
32.25205993600048,1.1444091313861489,-0.0039,0.0624,-1.1427,1,unbalance,real
32.25405366199993,1.1444091313861489,-0.0039,0.0624,-1.1427,1,unbalance,real
32.25606848000007,1.1444091313861489,-0.0039,0.0624,-1.1427,1,unbalance,real
32.258060946000114,1.1444091313861489,-0.0039,0.0624,-1.1427,1,unbalance,real
32.26006791200052,1.1444091313861489,-0.0039,0.0624,-1.1427,1,unbalance,real
32.262055249000696,1.0711589797971168,-0.0702,0.023399999999999997,-1.0686,1,unbalance,real
32.264053382000384,1.0711589797971168,-0.0702,0.023399999999999997,-1.0686,1,unbalance,real
32.266060014000686,1.0711589797971168,-0.0702,0.023399999999999997,-1.0686,1,unbalance,real
32.268069276999995,1.0711589797971168,-0.0702,0.023399999999999997,-1.0686,1,unbalance,real
32.270058132000486,1.0711589797971168,-0.0702,0.023399999999999997,-1.0686,1,unbalance,real
32.272053671999856,1.182028172253098,-0.0624,0.078,-1.1778,1,unbalance,real
32.274053619999904,1.182028172253098,-0.0624,0.078,-1.1778,1,unbalance,real
32.27606692000063,1.182028172253098,-0.0624,0.078,-1.1778,1,unbalance,real
32.27806144100032,1.182028172253098,-0.0624,0.078,-1.1778,1,unbalance,real
32.280058037000344,1.0063133657067265,-0.0741,0.050699999999999995,-1.0023,1,unbalance,real
32.282055114000286,1.0063133657067265,-0.0741,0.050699999999999995,-1.0023,1,unbalance,real
32.28405350699995,1.0063133657067265,-0.0741,0.050699999999999995,-1.0023,1,unbalance,real
32.28606663900064,1.0063133657067265,-0.0741,0.050699999999999995,-1.0023,1,unbalance,real
32.288060994999796,1.0063133657067265,-0.0741,0.050699999999999995,-1.0023,1,unbalance,real
32.29005525699995,1.1742044455715537,-0.0702,0.0702,-1.17,1,unbalance,real
32.29205859400008,1.1742044455715537,-0.0702,0.0702,-1.17,1,unbalance,real
32.29405430099996,1.1742044455715537,-0.0702,0.0702,-1.17,1,unbalance,real
32.29605987800005,1.1742044455715537,-0.0702,0.0702,-1.17,1,unbalance,real
32.298061344000416,1.1742044455715537,-0.0702,0.0702,-1.17,1,unbalance,real
32.30005386599987,1.0674108346836282,-0.10529999999999999,0.054599999999999996,-1.0608,1,unbalance,real
32.302053202000025,1.0674108346836282,-0.10529999999999999,0.054599999999999996,-1.0608,1,unbalance,real
32.30405279800016,1.0674108346836282,-0.10529999999999999,0.054599999999999996,-1.0608,1,unbalance,real
32.306059653000375,1.0674108346836282,-0.10529999999999999,0.054599999999999996,-1.0608,1,unbalance,real
32.30806060099985,1.0674108346836282,-0.10529999999999999,0.054599999999999996,-1.0608,1,unbalance,real
32.31005440100034,1.0613877048468199,-0.09359999999999999,0.027299999999999998,-1.0569,1,unbalance,real
32.3120528670006,1.0613877048468199,-0.09359999999999999,0.027299999999999998,-1.0569,1,unbalance,real
32.3140585000001,1.0613877048468199,-0.09359999999999999,0.027299999999999998,-1.0569,1,unbalance,real
32.31605991000015,1.0613877048468199,-0.09359999999999999,0.027299999999999998,-1.0569,1,unbalance,real
32.31805845100007,1.0613877048468199,-0.09359999999999999,0.027299999999999998,-1.0569,1,unbalance,real
32.320053972000096,1.0865612776093212,-0.1326,0.0663,-1.0764,1,unbalance,real
32.32205730900023,1.0865612776093212,-0.1326,0.0663,-1.0764,1,unbalance,real
32.32405362700047,1.0865612776093212,-0.1326,0.0663,-1.0764,1,unbalance,real
32.32605957499982,1.0865612776093212,-0.1326,0.0663,-1.0764,1,unbalance,real
32.32805952200033,1.0865612776093212,-0.1326,0.0663,-1.0764,1,unbalance,real
32.330058821999955,1.1265398261934638,-0.15209999999999999,0.0429,-1.1154,1,unbalance,real
32.33205514000019,1.1265398261934638,-0.15209999999999999,0.0429,-1.1154,1,unbalance,real
32.3340532910006,1.1265398261934638,-0.15209999999999999,0.0429,-1.1154,1,unbalance,real
32.33606644300016,1.1265398261934638,-0.15209999999999999,0.0429,-1.1154,1,unbalance,real
32.338063724000676,1.0569791483279127,-0.19499999999999998,0.054599999999999996,-1.0373999999999999,1,unbalance,real
32.3400546339999,1.0569791483279127,-0.19499999999999998,0.054599999999999996,-1.0373999999999999,1,unbalance,real
32.34207045200037,1.0569791483279127,-0.19499999999999998,0.054599999999999996,-1.0373999999999999,1,unbalance,real
32.344052419000036,1.0569791483279127,-0.19499999999999998,0.054599999999999996,-1.0373999999999999,1,unbalance,real
32.34606732900011,1.0569791483279127,-0.19499999999999998,0.054599999999999996,-1.0373999999999999,1,unbalance,real
32.348062535999816,1.1505594899873715,-0.1833,0.046799999999999994,-1.1349,1,unbalance,real
32.35005678000016,1.1505594899873715,-0.1833,0.046799999999999994,-1.1349,1,unbalance,real
32.35205298700021,1.1505594899873715,-0.1833,0.046799999999999994,-1.1349,1,unbalance,real
32.35405747200002,1.1505594899873715,-0.1833,0.046799999999999994,-1.1349,1,unbalance,real
32.35606206800003,1.1505594899873715,-0.1833,0.046799999999999994,-1.1349,1,unbalance,real
32.358062145000076,1.0991221315213338,-0.2067,0.0819,-1.0764,1,unbalance,real
32.360054333000335,1.0991221315213338,-0.2067,0.0819,-1.0764,1,unbalance,real
32.362058744000024,1.0991221315213338,-0.2067,0.0819,-1.0764,1,unbalance,real
32.364055914000346,1.0991221315213338,-0.2067,0.0819,-1.0764,1,unbalance,real
32.36606067699995,1.0991221315213338,-0.2067,0.0819,-1.0764,1,unbalance,real
32.36808110600032,1.1013892772312612,-0.23399999999999999,0.0897,-1.0725,1,unbalance,real
32.37005936800051,1.1013892772312612,-0.23399999999999999,0.0897,-1.0725,1,unbalance,real
32.37205413100037,1.1013892772312612,-0.23399999999999999,0.0897,-1.0725,1,unbalance,real
32.37406265200025,1.1013892772312612,-0.23399999999999999,0.0897,-1.0725,1,unbalance,real
32.37606974800019,1.1013892772312612,-0.23399999999999999,0.0897,-1.0725,1,unbalance,real
32.37806947399986,1.0645857081512977,-0.1482,0.050699999999999995,-1.053,1,unbalance,real
32.380061958000624,1.0645857081512977,-0.1482,0.050699999999999995,-1.053,1,unbalance,real
32.38206614699993,1.0645857081512977,-0.1482,0.050699999999999995,-1.053,1,unbalance,real
32.38406968700019,1.0645857081512977,-0.1482,0.050699999999999995,-1.053,1,unbalance,real
32.38606506100041,1.0645857081512977,-0.1482,0.050699999999999995,-1.053,1,unbalance,real
32.38806997099982,1.1044852330384503,-0.2223,0.058499999999999996,-1.0803,1,unbalance,real
32.390056993000144,1.1044852330384503,-0.2223,0.058499999999999996,-1.0803,1,unbalance,real
32.39206482999998,1.1044852330384503,-0.2223,0.058499999999999996,-1.0803,1,unbalance,real
32.39406205500018,1.1044852330384503,-0.2223,0.058499999999999996,-1.0803,1,unbalance,real
32.39607257700027,1.0948030096779966,-0.11309999999999999,0.0429,-1.0880999999999998,1,unbalance,real
32.3980615800001,1.0948030096779966,-0.11309999999999999,0.0429,-1.0880999999999998,1,unbalance,real
32.40007223200064,1.0948030096779966,-0.11309999999999999,0.0429,-1.0880999999999998,1,unbalance,real
32.40206890199988,1.0948030096779966,-0.11309999999999999,0.0429,-1.0880999999999998,1,unbalance,real
32.404070442000375,1.0948030096779966,-0.11309999999999999,0.0429,-1.0880999999999998,1,unbalance,real
32.40606805600055,1.1198705862732532,-0.20279999999999998,0.058499999999999996,-1.0997999999999999,1,unbalance,real
32.40807118900011,1.1198705862732532,-0.20279999999999998,0.058499999999999996,-1.0997999999999999,1,unbalance,real
