timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.811210968,1.1059371320287603,-0.1482,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,165,2075098776763,0.825,1,False,False,False,1813054
0.814938337,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,-1,controlled_standstill_post_operation,real_fifo,166,2075102504132,0.83,1,False,False,False,1730962
0.820500222,1.1076137323092377,-0.1599,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,167,2075108066017,0.835,1,False,False,False,1718480
0.824138016,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,168,2075111703811,0.84,1,False,False,False,1715962
0.829682143,1.1230036286673342,-0.1599,0.011699999999999999,-1.1115,-1,controlled_standstill_post_operation,real_fifo,169,2075117247938,0.845,1,False,False,False,1720795
0.835242232,1.09539329923092,-0.156,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,170,2075122808027,0.85,1,False,False,False,1732054
0.838931637,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill_post_operation,real_fifo,171,2075126497432,0.855,1,False,False,False,1723684
0.844486356,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,172,2075132052151,0.86,1,False,False,False,1718406
0.848130595,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,173,2075135696390,0.865,1,False,False,False,1715258
0.853684166,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,174,2075141249961,0.87,1,False,False,False,1733981
0.859243959,1.1025693855717198,-0.15209999999999999,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,175,2075146809754,0.875,1,False,False,False,1717944
0.862891901,1.1034243472028338,-0.156,0.027299999999999998,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,176,2075150457696,0.88,1,False,False,False,1720054
0.868429805,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,177,2075155995600,0.885,1,False,False,False,1716499
0.874042617,1.095476608604675,-0.156,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,178,2075161608412,0.89,1,False,False,False,1776684
0.877790541,1.0982568961768462,-0.1482,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,179,2075165356336,0.895,1,False,False,False,1728240
0.883367556,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,180,2075170933351,0.9,1,False,False,False,1735407
0.887061961,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,181,2075174627756,0.905,1,False,False,False,1722277
0.892615458,1.1071192618683858,-0.156,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,182,2075180181253,0.91,1,False,False,False,1718721
0.898159343,1.0973424670539276,-0.1677,0.023399999999999997,-1.0842,-1,controlled_standstill_post_operation,real_fifo,183,2075185725138,0.915,1,False,False,False,1719313
0.901800452,1.0998138297002813,-0.1599,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,184,2075189366247,0.92,1,False,False,False,1720684
0.907334838,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,185,2075194900633,0.925,1,False,False,False,1718462
0.912870742,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,186,2075200436537,0.93,1,False,False,False,1717888
0.916507722,1.089727277808535,-0.1677,0.027299999999999998,-1.0764,-1,controlled_standstill_post_operation,real_fifo,187,2075204073517,0.935,1,False,False,False,1718814
0.922044107,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,188,2075209609902,0.94,1,False,False,False,1719091
0.925682346,1.0986861380758381,-0.15209999999999999,0.0039,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,189,2075213248141,0.945,1,False,False,False,1720036
0.93121938,1.096038781248182,-0.1599,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,190,2075218785175,0.95,1,False,False,False,1719407
0.936754858,1.0899575542194293,-0.14429999999999998,0.011699999999999999,-1.0803,-1,controlled_standstill_post_operation,real_fifo,191,2075224320653,0.955,1,False,False,False,1718129
0.940392115,1.1174776105139645,-0.1482,0.0039,-1.1076,-1,controlled_standstill_post_operation,real_fifo,192,2075227957910,0.96,1,False,False,False,1717888
0.945986408,1.0865612776093212,-0.1482,0.0039,-1.0764,-1,controlled_standstill_post_operation,real_fifo,193,2075233552203,0.965,1,False,False,False,1720610
0.951533294,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,194,2075239099089,0.97,1,False,False,False,1718351
0.95517344,1.1019346305475655,-0.14429999999999998,0.0312,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,195,2075242739235,0.975,1,False,False,False,1718758
0.960710529,1.0971483992605557,-0.1404,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,196,2075248276324,0.98,1,False,False,False,1718221
0.964347305,1.1099731618377084,-0.1755,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,197,2075251913100,0.985,1,False,False,False,1718129
0.96988545,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,198,2075257451245,0.99,1,False,False,False,1719462
0.975419613,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,199,2075262985408,0.995,1,False,False,False,1715925
0.979056907,1.1025486928022725,-0.15209999999999999,0.0039,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,200,2075266622702,1.0,1,False,False,False,1718295
0.984595052,1.0966908178698314,-0.13649999999999998,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,201,2075272160847,1.005,1,False,False,False,1718517
0.990130642,1.1081834730765479,-0.1638,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,202,2075277696437,1.01,1,False,False,False,1717147
0.993772269,1.1126557149451037,-0.1404,0.011699999999999999,-1.1037,-1,controlled_standstill_post_operation,real_fifo,203,2075281338064,1.015,1,False,False,False,1721925
0.999308044,1.0948794180182584,-0.15209999999999999,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,204,2075286873839,1.02,1,False,False,False,1718036
1.00297256,1.113666835278846,-0.1482,0.011699999999999999,-1.1037,-1,controlled_standstill_post_operation,real_fifo,205,2075290538355,1.025,1,False,False,False,1719462
1.008511501,1.1088283681436004,-0.1677,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,206,2075296077296,1.03,1,False,False,False,1718628
1.014047702,1.0992881787775213,-0.156,0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,207,2075301613497,1.035,1,False,False,False,1719018
1.017685681,1.1075656684820092,-0.1599,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,208,2075305251476,1.04,1,False,False,False,1719165
1.023221622,1.109801860694061,-0.1482,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,209,2075310787417,1.045,1,False,False,False,1719110
1.028759397,1.0915332931248594,-0.156,0.0078,-1.0803,-1,controlled_standstill_post_operation,real_fifo,210,2075316325192,1.05,1,False,False,False,1718629
1.032395228,1.0606422676850098,-0.156,0.0039,-1.0491,-1,controlled_standstill_post_operation,real_fifo,211,2075319961023,1.055,1,False,False,False,1718128
1.037929947,1.093934358176943,-0.14429999999999998,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,212,2075325495742,1.06,1,False,False,False,1718740
1.043465203,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,213,2075331030998,1.065,1,False,False,False,1718277
1.047101516,1.1011959226223096,-0.1677,0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,214,2075334667311,1.07,1,False,False,False,1718055
1.052639253,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,215,2075340205048,1.075,1,False,False,False,1718443
1.056276196,1.1078402908361835,-0.1599,0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,216,2075343841991,1.08,1,False,False,False,1717907
1.0618126,1.1037068904378553,-0.1599,0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,217,2075349378395,1.085,1,False,False,False,1718444
1.067378282,1.1036724378183953,-0.1599,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,218,2075354944077,1.09,1,False,False,False,1749314
1.071055576,1.10598526662881,-0.1482,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,219,2075358621371,1.095,1,False,False,False,1723073
1.076628462,1.0972662302285623,-0.1677,0.0195,-1.0842,-1,controlled_standstill_post_operation,real_fifo,220,2075364194257,1.1,1,False,False,False,1735685
1.08215757,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,221,2075369723365,1.105,1,False,False,False,1717111
1.085799086,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,222,2075373364881,1.11,1,False,False,False,1719981
1.091369897,1.0954280122399647,-0.156,0.011699999999999999,-1.0842,-1,controlled_standstill_post_operation,real_fifo,223,2075378935692,1.115,1,False,False,False,1729702
1.095130599,1.1132023805220683,-0.14429999999999998,0.0156,-1.1037,-1,controlled_standstill_post_operation,real_fifo,224,2075382696394,1.12,1,False,False,False,1800629
1.100879985,1.1103293835614725,-0.15209999999999999,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,225,2075388445780,1.125,1,False,False,False,1775148
1.104578186,1.094844687615554,-0.15209999999999999,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,226,2075392143981,1.13,1,False,False,False,1721758
1.110159072,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,-1,controlled_standstill_post_operation,real_fifo,227,2075397724867,1.135,1,False,False,False,1742981
1.115716383,1.1027142240852794,-0.15209999999999999,0.0195,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,228,2075403282178,1.14,1,False,False,False,1718814
1.119356992,1.1060471508936676,-0.1482,0.0195,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,229,2075406922787,1.145,1,False,False,False,1718091
1.124895359,1.0966145357417072,-0.1638,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,230,2075412461154,1.15,1,False,False,False,1719165
1.130431967,1.1114247342937802,-0.1599,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,231,2075417997762,1.155,1,False,False,False,1718073
1.134069928,1.1088969519301601,-0.1404,0.0195,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,232,2075421635723,1.16,1,False,False,False,1718777
1.139609017,1.1098498276794027,-0.1482,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,233,2075427174812,1.165,1,False,False,False,1718017
1.143247164,1.1061227825155757,-0.1482,0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,234,2075430812959,1.17,1,False,False,False,1718388
1.148784401,1.1302870166466568,-0.156,0.0195,-1.1193,-1,controlled_standstill_post_operation,real_fifo,235,2075436350196,1.175,1,False,False,False,1718536
1.15432175,1.1065146090314395,-0.15209999999999999,0.0156,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,236,2075441887545,1.18,1,False,False,False,1718481
1.157959377,1.0959346969596317,-0.1599,0.0039,-1.0842,-1,controlled_standstill_post_operation,real_fifo,237,2075445525172,1.185,1,False,False,False,1719295
1.163494929,1.0937883570417086,-0.14429999999999998,0.0078,-1.0842,-1,controlled_standstill_post_operation,real_fifo,238,2075451060724,1.19,1,False,False,False,1717128
1.169028982,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,239,2075456594777,1.195,1,False,False,False,1716795
1.172678924,1.1186407466206476,-0.156,0.0156,-1.1076,-1,controlled_standstill_post_operation,real_fifo,240,2075460244719,1.2,1,False,False,False,1718851
1.178224402,1.0992535876675589,-0.156,0.0078,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,241,2075465790197,1.205,1,False,False,False,1717850
1.183760807,1.1048638739681915,-0.1404,0.0039,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,242,2075471326602,1.21,1,False,False,False,1717685
1.187397767,1.1104389672557424,-0.15209999999999999,0.0195,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,243,2075474963562,1.215,1,False,False,False,1718017
1.192932135,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,244,2075480497930,1.22,1,False,False,False,1718111
1.196569466,1.1230510317879592,-0.1599,0.0156,-1.1115,-1,controlled_standstill_post_operation,real_fifo,245,2075484135261,1.225,1,False,False,False,1718666
1.202107925,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,246,2075489673720,1.23,1,False,False,False,1721850
1.207645496,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,247,2075495211291,1.235,1,False,False,False,1717554
1.211283772,1.0894480896307084,-0.1677,0.011699999999999999,-1.0764,-1,controlled_standstill_post_operation,real_fifo,248,2075498849567,1.24,1,False,False,False,1718092
1.216817547,1.1127582351975651,-0.1677,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,249,2075504383342,1.245,1,False,False,False,1718111
1.222354062,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,-1,controlled_standstill_post_operation,real_fifo,250,2075509919857,1.25,1,False,False,False,1718018
1.22599156,1.1119925224568732,-0.1638,0.011699999999999999,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,251,2075513557355,1.255,1,False,False,False,1718796
1.231527075,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,252,2075519092870,1.26,1,False,False,False,1717425
1.235206147,1.118164755302187,-0.15209999999999999,0.0195,-1.1076,-1,controlled_standstill_post_operation,real_fifo,253,2075522771942,1.265,1,False,False,False,1719129
1.240745366,1.1188650722942421,-0.156,0.027299999999999998,-1.1076,-1,controlled_standstill_post_operation,real_fifo,254,2075528311161,1.27,1,False,False,False,1718703
1.246281789,1.0949280387313132,-0.15209999999999999,0.0156,-1.0842,-1,controlled_standstill_post_operation,real_fifo,255,2075533847584,1.275,1,False,False,False,1718203
1.249920009,1.109986864787147,-0.1482,0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,256,2075537485804,1.28,1,False,False,False,1719629
1.255454413,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,-1,controlled_standstill_post_operation,real_fifo,257,2075543020208,1.285,1,False,False,False,1715832
1.260991502,1.1147316179242428,-0.156,0.011699999999999999,-1.1037,-1,controlled_standstill_post_operation,real_fifo,258,2075548557297,1.29,1,False,False,False,1718091
1.264629778,1.09106638661449,-0.15209999999999999,0.0156,-1.0803,-1,controlled_standstill_post_operation,real_fifo,259,2075552195573,1.295,1,False,False,False,1718777
1.27015483,1.0972315753750435,-0.1404,0.0156,-1.0880999999999998,-1,controlled_standstill_post_operation,real_fifo,260,2075557720625,1.3,1,False,False,False,1715647
1.275705827,1.101520462814922,-0.14429999999999998,0.0078,-1.0919999999999999,-1,controlled_standstill_post_operation,real_fifo,261,2075563271622,1.305,1,False,False,False,1732832
