timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.789430845,1.0882747171555536,-0.1599,0.011699999999999999,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,161,3333249681602,0.805,1,False,False,False,1718354
0.794967425,1.0810881601423632,-0.1638,0.0039,-1.0686,0,normal_operating_50_percent_pilot,real_fifo,162,3333255218182,0.81,1,False,False,False,1718335
0.800502673,1.1111441535642437,-0.156,0.027299999999999998,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,163,3333260753430,0.815,1,False,False,False,1718521
0.804139436,1.1054694296994376,-0.14429999999999998,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,164,3333264390193,0.82,1,False,False,False,1718872
0.809674573,1.1093632092331167,-0.1716,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,165,3333269925330,0.825,1,False,False,False,1717836
0.815209339,1.1097470387435147,-0.1482,0.0039,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,166,3333275460096,0.83,1,False,False,False,1717743
0.818843214,1.0915332931248594,-0.156,0.0078,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,167,3333279093971,0.835,1,False,False,False,1715706
0.824378609,1.121506014250481,-0.1482,0.0195,-1.1115,0,normal_operating_50_percent_pilot,real_fifo,168,3333284629366,0.84,1,False,False,False,1718261
0.828014873,1.1192524380138735,-0.1599,0.0195,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,169,3333288265630,0.845,1,False,False,False,1718873
0.833547546,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,170,3333293798303,0.85,1,False,False,False,1715946
0.83908259,1.1077510460387747,-0.1599,0.023399999999999997,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,171,3333299333347,0.855,1,False,False,False,1717113
0.842720835,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,172,3333302971592,0.86,1,False,False,False,1719483
0.848261342,1.0983953796333994,-0.1482,0.023399999999999997,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,173,3333308512099,0.865,1,False,False,False,1718613
0.853832237,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,174,3333314082994,0.87,1,False,False,False,1724650
0.857472538,1.1062121586748175,-0.1482,0.027299999999999998,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,175,3333317723295,0.875,1,False,False,False,1719520
0.863012711,1.0894480896307084,-0.1677,0.011699999999999999,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,176,3333323263468,0.88,1,False,False,False,1718168
0.86667279,1.114240306217649,-0.15209999999999999,0.0156,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,177,3333326923547,0.885,1,False,False,False,1741132
0.872247723,1.0817421781552201,-0.1677,0.011699999999999999,-1.0686,0,normal_operating_50_percent_pilot,real_fifo,178,3333332498480,0.89,1,False,False,False,1721428
0.877832285,1.1033347452156121,-0.156,0.023399999999999997,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,179,3333338083042,0.895,1,False,False,False,1751521
0.881476752,1.1207734204557136,-0.1677,0.0351,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,180,3333341727509,0.9,1,False,False,False,1722039
0.887028944,1.1137146358021879,-0.1482,0.0156,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,181,3333347279701,0.905,1,False,False,False,1718594
0.892571877,1.1152499899125754,-0.1599,0.0078,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,182,3333352822634,0.91,1,False,False,False,1720891
0.896227029,1.104967117157791,-0.1404,0.0156,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,183,3333356477786,0.915,1,False,False,False,1720150
0.901774055,1.104326853789221,-0.1638,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,184,3333362024812,0.92,1,False,False,False,1718743
0.90541167,1.1179062751411675,-0.1482,0.0312,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,185,3333365662427,0.925,1,False,False,False,1718280
0.910948121,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,186,3333371198878,0.93,1,False,False,False,1717428
0.916485387,1.0920766044559327,-0.1599,0.0039,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,187,3333376736144,0.935,1,False,False,False,1717687
0.920125058,1.107236031747522,-0.15209999999999999,0.0429,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,188,3333380375815,0.94,1,False,False,False,1720983
0.925671769,1.0938717886480116,-0.14429999999999998,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,189,3333385922526,0.945,1,False,False,False,1718873
0.931208072,1.1070093495540134,-0.156,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,190,3333391458829,0.95,1,False,False,False,1717095
0.934843576,1.1067413925574483,-0.15209999999999999,0.027299999999999998,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,191,3333395094333,0.955,1,False,False,False,1716076
0.940382898,1.0832386025248546,-0.15209999999999999,0.0039,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,192,3333400633655,0.96,1,False,False,False,1718613
0.944020236,1.098928378011961,-0.15209999999999999,0.023399999999999997,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,193,3333404270993,0.965,1,False,False,False,1719225
0.949553372,1.1018311032095618,-0.14429999999999998,0.027299999999999998,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,194,3333409804129,0.97,1,False,False,False,1715669
0.955090156,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,195,3333415340913,0.975,1,False,False,False,1717372
0.958727272,1.0938231209843756,-0.14429999999999998,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,196,3333418978029,0.98,1,False,False,False,1717558
0.964320834,1.097293953323356,-0.1404,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,197,3333424571591,0.985,1,False,False,False,1719391
0.969866952,1.1081354339610296,-0.1638,0.011699999999999999,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,198,3333430117709,0.99,1,False,False,False,1718021
0.973470845,1.0977997768263572,-0.14429999999999998,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,199,3333433721602,0.995,1,False,False,False,1717706
0.97900637,1.0993988630156026,-0.156,0.0195,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,200,3333439257127,1.0,1,False,False,False,1717668
0.982644449,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,201,3333442895206,1.005,1,False,False,False,1718076
0.988182456,1.1022589532410247,-0.1482,0.023399999999999997,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,202,3333448433213,1.01,1,False,False,False,1719928
0.993732296,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,203,3333453983053,1.015,1,False,False,False,1718521
0.997372596,1.0959138789156746,-0.1833,0.0195,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,204,3333457623353,1.02,1,False,False,False,1719446
1.002929955,1.0923411966963437,-0.1326,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,205,3333463180712,1.025,1,False,False,False,1718113
1.008468406,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,206,3333468719163,1.03,1,False,False,False,1718446
1.012105614,1.0912057826093116,-0.15209999999999999,0.023399999999999997,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,207,3333472356371,1.035,1,False,False,False,1718372
1.017642547,1.0943444476032216,-0.1482,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,208,3333477893304,1.04,1,False,False,False,1718410
1.021291644,1.1154681797344108,-0.1599,0.023399999999999997,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,209,3333481542401,1.045,1,False,False,False,1725243
1.026840558,1.101161391440873,-0.1404,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,210,3333487091315,1.05,1,False,False,False,1718039
1.032392787,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,211,3333492643544,1.055,1,False,False,False,1720113
1.036042328,1.1065764636933137,-0.15209999999999999,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,212,3333496293085,1.06,1,False,False,False,1718076
1.041577946,1.096565989806359,-0.1638,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,213,3333501828703,1.065,1,False,False,False,1716928
1.047117342,1.0950669431591842,-0.15209999999999999,0.023399999999999997,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,214,3333507368099,1.07,1,False,False,False,1717854
1.050784717,1.0967532265737814,-0.1638,0.023399999999999997,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,215,3333511035474,1.075,1,False,False,False,1723225
1.056338742,1.1026521527662292,-0.15209999999999999,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,216,3333516589499,1.08,1,False,False,False,1718706
1.060014283,1.1065695911238478,-0.1755,0.0351,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,217,3333520265040,1.085,1,False,False,False,1754150
1.065806827,1.0971830567412166,-0.1404,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,218,3333526057584,1.09,1,False,False,False,1864502
1.069728351,1.1027900842862162,-0.15209999999999999,0.023399999999999997,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,219,3333529979108,1.095,1,False,False,False,1827836
1.075455969,1.1016585360264766,-0.1716,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,220,3333535706726,1.1,1,False,False,False,1743928
1.07922901,1.1143017320277304,-0.15209999999999999,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,221,3333539479767,1.105,1,False,False,False,1777187
1.084945277,1.082227161921193,-0.14429999999999998,0.011699999999999999,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,222,3333545196034,1.11,1,False,False,False,1770077
1.090676469,1.1031968817939977,-0.156,0.0156,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,223,3333550927226,1.115,1,False,False,False,1809540
1.09442314,1.0794337682322153,-0.15209999999999999,0.011699999999999999,-1.0686,0,normal_operating_50_percent_pilot,real_fifo,224,3333554673897,1.12,1,False,False,False,1746002
1.100084369,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,225,3333560335126,1.125,1,False,False,False,1774910
1.103795281,1.116033910775116,-0.1638,0.023399999999999997,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,226,3333564046038,1.13,1,False,False,False,1723613
1.109385491,1.1127650695452296,-0.1404,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,227,3333569636248,1.135,1,False,False,False,1725168
1.1131037,1.0998968042502895,-0.1599,0.0156,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,228,3333573354457,1.14,1,False,False,False,1762373
1.118682354,1.0972038507041433,-0.1677,0.0156,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,229,3333578933111,1.145,1,False,False,False,1720298
1.124284287,1.0959555146081432,-0.1599,0.0078,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,230,3333584535044,1.15,1,False,False,False,1772854
1.128091884,1.09209749564771,-0.1599,0.0078,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,231,3333588342641,1.155,1,False,False,False,1784631
1.133710984,1.1020726518701023,-0.1482,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,232,3333593961741,1.16,1,False,False,False,1722002
1.137368581,1.1078746138440034,-0.1326,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,233,3333597619338,1.165,1,False,False,False,1721058
1.142950254,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,234,3333603201011,1.17,1,False,False,False,1746595
1.148525761,1.1031486255260439,-0.156,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,235,3333608776518,1.175,1,False,False,False,1719891
1.152173284,1.0955390864775205,-0.156,0.0195,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,236,3333612424041,1.18,1,False,False,False,1719095
1.157711383,1.0915681288861452,-0.156,0.011699999999999999,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,237,3333617962140,1.185,1,False,False,False,1719817
1.161360832,1.1110551741475307,-0.156,0.023399999999999997,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,238,3333621611589,1.19,1,False,False,False,1722669
1.166927209,1.100947273941854,-0.1677,0.0,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,239,3333627177966,1.195,1,False,False,False,1721409
1.172486883,1.1143768034197408,-0.15209999999999999,0.023399999999999997,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,240,3333632737640,1.2,1,False,False,False,1722651
1.176134943,1.0878972929463517,-0.156,0.023399999999999997,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,241,3333636385700,1.205,1,False,False,False,1719151
1.181681912,1.1003876089814897,-0.1638,0.0078,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,242,3333641932669,1.21,1,False,False,False,1720594
1.187230215,1.1055313428392701,-0.14429999999999998,0.0195,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,243,3333647480972,1.215,1,False,False,False,1717909
1.190865386,1.1185591624943223,-0.156,0.0078,-1.1076,0,normal_operating_50_percent_pilot,real_fifo,244,3333651116143,1.22,1,False,False,False,1715835
1.196399911,1.1137760906034928,-0.1482,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,245,3333656650668,1.225,1,False,False,False,1717798
1.200037379,1.1084099151487232,-0.1638,0.027299999999999998,-1.0958999999999999,0,normal_operating_50_percent_pilot,real_fifo,246,3333660288136,1.23,1,False,False,False,1718299
1.205572978,1.1004221644441734,-0.1638,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,247,3333665823735,1.235,1,False,False,False,1716002
1.211109652,1.1114726312419931,-0.1599,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,248,3333671360409,1.24,1,False,False,False,1717595
1.214747637,1.1105142997728574,-0.15209999999999999,0.023399999999999997,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,249,3333674998394,1.245,1,False,False,False,1718076
1.220285515,1.0977582110829325,-0.1716,0.011699999999999999,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,250,3333680536272,1.25,1,False,False,False,1719558
1.225834373,1.1127650695452296,-0.1404,0.0195,-1.1037,0,normal_operating_50_percent_pilot,real_fifo,251,3333686085130,1.255,1,False,False,False,1719095
1.229470748,1.0888196544882904,-0.1638,0.0078,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,252,3333689721505,1.26,1,False,False,False,1717632
1.235003995,1.1109182688208885,-0.156,0.0156,-1.0997999999999999,0,normal_operating_50_percent_pilot,real_fifo,253,3333695254752,1.265,1,False,False,False,1717594
1.238703703,1.1005258243221736,-0.13649999999999998,0.0078,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,254,3333698954460,1.27,1,False,False,False,1723483
1.244252562,1.1049739996941104,-0.1677,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,255,3333704503319,1.275,1,False,False,False,1716521
1.24979755,1.0982084228414932,-0.1482,0.011699999999999999,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,256,3333710048307,1.28,1,False,False,False,1717502
1.253436406,1.1231864582517008,-0.1599,0.023399999999999997,-1.1115,0,normal_operating_50_percent_pilot,real_fifo,257,3333713687163,1.285,1,False,False,False,1719483
1.258974395,1.1048638739681915,-0.1677,0.011699999999999999,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,258,3333719225152,1.29,1,False,False,False,1717502
1.26451129,1.0917562227896849,-0.156,0.023399999999999997,-1.0803,0,normal_operating_50_percent_pilot,real_fifo,259,3333724762047,1.295,1,False,False,False,1717743
1.268148295,1.1031141554707744,-0.156,0.0078,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,260,3333728399052,1.3,1,False,False,False,1718354
1.27368819,1.0961775449260034,-0.1599,0.023399999999999997,-1.0842,0,normal_operating_50_percent_pilot,real_fifo,261,3333733938947,1.305,1,False,False,False,1719039
1.277326139,1.0978759766020931,-0.14429999999999998,0.023399999999999997,-1.0880999999999998,0,normal_operating_50_percent_pilot,real_fifo,262,3333737576896,1.31,1,False,False,False,1719298
1.282861109,1.07740279375914,-0.1638,0.0195,-1.0647,0,normal_operating_50_percent_pilot,real_fifo,263,3333743111866,1.315,1,False,False,False,1715465
1.28841443,1.1038171315938161,-0.1599,0.0195,-1.0919999999999999,0,normal_operating_50_percent_pilot,real_fifo,264,3333748665187,1.32,1,False,False,False,1723168
1.29206625,1.0838983393289243,-0.156,0.0156,-1.0725,0,normal_operating_50_percent_pilot,real_fifo,265,3333752317007,1.325,1,False,False,False,1719947
1.297602423,1.0876735723552358,-0.156,0.0078,-1.0764,0,normal_operating_50_percent_pilot,real_fifo,266,3333757853180,1.33,1,False,False,False,1716373
1.303139022,1.1219670316011963,-0.15209999999999999,0.0156,-1.1115,0,normal_operating_50_percent_pilot,real_fifo,267,3333763389779,1.335,1,False,False,False,1717854
