timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.963909192,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,197,9657393271086,0.985,1,False,False,False,1737056
0.967601305,0.9319694469240931,-0.624,-0.6864,0.0897,0,normal,real_fifo,198,9657396963199,0.99,1,False,False,False,1739037
0.973204032,0.935918746473218,-0.6044999999999999,-0.7098,0.0819,0,normal,real_fifo,199,9657402565926,0.995,1,False,False,False,1736334
0.97689309,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal,real_fifo,200,9657406254984,1.0,1,False,False,False,1736649
0.98261391,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,201,9657411975804,1.005,1,False,False,False,1750408
0.986376691,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,202,9657415738585,1.01,1,False,False,False,1738056
0.992019232,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,203,9657421381126,1.015,1,False,False,False,1743333
0.997648589,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,204,9657427010483,1.02,1,False,False,False,1740260
1.001438796,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,205,9657430800690,1.025,1,False,False,False,1770167
1.007268821,0.9454665039016453,-0.6201,-0.7059,0.10529999999999999,0,normal,real_fifo,206,9657436630715,1.03,1,False,False,False,1791464
1.011303956,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,207,9657440665850,1.035,1,False,False,False,1831871
1.017131963,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,208,9657446493857,1.04,1,False,False,False,1829390
1.021137358,0.9381101214676238,-0.624,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,209,9657450499252,1.045,1,False,False,False,1862372
1.024994936,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,210,9657454356830,1.05,1,False,False,False,1787075
1.030677959,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,211,9657460039853,1.055,1,False,False,False,1745740
1.036436058,0.9557705739349794,-0.6356999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,212,9657465797952,1.06,1,False,False,False,1775315
1.040209913,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,213,9657469571807,1.065,1,False,False,False,1757371
1.045939492,0.9571699692322152,-0.6201,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,214,9657475301386,1.07,1,False,False,False,1744555
1.049691366,0.9706378418339148,-0.6317999999999999,-0.7293,0.10529999999999999,0,normal,real_fifo,215,9657479053260,1.075,1,False,False,False,1769186
1.055326185,0.961545771141447,-0.6356999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,216,9657484688079,1.08,1,False,False,False,1732203
1.059037614,0.9435904726098076,-0.6279,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,217,9657488399508,1.085,1,False,False,False,1750852
1.064650081,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,218,9657494011975,1.09,1,False,False,False,1731667
1.070244937,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,219,9657499606831,1.095,1,False,False,False,1730315
1.073922883,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal,real_fifo,220,9657503284777,1.1,1,False,False,False,1731277
1.079525295,0.944629594073783,-0.6201,-0.7059,0.09749999999999999,0,normal,real_fifo,221,9657508887189,1.105,1,False,False,False,1734093
1.083225168,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,222,9657512587062,1.11,1,False,False,False,1742648
1.088879339,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,223,9657518241233,1.115,1,False,False,False,1737129
1.092572953,0.9425582740605485,-0.6044999999999999,-0.7176,0.0897,0,normal,real_fifo,224,9657521934847,1.12,1,False,False,False,1733278
1.098188272,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,225,9657527550166,1.125,1,False,False,False,1734574
1.103791258,0.9428164296404682,-0.6201,-0.7059,0.078,0,normal,real_fifo,226,9657533153152,1.13,1,False,False,False,1732093
1.107464963,0.9600260152725029,-0.6201,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,227,9657536826857,1.135,1,False,False,False,1727111
1.113053541,0.9594079267965218,-0.6317999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,228,9657542415435,1.14,1,False,False,False,1728055
1.116731692,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,229,9657546093586,1.145,1,False,False,False,1731815
1.12228564,0.9657915147691037,-0.6356999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,230,9657551647534,1.15,1,False,False,False,1729333
1.127886477,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,231,9657557248371,1.155,1,False,False,False,1732518
1.131594554,0.9587497796609916,-0.6279,-0.7137,0.1248,0,normal,real_fifo,232,9657560956448,1.16,1,False,False,False,1751685
1.137201466,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,233,9657566563360,1.165,1,False,False,False,1731352
1.140902968,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,234,9657570264862,1.17,1,False,False,False,1749037
1.146525584,0.9521991965970146,-0.6201,-0.7137,0.11309999999999999,0,normal,real_fifo,235,9657575887478,1.175,1,False,False,False,1732408
1.152165829,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,236,9657581527723,1.18,1,False,False,False,1740333
1.155877517,0.9517438415876407,-0.6201,-0.7137,0.10919999999999999,0,normal,real_fifo,237,9657585239411,1.185,1,False,False,False,1743037
1.161543781,0.9514961008853372,-0.6279,-0.7059,0.11309999999999999,0,normal,real_fifo,238,9657590905675,1.19,1,False,False,False,1790445
1.165348766,0.9489189691433088,-0.6317999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,239,9657594710660,1.195,1,False,False,False,1749352
1.171059753,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal,real_fifo,240,9657600421647,1.2,1,False,False,False,1758019
1.174811126,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,241,9657604173020,1.205,1,False,False,False,1738204
1.180400371,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,242,9657609762265,1.21,1,False,False,False,1752186
1.186072413,0.9590352965350128,-0.6123,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,243,9657615434307,1.215,1,False,False,False,1740297
1.189775471,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,244,9657619137365,1.22,1,False,False,False,1734630
1.195395605,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,245,9657624757499,1.225,1,False,False,False,1738315
1.199104811,0.9691715792366178,-0.6356999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,246,9657628466705,1.23,1,False,False,False,1743093
1.204716019,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,247,9657634077913,1.235,1,False,False,False,1737056
1.210299356,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,0,normal,real_fifo,248,9657639661250,1.24,1,False,False,False,1735500
1.213991803,0.95206341175365,-0.6513,-0.6864,0.10529999999999999,0,normal,real_fifo,249,9657643353697,1.245,1,False,False,False,1736685
1.219603066,0.9358212329285973,-0.6123,-0.702,0.0897,0,normal,real_fifo,250,9657648964960,1.25,1,False,False,False,1739166
1.223294235,0.946125853150626,-0.6162,-0.7137,0.078,0,normal,real_fifo,251,9657652656129,1.255,1,False,False,False,1737759
1.228893721,0.9352603327416382,-0.6317999999999999,-0.6864,0.0663,0,normal,real_fifo,252,9657658255615,1.26,1,False,False,False,1736167
1.232582464,0.9521432875360725,-0.6162,-0.7176,0.10919999999999999,0,normal,real_fifo,253,9657661944358,1.265,1,False,False,False,1736815
1.238187042,0.9492635250550818,-0.6162,-0.7098,0.1326,0,normal,real_fifo,254,9657667548936,1.27,1,False,False,False,1736018
1.24379038,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,255,9657673152274,1.275,1,False,False,False,1736796
1.24747703,0.9616248592876537,-0.6474,-0.702,0.11309999999999999,0,normal,real_fifo,256,9657676838924,1.28,1,False,False,False,1734185
1.253088294,0.9424775859403766,-0.624,-0.702,0.078,0,normal,real_fifo,257,9657682450188,1.285,1,False,False,False,1743167
1.256788907,0.9594079267965218,-0.6317999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,258,9657686150801,1.29,1,False,False,False,1738500
1.262402264,0.9611581451561445,-0.6279,-0.7176,0.1209,0,normal,real_fifo,259,9657691764158,1.295,1,False,False,False,1737297
1.26801012,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal,real_fifo,260,9657697372014,1.3,1,False,False,False,1739056
1.271700622,0.9680016838828329,-0.6279,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,261,9657701062516,1.305,1,False,False,False,1738093
1.277302108,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,262,9657706664002,1.31,1,False,False,False,1737000
1.280985999,0.9622415237350754,-0.6201,-0.7293,0.09749999999999999,0,normal,real_fifo,263,9657710347893,1.315,1,False,False,False,1736463
1.286588688,0.9441061486930376,-0.624,-0.6980999999999999,0.1209,0,normal,real_fifo,264,9657715950582,1.32,1,False,False,False,1736166
1.292295601,0.937388345351061,-0.6123,-0.7059,0.0741,0,normal,real_fifo,265,9657721657495,1.325,1,False,False,False,1742426
1.296002307,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,266,9657725364201,1.33,1,False,False,False,1739944
1.301611941,0.959265234437275,-0.6279,-0.7137,0.12869999999999998,0,normal,real_fifo,267,9657730973835,1.335,1,False,False,False,1736222
1.305304573,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,268,9657734666467,1.34,1,False,False,False,1737407
1.310913836,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,269,9657740275730,1.345,1,False,False,False,1737944
1.316562749,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,0,normal,real_fifo,270,9657745924643,1.35,1,False,False,False,1759056
1.320277196,0.9619095227722824,-0.6435,-0.7098,0.0858,0,normal,real_fifo,271,9657749639090,1.355,1,False,False,False,1740075
1.325885885,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,272,9657755247779,1.36,1,False,False,False,1736389
1.329578869,0.937834452342203,-0.6083999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,273,9657758940763,1.365,1,False,False,False,1737500
1.335199299,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,274,9657764561193,1.37,1,False,False,False,1738352
1.338897116,0.9416784005168644,-0.6162,-0.7059,0.09359999999999999,0,normal,real_fifo,275,9657768259010,1.375,1,False,False,False,1738944
1.344503306,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,276,9657773865200,1.38,1,False,False,False,1736537
1.350107662,0.9448469399855196,-0.6201,-0.7098,0.0663,0,normal,real_fifo,277,9657779469556,1.385,1,False,False,False,1736574
1.353810275,0.9322223769037085,-0.6083999999999999,-0.702,0.078,0,normal,real_fifo,278,9657783172169,1.39,1,False,False,False,1739166
1.359421057,0.9501043574260671,-0.6162,-0.7176,0.0897,0,normal,real_fifo,279,9657788782951,1.395,1,False,False,False,1737777
1.363115356,0.9496319813485642,-0.6083999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,280,9657792477250,1.4,1,False,False,False,1741019
1.368735509,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,281,9657798097403,1.405,1,False,False,False,1737389
1.374301975,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,282,9657803663869,1.41,1,False,False,False,1736426
1.3780007,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,283,9657807362594,1.415,1,False,False,False,1736519
1.383609204,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,284,9657812971098,1.42,1,False,False,False,1738648
1.38729691,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,285,9657816658804,1.425,1,False,False,False,1736796
1.392947174,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,286,9657822309068,1.43,1,False,False,False,1773963
1.39860166,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,287,9657827963554,1.435,1,False,False,False,1740277
1.402324052,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,288,9657831685946,1.44,1,False,False,False,1738667
1.407951816,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,289,9657837313710,1.445,1,False,False,False,1742463
1.411645336,0.9669955429059639,-0.6279,-0.7253999999999999,0.1209,0,normal,real_fifo,290,9657841007230,1.45,1,False,False,False,1738074
1.417437935,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,291,9657846799829,1.455,1,False,False,False,1763333
1.421212864,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal,real_fifo,292,9657850574758,1.46,1,False,False,False,1762444
1.426958537,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,293,9657856320431,1.465,1,False,False,False,1769075
1.430707077,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,294,9657860068971,1.47,1,False,False,False,1742500
1.436387915,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal,real_fifo,295,9657865749809,1.475,1,False,False,False,1764759
1.442027049,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal,real_fifo,296,9657871388943,1.48,1,False,False,False,1737814
1.445723626,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,297,9657875085520,1.485,1,False,False,False,1736667
1.451335519,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,298,9657880697413,1.49,1,False,False,False,1738685
1.455070763,0.9441705884002106,-0.6279,-0.702,0.0663,0,normal,real_fifo,299,9657884432657,1.495,1,False,False,False,1737686
1.460674415,0.9458123175345095,-0.6317999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,300,9657890036309,1.5,1,False,False,False,1733667
1.464365732,0.9626761137578931,-0.6279,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,301,9657893727626,1.505,1,False,False,False,1740093
1.469955458,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,302,9657899317352,1.51,1,False,False,False,1732981
1.475562074,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,303,9657904923968,1.515,1,False,False,False,1741575
1.479255298,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,304,9657908617192,1.52,1,False,False,False,1736518
1.484859117,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,305,9657914221011,1.525,1,False,False,False,1735000
1.488543527,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,306,9657917905421,1.53,1,False,False,False,1733445
1.494134679,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,307,9657923496573,1.535,1,False,False,False,1733222
1.499733979,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,308,9657929095873,1.54,1,False,False,False,1735333
1.503421167,0.9483176999297228,-0.6317999999999999,-0.6980999999999999,0.11309999999999999,0,normal,real_fifo,309,9657932783061,1.545,1,False,False,False,1734259
1.509015764,0.9429132197609703,-0.6162,-0.7059,0.10529999999999999,0,normal,real_fifo,310,9657938377658,1.55,1,False,False,False,1733574
1.512706007,0.9535320550458699,-0.6044999999999999,-0.7293,0.10919999999999999,0,normal,real_fifo,311,9657942067901,1.555,1,False,False,False,1742889
1.518309529,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,0,normal,real_fifo,312,9657947671423,1.56,1,False,False,False,1745000
1.523947145,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal,real_fifo,313,9657953309039,1.565,1,False,False,False,1753426
1.527645573,0.9489269834924076,-0.624,-0.7059,0.11309999999999999,0,normal,real_fifo,314,9657957007467,1.57,1,False,False,False,1739981
1.533243689,0.9474190941711064,-0.6317999999999999,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,315,9657962605583,1.575,1,False,False,False,1733223
1.536926895,0.9540583001053972,-0.6162,-0.7176,0.1248,0,normal,real_fifo,316,9657966288789,1.58,1,False,False,False,1733426
1.542515399,0.9466883489301006,-0.6279,-0.6980999999999999,0.1209,0,normal,real_fifo,317,9657971877293,1.585,1,False,False,False,1730130
1.548145422,0.9596932478662127,-0.6201,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,318,9657977507316,1.59,1,False,False,False,1738574
1.551859517,0.9519435855133433,-0.6279,-0.7137,0.050699999999999995,0,normal,real_fifo,319,9657981221411,1.595,1,False,False,False,1743019
1.557516096,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,320,9657986877990,1.6,1,False,False,False,1740223
1.561217857,0.9490071232609373,-0.6006,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,321,9657990579751,1.605,1,False,False,False,1737314
1.566828176,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,322,9657996190070,1.61,1,False,False,False,1738074
1.570533049,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,normal,real_fifo,323,9657999894943,1.615,1,False,False,False,1736778
1.576144498,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal,real_fifo,324,9658005506392,1.62,1,False,False,False,1735315
1.581817614,0.9436227106211464,-0.6356999999999999,-0.6941999999999999,0.0663,0,normal,real_fifo,325,9658011179508,1.625,1,False,False,False,1739167
1.585512709,0.9411209911589477,-0.6162,-0.7098,0.046799999999999994,0,normal,real_fifo,326,9658014874603,1.63,1,False,False,False,1736852
1.591155751,0.947354875429477,-0.6279,-0.7059,0.0702,0,normal,real_fifo,327,9658020517645,1.635,1,False,False,False,1740519
