timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
77.074462306,0.9388556438558592,-0.6552,-0.6708,0.046799999999999994,0,normal,real_fifo,15962,10703878294295,79.81,1,False,False,False,1733222
77.080056411,0.9522870470609164,-0.6123,-0.7098,0.1677,0,normal,real_fifo,15963,10703883888400,79.815,1,False,False,False,1729222
77.085659978,0.9337710961472303,-0.5967,-0.7059,0.1326,0,normal,real_fifo,15964,10703889491967,79.82,1,False,False,False,1741888
77.089359344,0.9297635989863229,-0.6201,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,15965,10703893191333,79.825,1,False,False,False,1737054
77.094970227,0.9469694715248217,-0.6591,-0.6786,0.0429,0,normal,real_fifo,15966,10703898802216,79.83,1,False,False,False,1734166
77.098653149,0.9557069163713319,-0.6279,-0.7059,0.14429999999999998,0,normal,real_fifo,15967,10703902485138,79.835,1,False,False,False,1733666
77.104251717,0.9557228311597459,-0.6162,-0.7137,0.156,0,normal,real_fifo,15968,10703908083706,79.84,1,False,False,False,1734500
77.107932046,0.9413229892018998,-0.6162,-0.7098,0.050699999999999995,0,normal,real_fifo,15969,10703911764035,79.845,1,False,False,False,1732462
77.113557299,0.957440071231615,-0.6747,-0.6786,0.0312,0,normal,real_fifo,15970,10703917389288,79.85,1,False,False,False,1739500
77.119175996,0.9726650039967512,-0.6474,-0.7098,0.15209999999999999,0,normal,real_fifo,15971,10703923007985,79.855,1,False,False,False,1736351
77.122869918,0.9560410712934879,-0.624,-0.7098,0.14429999999999998,0,normal,real_fifo,15972,10703926701907,79.86,1,False,False,False,1735407
77.128470041,0.9488949256898784,-0.6123,-0.7214999999999999,0.0702,0,normal,real_fifo,15973,10703932302030,79.865,1,False,False,False,1734962
77.132153389,0.9547435781402249,-0.6825,-0.6668999999999999,0.0312,0,normal,real_fifo,15974,10703935985378,79.87,1,False,False,False,1733148
77.137778401,0.9799948061086855,-0.6513,-0.7137,0.1638,0,normal,real_fifo,15975,10703941610390,79.875,1,False,False,False,1756555
77.143460708,0.9475876476611543,-0.6044999999999999,-0.7137,0.15209999999999999,0,normal,real_fifo,15976,10703947292697,79.88,1,False,False,False,1747610
77.147216259,0.9418479813642964,-0.6044999999999999,-0.7176,0.0819,0,normal,real_fifo,15977,10703951048248,79.885,1,False,False,False,1738647
77.152838308,0.9573765246756366,-0.6591,-0.6941999999999999,0.0156,0,normal,real_fifo,15978,10703956670297,79.89,1,False,False,False,1737685
77.156534211,0.9540104716406419,-0.6279,-0.7059,0.1326,0,normal,real_fifo,15979,10703960366200,79.895,1,False,False,False,1736221
77.162141149,0.9595426723184332,-0.6006,-0.7293,0.1677,0,normal,real_fifo,15980,10703965973138,79.9,1,False,False,False,1736184
77.165839905,0.9490231504025599,-0.6006,-0.7293,0.0897,0,normal,real_fifo,15981,10703969671894,79.905,1,False,False,False,1740574
77.171567175,0.9520953628707578,-0.6513,-0.6941999999999999,0.0195,0,normal,real_fifo,15982,10703975399164,79.91,1,False,False,False,1740574
77.177264778,0.9603190719755595,-0.6474,-0.702,0.10139999999999999,0,normal,real_fifo,15983,10703981096767,79.915,1,False,False,False,1784647
77.181010755,0.9600180935794907,-0.6044999999999999,-0.7293,0.156,0,normal,real_fifo,15984,10703984842744,79.92,1,False,False,False,1742370
77.186630026,0.9424372392897046,-0.5889,-0.7293,0.09749999999999999,0,normal,real_fifo,15985,10703990462015,79.925,1,False,False,False,1737240
77.190323467,0.9499682731544248,-0.6396,-0.702,0.023399999999999997,0,normal,real_fifo,15986,10703994155456,79.93,1,False,False,False,1737148
77.195936442,0.9597249449712141,-0.6396,-0.7059,0.11699999999999999,0,normal,real_fifo,15987,10703999768431,79.935,1,False,False,False,1739166
77.199651141,0.9522630886472497,-0.6044999999999999,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,15988,10704003483130,79.94,1,False,False,False,1740573
77.20528019,0.9386045013742477,-0.5928,-0.7176,0.1209,0,normal,real_fifo,15989,10704009112179,79.945,1,False,False,False,1738407
77.210891776,0.9607070365100903,-0.6356999999999999,-0.7176,0.0624,0,normal,real_fifo,15990,10704014723765,79.95,1,False,False,False,1737036
77.214599272,0.9585911224291616,-0.6513,-0.6980999999999999,0.0858,0,normal,real_fifo,15991,10704018431261,79.955,1,False,False,False,1751036
77.220277931,0.9624311871505411,-0.6123,-0.7214999999999999,0.1755,0,normal,real_fifo,15992,10704024109920,79.96,1,False,False,False,1743888
77.224004112,0.9361706094510766,-0.5694,-0.7332,0.1209,0,normal,real_fifo,15993,10704027836101,79.965,1,False,False,False,1739592
77.229654901,0.9537154764393834,-0.6396,-0.7059,0.046799999999999994,0,normal,real_fifo,15994,10704033486890,79.97,1,False,False,False,1763091
77.235292098,0.9539387244472256,-0.6513,-0.6941999999999999,0.0624,0,normal,real_fifo,15995,10704039124087,79.975,1,False,False,False,1737666
77.239057056,0.9416460959405079,-0.5967,-0.7098,0.1638,0,normal,real_fifo,15996,10704042889045,79.98,1,False,False,False,1795109
77.244785882,0.9334126740086616,-0.5811,-0.7176,0.13649999999999998,0,normal,real_fifo,15997,10704048617871,79.985,1,False,False,False,1748944
77.248515359,0.9343247508227532,-0.6279,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,15998,10704052347348,79.99,1,False,False,False,1739555
77.254129704,0.9508564718189596,-0.6513,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,15999,10704057961693,79.995,1,False,False,False,1737925
77.257824293,0.9505604978116858,-0.6162,-0.7059,0.1599,0,normal,real_fifo,16000,10704061656282,80.0,1,False,False,False,1737721
77.263437083,0.9437758261366944,-0.5967,-0.7176,0.1404,0,normal,real_fifo,16001,10704067269072,80.005,1,False,False,False,1735814
77.269177315,0.9440980934203819,-0.6201,-0.7098,0.054599999999999996,0,normal,real_fifo,16002,10704073009304,80.01,1,False,False,False,1751943
77.272902237,0.9443719341445933,-0.6513,-0.6825,0.0429,0,normal,real_fifo,16003,10704076734226,80.015,1,False,False,False,1736370
77.278503638,0.9563671575289482,-0.6162,-0.7137,0.1599,0,normal,real_fifo,16004,10704082335627,80.02,1,False,False,False,1734684
77.282188653,0.9500803439709717,-0.6083999999999999,-0.7137,0.15209999999999999,0,normal,real_fifo,16005,10704086020642,80.025,1,False,False,False,1735351
77.287833942,0.9342596320081479,-0.6083999999999999,-0.7059,0.0663,0,normal,real_fifo,16006,10704091665931,80.03,1,False,False,False,1737999
77.291561679,0.9687477535457824,-0.6864,-0.6825,0.039,0,normal,real_fifo,16007,10704095393668,80.035,1,False,False,False,1762296
77.297392466,0.9711783100955251,-0.6435,-0.7059,0.1755,0,normal,real_fifo,16008,10704101224455,80.04,1,False,False,False,1757073
77.301144758,0.9557069163713319,-0.6279,-0.7059,0.14429999999999998,0,normal,real_fifo,16009,10704104976747,80.045,1,False,False,False,1739833
77.306783806,0.9366822513531469,-0.624,-0.6941999999999999,0.078,0,normal,real_fifo,16010,10704110615795,80.05,1,False,False,False,1764943
77.312440892,0.9546957840066121,-0.6786,-0.6708,0.0312,0,normal,real_fifo,16011,10704116272881,80.055,1,False,False,False,1737574
77.316191535,0.9562955871486598,-0.6356999999999999,-0.702,0.1326,0,normal,real_fifo,16012,10704120023524,80.06,1,False,False,False,1776406
77.321851269,0.9521832229145817,-0.6162,-0.7098,0.15209999999999999,0,normal,real_fifo,16013,10704125683258,80.065,1,False,False,False,1738148
77.325542747,0.9471621930799391,-0.6044999999999999,-0.7253999999999999,0.0741,0,normal,real_fifo,16014,10704129374736,80.07,1,False,False,False,1735481
77.33114474,0.9630868185163786,-0.6786,-0.6825,0.0351,0,normal,real_fifo,16015,10704134976729,80.075,1,False,False,False,1734388
77.334907198,0.9755068682485019,-0.6396,-0.7214999999999999,0.1482,0,normal,real_fifo,16016,10704138739187,80.08,1,False,False,False,1739425
77.340526525,0.9356749435567888,-0.6006,-0.702,0.1482,0,normal,real_fifo,16017,10704144358514,80.085,1,False,False,False,1735185
77.346132333,0.9343817260627479,-0.5928,-0.7176,0.0819,0,normal,real_fifo,16018,10704149964322,80.09,1,False,False,False,1735462
77.349819848,0.9724304139628706,-0.6668999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,16019,10704153651837,80.095,1,False,False,False,1736166
77.355419064,0.9529017735317739,-0.6356999999999999,-0.6980999999999999,0.12869999999999998,0,normal,real_fifo,16020,10704159251053,80.1,1,False,False,False,1732703
77.359105152,0.947932687483663,-0.5967,-0.7214999999999999,0.1482,0,normal,real_fifo,16021,10704162937141,80.105,1,False,False,False,1734147
77.364719312,0.9315286952101904,-0.5811,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,16022,10704168551301,80.11,1,False,False,False,1736091
77.370319602,0.9604536896696269,-0.6552,-0.702,0.0195,0,normal,real_fifo,16023,10704174151591,80.115,1,False,False,False,1733888
77.373998228,0.9662166371989255,-0.6513,-0.7059,0.10529999999999999,0,normal,real_fifo,16024,10704177830217,80.12,1,False,False,False,1734314
77.379618703,0.9578847790835805,-0.6083999999999999,-0.7214999999999999,0.1638,0,normal,real_fifo,16025,10704183450692,80.125,1,False,False,False,1750777
77.383346976,0.9499442562592817,-0.585,-0.741,0.10529999999999999,0,normal,real_fifo,16026,10704187178965,80.13,1,False,False,False,1752480
77.388972933,0.963836692598907,-0.6513,-0.7098,0.0312,0,normal,real_fifo,16027,10704192804922,80.135,1,False,False,False,1735148
77.394574889,0.9595268208862116,-0.6474,-0.702,0.09359999999999999,0,normal,real_fifo,16028,10704198406878,80.14,1,False,False,False,1734610
77.398259756,0.9687870044545395,-0.6083999999999999,-0.7293,0.1911,0,normal,real_fifo,16029,10704202091745,80.145,1,False,False,False,1734129
77.40382549,0.9422274088562695,-0.585,-0.7293,0.11699999999999999,0,normal,real_fifo,16030,10704207657479,80.15,1,False,False,False,1732573
77.407508376,0.9649722327611296,-0.6396,-0.7214999999999999,0.039,0,normal,real_fifo,16031,10704211340365,80.155,1,False,False,False,1733241
77.413100258,0.9516879057758378,-0.6591,-0.6825,0.0741,0,normal,real_fifo,16032,10704216932247,80.16,1,False,False,False,1734888
77.418879287,0.9611502327940206,-0.6044999999999999,-0.7253999999999999,0.1794,0,normal,real_fifo,16033,10704222711276,80.165,1,False,False,False,1759721
77.42268993,0.9407411174175391,-0.585,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,16034,10704226521919,80.17,1,False,False,False,1791777
77.42853731,0.9451366567856735,-0.6123,-0.7176,0.058499999999999996,0,normal,real_fifo,16035,10704232369299,80.175,1,False,False,False,1759592
77.432346268,0.9513122515767365,-0.6629999999999999,-0.6786,0.0702,0,normal,real_fifo,16036,10704236178257,80.18,1,False,False,False,1737463
77.437915317,0.96609856639993,-0.6006,-0.7332,0.18719999999999998,0,normal,real_fifo,16037,10704241747306,80.185,1,False,False,False,1735277
77.44161761,0.9272162854480069,-0.585,-0.7098,0.11699999999999999,0,normal,real_fifo,16038,10704245449599,80.19,1,False,False,False,1750370
77.44722677,0.9527581067616271,-0.624,-0.7176,0.058499999999999996,0,normal,real_fifo,16039,10704251058759,80.195,1,False,False,False,1742592
77.450929099,0.9610869315519798,-0.6708,-0.6864,0.050699999999999995,0,normal,real_fifo,16040,10704254761088,80.2,1,False,False,False,1738147
77.456535463,0.962202005817905,-0.6162,-0.7214999999999999,0.1599,0,normal,real_fifo,16041,10704260367452,80.205,1,False,False,False,1734351
77.460453827,0.9456756156314913,-0.6006,-0.7176,0.13649999999999998,0,normal,real_fifo,16042,10704264285816,80.21,1,False,False,False,1871979
77.466214412,0.947033716400847,-0.6201,-0.7137,0.054599999999999996,0,normal,real_fifo,16043,10704270046401,80.215,1,False,False,False,1746685
77.471830294,0.9534044367423512,-0.6591,-0.6864,0.058499999999999996,0,normal,real_fifo,16044,10704275662283,80.22,1,False,False,False,1732092
77.475571957,0.9329481496846435,-0.6123,-0.6864,0.156,0,normal,real_fifo,16045,10704279403946,80.225,1,False,False,False,1781814
77.481279171,0.9324263027178072,-0.5928,-0.7059,0.1404,0,normal,real_fifo,16046,10704285111160,80.23,1,False,False,False,1740610
77.484996112,0.937996620462995,-0.6162,-0.7059,0.0429,0,normal,real_fifo,16047,10704288828101,80.235,1,False,False,False,1735685
77.490633883,0.9573209179789189,-0.6747,-0.6786,0.027299999999999998,0,normal,real_fifo,16048,10704294465872,80.24,1,False,False,False,1739222
77.494343027,0.9706926856631815,-0.6435,-0.7098,0.156,0,normal,real_fifo,16049,10704298175016,80.245,1,False,False,False,1735851
77.499947539,0.9389285436070202,-0.6083999999999999,-0.702,0.13649999999999998,0,normal,real_fifo,16050,10704303779528,80.25,1,False,False,False,1733240
77.505553662,0.9384829566912762,-0.6201,-0.702,0.058499999999999996,0,normal,real_fifo,16051,10704309385651,80.255,1,False,False,False,1735333
77.509241344,0.9710530109113508,-0.6747,-0.6980999999999999,0.0195,0,normal,real_fifo,16052,10704313073333,80.26,1,False,False,False,1735296
77.514891911,0.9628577932384408,-0.6396,-0.7059,0.1404,0,normal,real_fifo,16053,10704318723900,80.265,1,False,False,False,1784092
77.518611777,0.94636696370911,-0.6044999999999999,-0.7137,0.14429999999999998,0,normal,real_fifo,16054,10704322443766,80.27,1,False,False,False,1738129
77.524220271,0.9305648445970867,-0.5967,-0.7098,0.078,0,normal,real_fifo,16055,10704328052260,80.275,1,False,False,False,1734426
77.529831431,0.9653977159699519,-0.6825,-0.6825,0.0195,0,normal,real_fifo,16056,10704333663420,80.28,1,False,False,False,1746444
77.533537649,0.9621703903155616,-0.6279,-0.7176,0.12869999999999998,0,normal,real_fifo,16057,10704337369638,80.285,1,False,False,False,1740333
77.53914368,0.9444846690126845,-0.6006,-0.7137,0.1482,0,normal,real_fifo,16058,10704342975669,80.29,1,False,False,False,1734333
77.542826565,0.9471220459898503,-0.5928,-0.7332,0.0897,0,normal,real_fifo,16059,10704346658554,80.295,1,False,False,False,1733722
77.548429429,0.957892718418926,-0.6591,-0.6941999999999999,0.0351,0,normal,real_fifo,16060,10704352261418,80.3,1,False,False,False,1735851
77.554032923,0.961545771141447,-0.6356999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,16061,10704357864912,80.305,1,False,False,False,1734907
77.557717067,0.9455871509279301,-0.5967,-0.7176,0.15209999999999999,0,normal,real_fifo,16062,10704361549056,80.31,1,False,False,False,1733962
77.563313468,0.9473307922790222,-0.5967,-0.7293,0.09749999999999999,0,normal,real_fifo,16063,10704367145457,80.315,1,False,False,False,1734036
77.567029094,0.9559853869176034,-0.6435,-0.7059,0.039,0,normal,real_fifo,16064,10704370861083,80.32,1,False,False,False,1736314
77.572641476,0.9638209117880769,-0.6435,-0.7059,0.12869999999999998,0,normal,real_fifo,16065,10704376473465,80.325,1,False,False,False,1737259
77.576331046,0.9534762241398576,-0.6044999999999999,-0.7214999999999999,0.15209999999999999,0,normal,real_fifo,16066,10704380163035,80.33,1,False,False,False,1734555
77.581912818,0.9556034637861042,-0.5967,-0.741,0.0897,0,normal,real_fifo,16067,10704385744807,80.335,1,False,False,False,1736610
77.587518386,0.9663032132824562,-0.6356999999999999,-0.7253999999999999,0.058499999999999996,0,normal,real_fifo,16068,10704391350375,80.34,1,False,False,False,1737111
77.591213086,0.9631026113556124,-0.6629999999999999,-0.6941999999999999,0.078,0,normal,real_fifo,16069,10704395045075,80.345,1,False,False,False,1736685
77.596820616,0.9702224951009948,-0.6083999999999999,-0.7332,0.1833,0,normal,real_fifo,16070,10704400652605,80.35,1,False,False,False,1737888
77.600512094,0.9528219613338055,-0.585,-0.741,0.12869999999999998,0,normal,real_fifo,16071,10704404344083,80.355,1,False,False,False,1737703
77.606119162,0.9649170637935677,-0.6279,-0.7293,0.0702,0,normal,real_fifo,16072,10704409951151,80.36,1,False,False,False,1737055
77.611744414,0.9648067163945325,-0.6552,-0.702,0.09359999999999999,0,normal,real_fifo,16073,10704415576403,80.365,1,False,False,False,1751499
77.615547298,0.9617276641544631,-0.6123,-0.7214999999999999,0.1716,0,normal,real_fifo,16074,10704419379287,80.37,1,False,False,False,1740740
77.62117744,0.9313490698980698,-0.5771999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,16075,10704425009429,80.375,1,False,False,False,1739444
77.624900491,0.9532688235749662,-0.624,-0.7176,0.0663,0,normal,real_fifo,16076,10704428732480,80.38,1,False,False,False,1747314
77.630521133,0.9577498003132132,-0.6552,-0.6941999999999999,0.078,0,normal,real_fifo,16077,10704434353122,80.385,1,False,False,False,1738370
77.6361297,0.9511603492576843,-0.6044999999999999,-0.7176,0.156,0,normal,real_fifo,16078,10704439961689,80.39,1,False,False,False,1736332
77.63982927,0.9448388910285181,-0.5889,-0.7253999999999999,0.1404,0,normal,real_fifo,16079,10704443661259,80.395,1,False,False,False,1736610
77.645436764,0.9498241626743342,-0.624,-0.7137,0.058499999999999996,0,normal,real_fifo,16080,10704449268753,80.4,1,False,False,False,1737870
77.649129205,0.9525984516048721,-0.6668999999999999,-0.6786,0.046799999999999994,0,normal,real_fifo,16081,10704452961194,80.405,1,False,False,False,1739129
77.654737106,0.9516079917697203,-0.6123,-0.7098,0.1638,0,normal,real_fifo,16082,10704458569095,80.41,1,False,False,False,1736574
77.658427028,0.9460293917209972,-0.5889,-0.7253999999999999,0.1482,0,normal,real_fifo,16083,10704462259017,80.415,1,False,False,False,1737611
77.66407391,0.9440980934203819,-0.6201,-0.7098,0.054599999999999996,0,normal,real_fifo,16084,10704467905899,80.42,1,False,False,False,1758573
77.669733829,0.9553885649305208,-0.6591,-0.6902999999999999,0.0429,0,normal,real_fifo,16085,10704473565818,80.425,1,False,False,False,1741851
