timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.915503005,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,187,10210664689322,0.935,1,False,False,False,1718569
0.919143646,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,1,airflow_modified,real_fifo,188,10210668329963,0.94,1,False,False,False,1717773
0.92468271,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,189,10210673869027,0.945,1,False,False,False,1717440
0.930298145,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,190,10210679484462,0.95,1,False,False,False,1725107
0.933976286,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,1,airflow_modified,real_fifo,191,10210683162603,0.955,1,False,False,False,1720996
0.939535368,0.9548789818610522,-0.6201,-0.7214999999999999,0.0819,1,airflow_modified,real_fifo,192,10210688721685,0.96,1,False,False,False,1719292
0.943199398,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,1,airflow_modified,real_fifo,193,10210692385715,0.965,1,False,False,False,1732422
0.948970612,0.9580594292631328,-0.6201,-0.7214999999999999,0.11309999999999999,1,airflow_modified,real_fifo,194,10210698156929,0.97,1,False,False,False,1752052
0.954615269,0.9351058228885113,-0.6123,-0.702,0.0819,1,airflow_modified,real_fifo,195,10210703801586,0.975,1,False,False,False,1729514
0.958329188,0.9525745010234107,-0.6123,-0.7214999999999999,0.10919999999999999,1,airflow_modified,real_fifo,196,10210707515505,0.98,1,False,False,False,1739033
0.96395703,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,197,10210713143347,0.985,1,False,False,False,1724477
0.967647283,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,198,10210716833600,0.99,1,False,False,False,1733515
0.973213735,0.9522790609900019,-0.6201,-0.7176,0.0858,1,airflow_modified,real_fifo,199,10210722400052,0.995,1,False,False,False,1718477
0.978763577,0.9464151784497119,-0.6201,-0.7098,0.0858,1,airflow_modified,real_fifo,200,10210727949894,1.0,1,False,False,False,1718014
0.982416292,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,201,10210731602609,1.005,1,False,False,False,1717496
0.987992615,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,202,10210737178932,1.01,1,False,False,False,1725107
0.991663089,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,203,10210740849406,1.015,1,False,False,False,1718476
0.997216413,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,1,airflow_modified,real_fifo,204,10210746402730,1.02,1,False,False,False,1719829
1.002766699,0.9542416203457067,-0.6201,-0.7214999999999999,0.0741,1,airflow_modified,real_fifo,205,10210751953016,1.025,1,False,False,False,1717866
1.006479155,0.9471541637980588,-0.6201,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,206,10210755665472,1.03,1,False,False,False,1715144
1.012046793,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,207,10210761233110,1.035,1,False,False,False,1720366
1.01571736,0.9508724677894507,-0.6279,-0.7098,0.078,1,airflow_modified,real_fifo,208,10210764903677,1.04,1,False,False,False,1736700
1.021389202,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,1,airflow_modified,real_fifo,209,10210770575519,1.045,1,False,False,False,1730588
1.02717562,0.9537872404262914,-0.6279,-0.7137,0.078,1,airflow_modified,real_fifo,210,10210776361937,1.05,1,False,False,False,1811515
1.031035114,0.9489991095886233,-0.6201,-0.7137,0.0819,1,airflow_modified,real_fifo,211,10210780221431,1.055,1,False,False,False,1759718
1.036763883,0.9438966892621247,-0.624,-0.702,0.09359999999999999,1,airflow_modified,real_fifo,212,10210785950200,1.06,1,False,False,False,1784125
1.040521932,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,213,10210789708249,1.065,1,False,False,False,1730754
1.046155812,0.946776710740183,-0.6201,-0.7098,0.0897,1,airflow_modified,real_fifo,214,10210795342129,1.07,1,False,False,False,1729107
1.049838731,0.9522551023754087,-0.624,-0.7137,0.0897,1,airflow_modified,real_fifo,215,10210799025048,1.075,1,False,False,False,1718663
1.055433017,0.9493436364141279,-0.6201,-0.7137,0.0858,1,airflow_modified,real_fifo,216,10210804619334,1.08,1,False,False,False,1742125
1.05911364,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,217,10210808299957,1.085,1,False,False,False,1719977
1.064689611,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,218,10210813875928,1.09,1,False,False,False,1722218
1.070250323,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,1,airflow_modified,real_fifo,219,10210819436640,1.095,1,False,False,False,1722921
1.073928872,0.9355205021804707,-0.6201,-0.6941999999999999,0.09359999999999999,1,airflow_modified,real_fifo,220,10210823115189,1.1,1,False,False,False,1723070
1.079495047,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,221,10210828681364,1.105,1,False,False,False,1718163
1.083148428,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,222,10210832334745,1.11,1,False,False,False,1719143
1.088701881,0.9498882144757876,-0.624,-0.7059,0.1209,1,airflow_modified,real_fifo,223,10210837888198,1.115,1,False,False,False,1718199
1.094246408,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,224,10210843432725,1.12,1,False,False,False,1718625
1.097890048,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,1,airflow_modified,real_fifo,225,10210847076365,1.125,1,False,False,False,1719384
1.103444038,0.9429777409886195,-0.6123,-0.7137,0.0702,1,airflow_modified,real_fifo,226,10210852630355,1.13,1,False,False,False,1718403
1.108992343,0.9665156853357321,-0.6279,-0.7253999999999999,0.11699999999999999,1,airflow_modified,real_fifo,227,10210858178660,1.135,1,False,False,False,1722496
1.112644373,0.9399080912514797,-0.624,-0.6980999999999999,0.0819,1,airflow_modified,real_fifo,228,10210861830690,1.14,1,False,False,False,1718348
1.118186455,0.9495038388547988,-0.6123,-0.7214999999999999,0.078,1,airflow_modified,real_fifo,229,10210867372772,1.145,1,False,False,False,1716514
1.121827207,0.9437435933557378,-0.6123,-0.7098,0.10919999999999999,1,airflow_modified,real_fifo,230,10210871013524,1.15,1,False,False,False,1717107
1.127396771,0.955213426413176,-0.6317999999999999,-0.7137,0.0624,1,airflow_modified,real_fifo,231,10210876583088,1.155,1,False,False,False,1722440
1.133249059,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,232,10210882435376,1.16,1,False,False,False,1755811
1.136966312,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,233,10210886152629,1.165,1,False,False,False,1723255
1.142594858,0.9435179330569187,-0.6162,-0.7098,0.0819,1,airflow_modified,real_fifo,234,10210891781175,1.17,1,False,False,False,1747996
1.146292554,0.9580594292631328,-0.6201,-0.7214999999999999,0.11309999999999999,1,airflow_modified,real_fifo,235,10210895478871,1.175,1,False,False,False,1726680
1.151908767,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,1,airflow_modified,real_fifo,236,10210901095084,1.18,1,False,False,False,1738829
1.155579704,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,237,10210904766021,1.185,1,False,False,False,1719477
1.161131435,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,1,airflow_modified,real_fifo,238,10210910317752,1.19,1,False,False,False,1718274
1.166676072,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,239,10210915862389,1.195,1,False,False,False,1718014
1.170320565,0.9438564032732946,-0.6201,-0.7059,0.0897,1,airflow_modified,real_fifo,240,10210919506882,1.2,1,False,False,False,1717884
1.175865499,0.9515520479721538,-0.624,-0.7137,0.0819,1,airflow_modified,real_fifo,241,10210925051816,1.205,1,False,False,False,1718606
1.18141147,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,1,airflow_modified,real_fifo,242,10210930597787,1.21,1,False,False,False,1722977
1.185067889,0.9625181037258467,-0.6317999999999999,-0.7214999999999999,0.0819,1,airflow_modified,real_fifo,243,10210934254206,1.215,1,False,False,False,1722421
1.190676268,0.9535559815763309,-0.6162,-0.7176,0.1209,1,airflow_modified,real_fifo,244,10210939862585,1.22,1,False,False,False,1743144
1.194391354,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,245,10210943577671,1.225,1,False,False,False,1742644
1.200034715,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,1,airflow_modified,real_fifo,246,10210949221032,1.23,1,False,False,False,1732329
1.205632427,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,247,10210954818744,1.235,1,False,False,False,1722384
1.209291364,0.9539068350735306,-0.6396,-0.702,0.0897,1,airflow_modified,real_fifo,248,10210958477681,1.24,1,False,False,False,1720458
1.214866873,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,249,10210964053190,1.245,1,False,False,False,1723070
1.218524032,0.943139024746617,-0.624,-0.6980999999999999,0.11309999999999999,1,airflow_modified,real_fifo,250,10210967710349,1.25,1,False,False,False,1718458
1.224171838,0.9458123175345095,-0.6317999999999999,-0.6980999999999999,0.0897,1,airflow_modified,real_fifo,251,10210973358155,1.255,1,False,False,False,1745107
1.229780346,0.9593445105904342,-0.6162,-0.7293,0.09359999999999999,1,airflow_modified,real_fifo,252,10210978966663,1.26,1,False,False,False,1719514
1.233480136,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,253,10210982666453,1.265,1,False,False,False,1742811
1.239056978,0.9502644316189047,-0.6279,-0.7098,0.0702,1,airflow_modified,real_fifo,254,10210988243295,1.27,1,False,False,False,1720107
1.242708026,0.9489991095886233,-0.6044999999999999,-0.7214999999999999,0.1209,1,airflow_modified,real_fifo,255,10210991894343,1.275,1,False,False,False,1719921
1.248260738,0.9597249449712141,-0.6396,-0.7059,0.11699999999999999,1,airflow_modified,real_fifo,256,10210997447055,1.28,1,False,False,False,1718607
1.25381782,0.9493436364141279,-0.6201,-0.7137,0.0858,1,airflow_modified,real_fifo,257,10211003004137,1.285,1,False,False,False,1725977
1.257513776,0.9694383373892327,-0.6317999999999999,-0.7293,0.09359999999999999,1,airflow_modified,real_fifo,258,10211006700093,1.29,1,False,False,False,1737829
1.263119989,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,1,airflow_modified,real_fifo,259,10211012306306,1.295,1,False,False,False,1746552
1.266846445,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,260,10211016032762,1.3,1,False,False,False,1724514
1.272410342,0.9489269834924076,-0.624,-0.7059,0.11309999999999999,1,airflow_modified,real_fifo,261,10211021596659,1.305,1,False,False,False,1727569
1.278064685,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,262,10211027251002,1.31,1,False,False,False,1721125
1.281729326,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,263,10211030915643,1.315,1,False,False,False,1719477
1.287284612,0.956780570454898,-0.624,-0.7214999999999999,0.0741,1,airflow_modified,real_fifo,264,10211036470929,1.32,1,False,False,False,1718977
1.290936049,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,1,airflow_modified,real_fifo,265,10211040122366,1.325,1,False,False,False,1719310
1.296487057,0.9618225512016236,-0.6317999999999999,-0.7137,0.12869999999999998,1,airflow_modified,real_fifo,266,10211045673374,1.33,1,False,False,False,1716088
1.302031788,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,1,airflow_modified,real_fifo,267,10211051218105,1.335,1,False,False,False,1718626
1.305671891,0.9442914009986536,-0.624,-0.702,0.09749999999999999,1,airflow_modified,real_fifo,268,10211054858208,1.34,1,False,False,False,1716421
1.31121564,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,269,10211060401957,1.345,1,False,False,False,1718680
1.316757426,0.9460615466236855,-0.624,-0.7059,0.0858,1,airflow_modified,real_fifo,270,10211065943743,1.35,1,False,False,False,1718125
1.320397326,0.9541539498424769,-0.624,-0.7176,0.078,1,airflow_modified,real_fifo,271,10211069583643,1.355,1,False,False,False,1719255
1.325963816,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,1,airflow_modified,real_fifo,272,10211075150133,1.36,1,False,False,False,1724532
1.329633402,0.9586545884728243,-0.6356999999999999,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,273,10211078819719,1.365,1,False,False,False,1722126
1.335187965,0.9563830613305528,-0.6162,-0.7253999999999999,0.09359999999999999,1,airflow_modified,real_fifo,274,10211084374282,1.37,1,False,False,False,1718828
1.340731344,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,1,airflow_modified,real_fifo,275,10211089917661,1.375,1,False,False,False,1718347
1.344385022,0.9515440557325762,-0.6279,-0.7098,0.0858,1,airflow_modified,real_fifo,276,10211093571339,1.38,1,False,False,False,1719440
1.349925215,0.9464151784497119,-0.6201,-0.7098,0.0858,1,airflow_modified,real_fifo,277,10211099111532,1.385,1,False,False,False,1718310
1.353564356,0.9501123617762269,-0.6044999999999999,-0.7253999999999999,0.10529999999999999,1,airflow_modified,real_fifo,278,10211102750673,1.39,1,False,False,False,1718329
1.359106049,0.9548232297132282,-0.624,-0.7176,0.0858,1,airflow_modified,real_fifo,279,10211108292366,1.395,1,False,False,False,1718940
1.36464615,0.9479888448710776,-0.624,-0.7098,0.0741,1,airflow_modified,real_fifo,280,10211113832467,1.4,1,False,False,False,1717514
1.368287143,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,281,10211117473460,1.405,1,False,False,False,1719829
1.373829077,0.9480289552540049,-0.624,-0.7059,0.10529999999999999,1,airflow_modified,real_fifo,282,10211123015394,1.41,1,False,False,False,1718273
1.379373196,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,283,10211128559513,1.415,1,False,False,False,1720773
1.383103115,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,1,airflow_modified,real_fifo,284,10211132289432,1.42,1,False,False,False,1758069
1.388714383,0.946776710740183,-0.6201,-0.7098,0.0897,1,airflow_modified,real_fifo,285,10211137900700,1.425,1,False,False,False,1722773
1.392396469,0.9522790609900019,-0.6201,-0.7176,0.0858,1,airflow_modified,real_fifo,286,10211141582786,1.43,1,False,False,False,1737681
1.398008533,0.9518956507937202,-0.624,-0.7137,0.0858,1,airflow_modified,real_fifo,287,10211147194850,1.435,1,False,False,False,1761884
1.401832157,0.9515440557325762,-0.6279,-0.7098,0.0858,1,airflow_modified,real_fifo,288,10211151018474,1.44,1,False,False,False,1748551
1.407448684,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,289,10211156635001,1.445,1,False,False,False,1724236
1.413024378,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,1,airflow_modified,real_fifo,290,10211162210695,1.45,1,False,False,False,1729533
1.416705501,0.9493356255824386,-0.624,-0.7098,0.0897,1,airflow_modified,real_fifo,291,10211165891818,1.455,1,False,False,False,1727903
1.422275972,0.9420740416761306,-0.6162,-0.7059,0.09749999999999999,1,airflow_modified,real_fifo,292,10211171462289,1.46,1,False,False,False,1723347
1.425936872,0.9439208600301192,-0.6123,-0.7137,0.0819,1,airflow_modified,real_fifo,293,10211175123189,1.465,1,False,False,False,1720292
1.431509251,0.9433567140800981,-0.6162,-0.7059,0.10919999999999999,1,airflow_modified,real_fifo,294,10211180695568,1.47,1,False,False,False,1731922
1.43707913,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,295,10211186265447,1.475,1,False,False,False,1720403
1.44073216,0.9485582533508419,-0.624,-0.702,0.1326,1,airflow_modified,real_fifo,296,10211189918477,1.48,1,False,False,False,1719200
1.446279575,0.959756641029381,-0.6279,-0.7176,0.10919999999999999,1,airflow_modified,real_fifo,297,10211195465892,1.485,1,False,False,False,1721421
1.451827435,0.9543930322461496,-0.6279,-0.7098,0.11309999999999999,1,airflow_modified,real_fifo,298,10211201013752,1.49,1,False,False,False,1719421
1.455467983,0.9522790609900019,-0.6201,-0.7176,0.0858,1,airflow_modified,real_fifo,299,10211204654300,1.495,1,False,False,False,1718273
1.461010843,0.9457399484001932,-0.6279,-0.702,0.0858,1,airflow_modified,real_fifo,300,10211210197160,1.5,1,False,False,False,1718384
1.464652632,0.9502644316189047,-0.6279,-0.7098,0.0702,1,airflow_modified,real_fifo,301,10211213838949,1.505,1,False,False,False,1720310
1.470194918,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,1,airflow_modified,real_fifo,302,10211219381235,1.51,1,False,False,False,1717588
1.475775742,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,1,airflow_modified,real_fifo,303,10211224962059,1.515,1,False,False,False,1727755
1.479436086,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,304,10211228622403,1.52,1,False,False,False,1719921
