timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
175.768612092,0.9493997103433305,-0.6396,-0.6980999999999999,0.0702,0,normal,real_fifo,36402,36647261957838,182.01,1,False,False,False,1717959
175.772250935,0.9373315528669671,-0.6162,-0.702,0.078,0,normal,real_fifo,36403,36647265596681,182.015,1,False,False,False,1722625
175.77779807,0.9437435933557378,-0.6123,-0.7098,0.10919999999999999,0,normal,real_fifo,36404,36647271143816,182.02,1,False,False,False,1718329
175.78333339,0.9661536679017474,-0.6279,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,36405,36647276679136,182.025,1,False,False,False,1719996
175.786982733,0.9477160492468194,-0.6356999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,36406,36647280328479,182.03,1,False,False,False,1718941
175.792519552,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,36407,36647285865298,182.035,1,False,False,False,1717866
175.798052983,0.9336000482005128,-0.6123,-0.702,0.0624,0,normal,real_fifo,36408,36647291398729,182.04,1,False,False,False,1717125
175.801688419,0.9571302419211295,-0.6356999999999999,-0.7059,0.11699999999999999,0,normal,real_fifo,36409,36647295034165,182.045,1,False,False,False,1717737
175.807222535,0.9626682138722562,-0.6162,-0.7253999999999999,0.14429999999999998,0,normal,real_fifo,36410,36647300568281,182.05,1,False,False,False,1717773
175.810857823,0.9734543748938621,-0.6317999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,36411,36647304203569,182.055,1,False,False,False,1717255
175.816378791,0.9548710174678045,-0.6279,-0.7176,0.050699999999999995,0,normal,real_fifo,36412,36647309724537,182.06,1,False,False,False,1717774
175.821911944,0.940029451666276,-0.6317999999999999,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,36413,36647315257690,182.065,1,False,False,False,1716866
175.825548583,0.9399647280616437,-0.6279,-0.6941999999999999,0.0858,0,normal,real_fifo,36414,36647318894329,182.07,1,False,False,False,1717885
175.831082459,0.9525984516048721,-0.6162,-0.7176,0.11309999999999999,0,normal,real_fifo,36415,36647324428205,182.075,1,False,False,False,1718181
175.836615871,0.967365106875372,-0.6201,-0.7332,0.11699999999999999,0,normal,real_fifo,36416,36647329961617,182.08,1,False,False,False,1717403
175.840251881,0.9525665173624358,-0.6396,-0.702,0.0741,0,normal,real_fifo,36417,36647333597627,182.085,1,False,False,False,1719755
175.845785293,0.9483818534746433,-0.6435,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,36418,36647339131039,182.09,1,False,False,False,1717310
175.849432377,0.9428164296404682,-0.6201,-0.7059,0.078,0,normal,real_fifo,36419,36647342778123,182.095,1,False,False,False,1717811
175.854965882,0.9625497078073422,-0.6123,-0.7293,0.1404,0,normal,real_fifo,36420,36647348311628,182.1,1,False,False,False,1718070
175.860498628,0.9671135041968961,-0.6317999999999999,-0.7214999999999999,0.1248,0,normal,real_fifo,36421,36647353844374,182.105,1,False,False,False,1717885
175.864138193,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,36422,36647357483939,182.11,1,False,False,False,1718385
175.869716198,0.9494718005291152,-0.6435,-0.6941999999999999,0.0741,0,normal,real_fifo,36423,36647363061944,182.115,1,False,False,False,1718922
175.875255055,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,36424,36647368600801,182.12,1,False,False,False,1718274
175.878891935,0.9601369121120175,-0.624,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,36425,36647372237681,182.125,1,False,False,False,1718255
175.884425921,0.9556591704158968,-0.6162,-0.7176,0.13649999999999998,0,normal,real_fifo,36426,36647377771667,182.13,1,False,False,False,1717736
175.888061098,0.9695010933464695,-0.6396,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,36427,36647381406844,182.135,1,False,False,False,1718515
175.893593417,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,36428,36647386939163,182.14,1,False,False,False,1717384
175.899127367,0.9475154141226411,-0.6201,-0.7137,0.0624,0,normal,real_fifo,36429,36647392473113,182.145,1,False,False,False,1718088
175.902762803,0.9458123175345096,-0.6123,-0.7137,0.10139999999999999,0,normal,real_fifo,36430,36647396108549,182.15,1,False,False,False,1718218
175.908296067,0.9637183302189493,-0.6123,-0.7293,0.1482,0,normal,real_fifo,36431,36647401641813,182.155,1,False,False,False,1718348
175.913826905,0.9695010933464695,-0.6396,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,36432,36647407172651,182.16,1,False,False,False,1717903
175.9174661,0.9411694746431166,-0.6201,-0.7059,0.054599999999999996,0,normal,real_fifo,36433,36647410811846,182.165,1,False,False,False,1718718
175.92300055,0.9405228226895932,-0.6279,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,36434,36647416346296,182.17,1,False,False,False,1718070
175.926635226,0.9433164050306767,-0.6317999999999999,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,36435,36647419980972,182.175,1,False,False,False,1716829
175.932181861,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal,real_fifo,36436,36647425527607,182.18,1,False,False,False,1718718
175.937715329,0.963497348206003,-0.6201,-0.7293,0.10919999999999999,0,normal,real_fifo,36437,36647431061075,182.185,1,False,False,False,1717718
175.941351635,0.9381830791482012,-0.6356999999999999,-0.6864,0.0702,0,normal,real_fifo,36438,36647434697381,182.19,1,False,False,False,1718181
175.946884177,0.9490231504025599,-0.6279,-0.7098,0.050699999999999995,0,normal,real_fifo,36439,36647440229923,182.195,1,False,False,False,1717644
175.952376015,0.939616762302589,-0.6279,-0.6941999999999999,0.0819,0,normal,real_fifo,36440,36647445721761,182.2,1,False,False,False,1717848
175.956010266,0.9594396333277044,-0.6162,-0.7253999999999999,0.1209,0,normal,real_fifo,36441,36647449356012,182.205,1,False,False,False,1717774
175.961541474,0.9734543748938621,-0.6317999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,36442,36647454887220,182.21,1,False,False,False,1716088
175.967076091,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,36443,36647460421837,182.215,1,False,False,False,1717941
175.970711156,0.9481492762218404,-0.6435,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,36444,36647464056902,182.22,1,False,False,False,1718181
175.976241105,0.9455147645594965,-0.6162,-0.7137,0.0702,0,normal,real_fifo,36445,36647469586851,182.225,1,False,False,False,1718977
175.979898022,0.94927954786775,-0.6201,-0.7098,0.11309999999999999,0,normal,real_fifo,36446,36647473243768,182.23,1,False,False,False,1737607
175.985449213,0.9550860327740114,-0.6162,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,36447,36647478794959,182.235,1,False,False,False,1717681
175.990996699,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,36448,36647484342445,182.24,1,False,False,False,1727311
175.994662431,0.9549665858028751,-0.6317999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,36449,36647488008177,182.245,1,False,False,False,1737126
176.000221917,0.9374126839338157,-0.6279,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,36450,36647493567663,182.25,1,False,False,False,1720458
176.003867001,0.943300280928613,-0.6123,-0.7098,0.10529999999999999,0,normal,real_fifo,36451,36647497212747,182.255,1,False,False,False,1718236
176.009506061,0.9605487025653618,-0.6201,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,36452,36647502851807,182.26,1,False,False,False,1756532
176.015266492,0.9605487025653618,-0.6201,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,36453,36647508612238,182.265,1,False,False,False,1768922
176.018969113,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,0,normal,real_fifo,36454,36647512314859,182.27,1,False,False,False,1720367
176.024540303,0.9289125416313421,-0.6201,-0.6902999999999999,0.0429,0,normal,real_fifo,36455,36647517886049,182.275,1,False,False,False,1740552
176.028209757,0.9399080912514797,-0.624,-0.6980999999999999,0.0819,0,normal,real_fifo,36456,36647521555503,182.28,1,False,False,False,1720366
176.033778132,0.9530454186448828,-0.6083999999999999,-0.7214999999999999,0.1326,0,normal,real_fifo,36457,36647527123878,182.285,1,False,False,False,1731181
176.0393516,0.9589480642871123,-0.6123,-0.7293,0.11309999999999999,0,normal,real_fifo,36458,36647532697346,182.29,1,False,False,False,1718533
176.042998258,0.9512243110854558,-0.624,-0.7137,0.078,0,normal,real_fifo,36459,36647536344004,182.295,1,False,False,False,1717515
176.048532985,0.9450883768198611,-0.6396,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,36460,36647541878731,182.3,1,False,False,False,1718885
176.052168773,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,36461,36647545514519,182.305,1,False,False,False,1717644
176.057716166,0.9497921351537925,-0.6006,-0.7293,0.09749999999999999,0,normal,real_fifo,36462,36647551061912,182.31,1,False,False,False,1717718
176.063251597,0.9622415237350754,-0.6201,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,36463,36647556597343,182.315,1,False,False,False,1719032
176.066890126,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,36464,36647560235872,182.32,1,False,False,False,1717718
176.072372686,0.9488949256898784,-0.6435,-0.6941999999999999,0.0663,0,normal,real_fifo,36465,36647565718432,182.325,1,False,False,False,1713366
176.077913247,0.9468971908290783,-0.624,-0.7098,0.058499999999999996,0,normal,real_fifo,36466,36647571258993,182.33,1,False,False,False,1719200
176.081561294,0.9403449154432644,-0.6083999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,36467,36647574907040,182.335,1,False,False,False,1718478
176.087097373,0.957916536030149,-0.6083999999999999,-0.7293,0.1248,0,normal,real_fifo,36468,36647580443119,182.34,1,False,False,False,1718700
176.09073392,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,36469,36647584079666,182.345,1,False,False,False,1717830
176.096305647,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,36470,36647589651393,182.35,1,False,False,False,1723792
176.101865522,0.9390014376985798,-0.6201,-0.702,0.0663,0,normal,real_fifo,36471,36647595211268,182.355,1,False,False,False,1718311
176.105512902,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,36472,36647598858648,182.36,1,False,False,False,1718051
176.111054629,0.95206341175365,-0.6123,-0.7176,0.12869999999999998,0,normal,real_fifo,36473,36647604400375,182.365,1,False,False,False,1720032
176.116600042,0.9571699692322152,-0.6201,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,36474,36647609945788,182.37,1,False,False,False,1718237
176.120239589,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,36475,36647613585335,182.375,1,False,False,False,1719052
176.12578789,0.9399161824333061,-0.6279,-0.6980999999999999,0.0429,0,normal,real_fifo,36476,36647619133636,182.38,1,False,False,False,1717811
176.129422492,0.9395762928043682,-0.624,-0.6980999999999999,0.078,0,normal,real_fifo,36477,36647622768238,182.385,1,False,False,False,1718033
176.134957979,0.946840968695377,-0.6201,-0.7059,0.11699999999999999,0,normal,real_fifo,36478,36647628303725,182.39,1,False,False,False,1718255
176.140549854,0.9639471510409685,-0.6201,-0.7293,0.11309999999999999,0,normal,real_fifo,36479,36647633895600,182.395,1,False,False,False,1718681
176.144197364,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,36480,36647637543110,182.4,1,False,False,False,1718830
176.149732406,0.9405470801613282,-0.6396,-0.6864,0.0663,0,normal,real_fifo,36481,36647643078152,182.405,1,False,False,False,1717774
176.155266003,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,36482,36647648611749,182.41,1,False,False,False,1717718
176.158901717,0.9530294591459383,-0.6123,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,36483,36647652247463,182.415,1,False,False,False,1718144
176.164435944,0.9671056405584655,-0.624,-0.7253999999999999,0.1404,0,normal,real_fifo,36484,36647657781690,182.42,1,False,False,False,1717866
176.168071732,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal,real_fifo,36485,36647661417478,182.425,1,False,False,False,1718533
176.173605329,0.9577577407674657,-0.6396,-0.7098,0.0663,0,normal,real_fifo,36486,36647666951075,182.43,1,False,False,False,1717514
176.179137853,0.9335104391489149,-0.6162,-0.6980999999999999,0.0663,0,normal,real_fifo,36487,36647672483599,182.435,1,False,False,False,1717848
176.182773862,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal,real_fifo,36488,36647676119608,182.44,1,False,False,False,1718125
176.188325145,0.9518317340790861,-0.624,-0.7098,0.11309999999999999,0,normal,real_fifo,36489,36647681670891,182.445,1,False,False,False,1727551
176.193874391,0.9693206590184695,-0.6474,-0.7137,0.10529999999999999,0,normal,real_fifo,36490,36647687220137,182.45,1,False,False,False,1718218
176.197513567,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal,real_fifo,36491,36647690859313,182.455,1,False,False,False,1717773
176.203049091,0.9326628008020905,-0.6201,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,36492,36647696394837,182.46,1,False,False,False,1718366
176.206685415,0.9435904726098076,-0.6279,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,36493,36647700031161,182.465,1,False,False,False,1717606
176.212220495,0.9723678470620055,-0.6356999999999999,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,36494,36647705566241,182.47,1,False,False,False,1718644
176.217752611,0.9639865974172047,-0.624,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,36495,36647711098357,182.475,1,False,False,False,1717440
176.221389139,0.9635525984605096,-0.6474,-0.7098,0.0741,0,normal,real_fifo,36496,36647714734885,182.48,1,False,False,False,1717885
176.226923237,0.9317082858921025,-0.624,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,36497,36647720268983,182.485,1,False,False,False,1718181
176.232456501,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,36498,36647725802247,182.49,1,False,False,False,1717385
176.236095807,0.9564546251652506,-0.6123,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,36499,36647729441553,182.495,1,False,False,False,1722940
176.241642886,0.9749921999687996,-0.6356999999999999,-0.7293,0.1209,0,normal,real_fifo,36500,36647734988632,182.5,1,False,False,False,1718162
176.245279933,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,36501,36647738625679,182.505,1,False,False,False,1717755
176.25081366,0.9455067212875855,-0.6396,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,36502,36647744159406,182.51,1,False,False,False,1717848
176.256348498,0.9442269695364562,-0.624,-0.7059,0.0624,0,normal,real_fifo,36503,36647749694244,182.515,1,False,False,False,1718625
176.259981564,0.9554442840898677,-0.6044999999999999,-0.7293,0.1248,0,normal,real_fifo,36504,36647753327310,182.52,1,False,False,False,1716311
176.265539291,0.9632605255069887,-0.6162,-0.7253999999999999,0.1482,0,normal,real_fifo,36505,36647758885037,182.525,1,False,False,False,1718644
176.271094537,0.9706378418339148,-0.6317999999999999,-0.7293,0.10529999999999999,0,normal,real_fifo,36506,36647764440283,182.53,1,False,False,False,1719311
176.274733009,0.9428809574914533,-0.6396,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,36507,36647768078755,182.535,1,False,False,False,1717477
176.280324625,0.9436549475311408,-0.6279,-0.702,0.058499999999999996,0,normal,real_fifo,36508,36647773670371,182.54,1,False,False,False,1725218
176.283998802,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,36509,36647777344548,182.545,1,False,False,False,1719811
176.289533825,0.9603982611396169,-0.6123,-0.7293,0.1248,0,normal,real_fifo,36510,36647782879571,182.55,1,False,False,False,1715533
176.295092349,0.9695010933464695,-0.6396,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,36511,36647788438095,182.555,1,False,False,False,1740311
176.298762377,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal,real_fifo,36512,36647792108123,182.56,1,False,False,False,1720144
176.304307511,0.9384100223249962,-0.624,-0.6980999999999999,0.0624,0,normal,real_fifo,36513,36647797653257,182.565,1,False,False,False,1718106
176.309847628,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,36514,36647803193374,182.57,1,False,False,False,1718033
176.313487971,0.9657915147691037,-0.6317999999999999,-0.7176,0.13649999999999998,0,normal,real_fifo,36515,36647806833717,182.575,1,False,False,False,1721904
176.319026791,0.9594396333277044,-0.6162,-0.7253999999999999,0.1209,0,normal,real_fifo,36516,36647812372537,182.58,1,False,False,False,1718293
176.322664263,0.9436549475311408,-0.6279,-0.702,0.058499999999999996,0,normal,real_fifo,36517,36647816010009,182.585,1,False,False,False,1719403
176.328199731,0.9511043791298619,-0.6356999999999999,-0.7059,0.046799999999999994,0,normal,real_fifo,36518,36647821545477,182.59,1,False,False,False,1718699
176.333733755,0.9399080912514797,-0.624,-0.6980999999999999,0.0819,0,normal,real_fifo,36519,36647827079501,182.595,1,False,False,False,1717348
176.337374579,0.9584245040690477,-0.6044999999999999,-0.7332,0.1248,0,normal,real_fifo,36520,36647830720325,182.6,1,False,False,False,1721699
176.342913325,0.9651692390456712,-0.6201,-0.7253999999999999,0.14429999999999998,0,normal,real_fifo,36521,36647836259071,182.605,1,False,False,False,1718477
176.348448163,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,36522,36647841793909,182.61,1,False,False,False,1717514
176.352083247,0.9485422183540382,-0.6513,-0.6864,0.0663,0,normal,real_fifo,36523,36647845428993,182.615,1,False,False,False,1719347
176.357615493,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,36524,36647850961239,182.62,1,False,False,False,1717181
176.361249447,0.9471621930799392,-0.6162,-0.7137,0.0897,0,normal,real_fifo,36525,36647854595193,182.625,1,False,False,False,1717885
176.366781637,0.9743523849203632,-0.6396,-0.7214999999999999,0.1404,0,normal,real_fifo,36526,36647860127383,182.63,1,False,False,False,1718329
176.37231505,0.9703479015281065,-0.6396,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,36527,36647865660796,182.635,1,False,False,False,1717885
176.375952819,0.9489189691433088,-0.6317999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,36528,36647869298565,182.64,1,False,False,False,1721181
176.381486731,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal,real_fifo,36529,36647874832477,182.645,1,False,False,False,1717681
176.387020718,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,36530,36647880366464,182.65,1,False,False,False,1717940
176.390658246,0.961988581013309,-0.6123,-0.7293,0.13649999999999998,0,normal,real_fifo,36531,36647884003992,182.655,1,False,False,False,1719996
176.39620414,0.9659568623908626,-0.6396,-0.7137,0.1209,0,normal,real_fifo,36532,36647889549886,182.66,1,False,False,False,1718588
176.399839872,0.9462303419358311,-0.6356999999999999,-0.6980999999999999,0.0624,0,normal,real_fifo,36533,36647893185618,182.665,1,False,False,False,1718552
176.405368951,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,36534,36647898714697,182.67,1,False,False,False,1717866
176.410901715,0.9340886735208815,-0.6201,-0.6941999999999999,0.078,0,normal,real_fifo,36535,36647904247461,182.675,1,False,False,False,1717570
176.414586817,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,36536,36647907932563,182.68,1,False,False,False,1718662
176.420125267,0.9623837748008847,-0.6123,-0.7332,0.11699999999999999,0,normal,real_fifo,36537,36647913471013,182.685,1,False,False,False,1718200
176.425660142,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,normal,real_fifo,36538,36647919005888,182.69,1,False,False,False,1717273
176.429295615,0.9507524914508507,-0.6356999999999999,-0.7059,0.039,0,normal,real_fifo,36539,36647922641361,182.695,1,False,False,False,1717903
176.434829639,0.9444605126737696,-0.6317999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,36540,36647928175385,182.7,1,False,False,False,1717941
176.438464037,0.9614666764896223,-0.6123,-0.7332,0.10919999999999999,0,normal,real_fifo,36541,36647931809783,182.705,1,False,False,False,1716810
176.443995839,0.9649643516731589,-0.624,-0.7253999999999999,0.1248,0,normal,real_fifo,36542,36647937341585,182.71,1,False,False,False,1715885
176.449529029,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,36543,36647942874775,182.715,1,False,False,False,1717681
176.453163539,0.9577577407674657,-0.6396,-0.7098,0.0663,0,normal,real_fifo,36544,36647946509285,182.72,1,False,False,False,1717626
176.458694192,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal,real_fifo,36545,36647952039938,182.725,1,False,False,False,1715663
176.464228789,0.9395277271054857,-0.6123,-0.7059,0.09749999999999999,0,normal,real_fifo,36546,36647957574535,182.73,1,False,False,False,1719810
176.467862188,0.9554681627348971,-0.6083999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,36547,36647961207934,182.735,1,False,False,False,1717718
176.473395989,0.9648776554568977,-0.6356999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,36548,36647966741735,182.74,1,False,False,False,1718773
176.477032314,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,36549,36647970378060,182.745,1,False,False,False,1717940
176.482566004,0.944492720988362,-0.624,-0.7059,0.0663,0,normal,real_fifo,36550,36647975911750,182.75,1,False,False,False,1717236
176.488098491,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal,real_fifo,36551,36647981444237,182.755,1,False,False,False,1717441
176.491733741,0.9606516225979113,-0.6083999999999999,-0.7293,0.14429999999999998,0,normal,real_fifo,36552,36647985079487,182.76,1,False,False,False,1718755
176.497267802,0.9748673909819735,-0.6279,-0.7371,0.11309999999999999,0,normal,real_fifo,36553,36647990613548,182.765,1,False,False,False,1717644
176.502801048,0.9531810635970482,-0.6279,-0.7137,0.0702,0,normal,real_fifo,36554,36647996146794,182.77,1,False,False,False,1717867
176.506433724,0.9393982063001822,-0.6356999999999999,-0.6902999999999999,0.0429,0,normal,real_fifo,36555,36647999779470,182.775,1,False,False,False,1716811
176.511967433,0.9380371581126198,-0.6201,-0.6980999999999999,0.0897,0,normal,real_fifo,36556,36648005313179,182.78,1,False,False,False,1719181
176.51750216,0.9620360128394363,-0.6356999999999999,-0.7098,0.1326,0,normal,real_fifo,36557,36648010847906,182.785,1,False,False,False,1717718
176.521137429,0.9639550404453519,-0.6162,-0.7332,0.10919999999999999,0,normal,real_fifo,36558,36648014483175,182.79,1,False,False,False,1717718
176.526671175,0.9499522619584627,-0.6356999999999999,-0.702,0.0741,0,normal,real_fifo,36559,36648020016921,182.795,1,False,False,False,1718033
176.530304425,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,36560,36648023650171,182.8,1,False,False,False,1716922
176.53583856,0.9409997715196321,-0.624,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,36561,36648029184306,182.805,1,False,False,False,1718033
176.54139738,0.9633631558244273,-0.6123,-0.7332,0.1248,0,normal,real_fifo,36562,36648034743126,182.81,1,False,False,False,1722385
176.545053148,0.9716010755448966,-0.6317999999999999,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,36563,36648038398894,182.815,1,False,False,False,1719088
176.550591468,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,36564,36648043937214,182.82,1,False,False,False,1718144
176.554280571,0.9336815035117704,-0.6356999999999999,-0.6825,0.0429,0,normal,real_fifo,36565,36648047626317,182.825,1,False,False,False,1744589
176.559847724,0.9451366567856735,-0.6123,-0.7176,0.058499999999999996,0,normal,real_fifo,36566,36648053193470,182.83,1,False,False,False,1719348
176.56542134,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,36567,36648058767086,182.835,1,False,False,False,1722829
176.569080683,0.964033930938118,-0.6201,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,36568,36648062426429,182.84,1,False,False,False,1719348
176.57461778,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,36569,36648067963526,182.845,1,False,False,False,1717384
176.580160711,0.9569077384993812,-0.6356999999999999,-0.7137,0.046799999999999994,0,normal,real_fifo,36570,36648073506457,182.85,1,False,False,False,1719884
176.583808573,0.954361158052862,-0.6396,-0.7059,0.058499999999999996,0,normal,real_fifo,36571,36648077154319,182.855,1,False,False,False,1718959
176.589342263,0.9460293917209972,-0.624,-0.702,0.11309999999999999,0,normal,real_fifo,36572,36648082688009,182.86,1,False,False,False,1717588
176.592977458,0.9574162417673934,-0.6083999999999999,-0.7293,0.1209,0,normal,real_fifo,36573,36648086323204,182.865,1,False,False,False,1717700
176.598559,0.9665156853357321,-0.6279,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,36574,36648091904746,182.87,1,False,False,False,1718477
176.604112912,0.9612451768409556,-0.6356999999999999,-0.7176,0.0702,0,normal,real_fifo,36575,36648097458658,182.875,1,False,False,False,1726977
176.607764496,0.945530850898055,-0.6356999999999999,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,36576,36648101110242,182.88,1,False,False,False,1719681
176.613302816,0.9392848609447508,-0.6279,-0.6941999999999999,0.078,0,normal,real_fifo,36577,36648106648562,182.885,1,False,False,False,1718385
176.618837617,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,36578,36648112183363,182.89,1,False,False,False,1718440
176.622472497,0.9663346935715388,-0.6123,-0.7371,0.1248,0,normal,real_fifo,36579,36648115818243,182.895,1,False,False,False,1717199
176.628003743,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,36580,36648121349489,182.9,1,False,False,False,1716199
176.631638142,0.9449596181848194,-0.6317999999999999,-0.702,0.0312,0,normal,real_fifo,36581,36648124983888,182.905,1,False,False,False,1717422
176.637184091,0.9527581067616271,-0.624,-0.7176,0.058499999999999996,0,normal,real_fifo,36582,36648130529837,182.91,1,False,False,False,1717940
176.642719152,0.9623916770213674,-0.6162,-0.7293,0.1209,0,normal,real_fifo,36583,36648136064898,182.915,1,False,False,False,1717903
176.646356643,0.973259045681056,-0.6396,-0.7214999999999999,0.1326,0,normal,real_fifo,36584,36648139702389,182.92,1,False,False,False,1717792
176.651889481,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,36585,36648145235227,182.925,1,False,False,False,1718514
176.657422561,0.9606516225979114,-0.6396,-0.7137,0.0663,0,normal,real_fifo,36586,36648150768307,182.93,1,False,False,False,1717441
176.661055829,0.9397462529853471,-0.6123,-0.7098,0.0663,0,normal,real_fifo,36587,36648154401575,182.935,1,False,False,False,1717403
176.666588409,0.9421547643566845,-0.6083999999999999,-0.7098,0.11699999999999999,0,normal,real_fifo,36588,36648159934155,182.94,1,False,False,False,1717255
176.670223603,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal,real_fifo,36589,36648163569349,182.945,1,False,False,False,1716884
176.675757942,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,36590,36648169103688,182.95,1,False,False,False,1718459
176.681292188,0.9615932248097424,-0.6317999999999999,-0.7214999999999999,0.0702,0,normal,real_fifo,36591,36648174637934,182.955,1,False,False,False,1717792
176.684927531,0.9326220295489486,-0.624,-0.6902999999999999,0.0624,0,normal,real_fifo,36592,36648178273277,182.96,1,False,False,False,1717422
176.690460202,0.9568441565897762,-0.6279,-0.7137,0.10919999999999999,0,normal,real_fifo,36593,36648183805948,182.965,1,False,False,False,1717088
