timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.969065056,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,normal,real_fifo,198,100658523229276,0.99,1,False,False,False,1737573
0.972764537,0.9609919718707332,-0.6474,-0.7059,0.078,0,normal,real_fifo,199,100658526928757,0.995,1,False,False,False,1739296
0.978371572,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal,real_fifo,200,100658532535792,1.0,1,False,False,False,1736537
0.982075015,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal,real_fifo,201,100658536239235,1.005,1,False,False,False,1739759
0.987684513,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,202,100658541848733,1.01,1,False,False,False,1737332
0.993292363,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,203,100658547456583,1.015,1,False,False,False,1736647
0.996984084,0.9690617163008762,-0.6356999999999999,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,204,100658551148304,1.02,1,False,False,False,1736610
1.002607805,0.96605133403976,-0.6279,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,205,100658556772025,1.025,1,False,False,False,1745240
1.006309378,0.9672943502367828,-0.6317999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,206,100658560473598,1.03,1,False,False,False,1737629
1.01191908,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,207,100658566083300,1.035,1,False,False,False,1736981
1.01749617,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,208,100658571660390,1.04,1,False,False,False,1735943
1.02118741,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,209,100658575351630,1.045,1,False,False,False,1736648
1.026790223,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,210,100658580954443,1.05,1,False,False,False,1738611
1.030478518,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,211,100658584642738,1.055,1,False,False,False,1736851
1.036086479,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,212,100658590250699,1.06,1,False,False,False,1737258
1.0416932,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,213,100658595857420,1.065,1,False,False,False,1735981
1.045383013,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal,real_fifo,214,100658599547233,1.07,1,False,False,False,1736629
1.050997734,0.9413149101124447,-0.624,-0.702,0.0624,0,normal,real_fifo,215,100658605161954,1.075,1,False,False,False,1743500
1.054690473,0.9467686781891339,-0.6317999999999999,-0.702,0.0663,0,normal,real_fifo,216,100658608854693,1.08,1,False,False,False,1738203
1.060294805,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,217,100658614459025,1.085,1,False,False,False,1736685
1.063985396,0.9410644239370649,-0.6083999999999999,-0.7137,0.078,0,normal,real_fifo,218,100658618149616,1.09,1,False,False,False,1736851
1.069591024,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,219,100658623755244,1.095,1,False,False,False,1736370
1.075204596,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,220,100658629368816,1.1,1,False,False,False,1740814
1.078901262,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,0,normal,real_fifo,221,100658633065482,1.105,1,False,False,False,1739185
1.08451576,0.961545771141447,-0.6356999999999999,-0.7137,0.10529999999999999,0,normal,real_fifo,222,100658638679980,1.11,1,False,False,False,1737166
1.088210981,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,223,100658642375201,1.115,1,False,False,False,1737851
1.093818479,0.9435904726098076,-0.6279,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,224,100658647982699,1.12,1,False,False,False,1737203
1.099436459,0.9406198488231045,-0.624,-0.6980999999999999,0.0897,0,normal,real_fifo,225,100658653600679,1.125,1,False,False,False,1738685
1.103126958,0.9625181037258467,-0.6317999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,226,100658657291178,1.13,1,False,False,False,1737722
1.108737122,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,227,100658662901342,1.135,1,False,False,False,1737073
1.112436603,0.9681195225797278,-0.6474,-0.7137,0.09359999999999999,0,normal,real_fifo,228,100658666600823,1.14,1,False,False,False,1739352
1.118043749,0.9666022346342884,-0.6396,-0.7176,0.10139999999999999,0,normal,real_fifo,229,100658672207969,1.145,1,False,False,False,1736740
1.123650673,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,230,100658677814893,1.15,1,False,False,False,1736833
1.127341098,0.9739776640149402,-0.6317999999999999,-0.7293,0.1326,0,normal,real_fifo,231,100658681505318,1.155,1,False,False,False,1738500
1.132944059,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,232,100658687108279,1.16,1,False,False,False,1732314
1.136641576,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,233,100658690805796,1.165,1,False,False,False,1737295
1.142252223,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,234,100658696416443,1.17,1,False,False,False,1739278
1.147861721,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,235,100658702025941,1.175,1,False,False,False,1736814
1.151552257,0.9669011635115556,-0.6279,-0.7293,0.09359999999999999,0,normal,real_fifo,236,100658705716477,1.18,1,False,False,False,1737055
1.157159088,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,237,100658711323308,1.185,1,False,False,False,1736407
1.160893346,0.9571938048274237,-0.6201,-0.7253999999999999,0.0741,0,normal,real_fifo,238,100658715057566,1.19,1,False,False,False,1738018
1.166506919,0.9418964274271348,-0.6317999999999999,-0.6941999999999999,0.078,0,normal,real_fifo,239,100658720671139,1.195,1,False,False,False,1738111
1.172118102,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,240,100658726282322,1.2,1,False,False,False,1736685
1.175814545,0.9504804890159503,-0.6162,-0.7176,0.09359999999999999,0,normal,real_fifo,241,100658729978765,1.205,1,False,False,False,1737610
1.181429247,0.9354554666043702,-0.6123,-0.702,0.0858,0,normal,real_fifo,242,100658735593467,1.21,1,False,False,False,1744685
1.185122264,0.9322223769037085,-0.6083999999999999,-0.702,0.078,0,normal,real_fifo,243,100658739286484,1.215,1,False,False,False,1737184
1.190731133,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal,real_fifo,244,100658744895353,1.22,1,False,False,False,1737925
1.194420835,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,245,100658748585055,1.225,1,False,False,False,1736647
1.200031019,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,normal,real_fifo,246,100658754195239,1.23,1,False,False,False,1740870
1.205657943,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,247,100658759822163,1.235,1,False,False,False,1737111
1.209351886,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,248,100658763516106,1.24,1,False,False,False,1736666
1.21495781,0.9666022346342884,-0.6396,-0.7176,0.10139999999999999,0,normal,real_fifo,249,100658769122030,1.245,1,False,False,False,1733832
1.218649328,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,250,100658772813548,1.25,1,False,False,False,1737944
1.224259196,0.9334778519065141,-0.624,-0.6902999999999999,0.0741,0,normal,real_fifo,251,100658778423416,1.255,1,False,False,False,1737351
1.229866843,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,252,100658784031063,1.26,1,False,False,False,1737648
1.233554619,0.9474110670664555,-0.624,-0.7098,0.0663,0,normal,real_fifo,253,100658787718839,1.265,1,False,False,False,1735796
1.239179691,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,254,100658793343911,1.27,1,False,False,False,1757406
1.24289569,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,255,100658797059910,1.275,1,False,False,False,1741647
1.248512744,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,256,100658802676964,1.28,1,False,False,False,1736981
1.254121798,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,257,100658808286018,1.285,1,False,False,False,1735185
1.257816889,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,258,100658811981109,1.29,1,False,False,False,1736388
1.263442035,0.949744091847904,-0.6162,-0.7176,0.0858,0,normal,real_fifo,259,100658817606255,1.295,1,False,False,False,1739314
1.267142201,0.9651456004147768,-0.6435,-0.7137,0.0897,0,normal,real_fifo,260,100658821306421,1.3,1,False,False,False,1743629
1.272752384,0.955221387951505,-0.6201,-0.7214999999999999,0.0858,0,normal,real_fifo,261,100658826916604,1.305,1,False,False,False,1738055
1.276553272,0.966531422148292,-0.6279,-0.7293,0.0897,0,normal,real_fifo,262,100658830717492,1.31,1,False,False,False,1837185
1.282510122,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,263,100658836674342,1.315,1,False,False,False,1794555
1.286448472,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,264,100658840612692,1.32,1,False,False,False,1849462
1.292457878,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,265,100658846622098,1.325,1,False,False,False,1860481
1.296326154,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,266,100658850490374,1.33,1,False,False,False,1770203
1.302109412,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,267,100658856273632,1.335,1,False,False,False,1822796
1.305865929,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,268,100658860030149,1.34,1,False,False,False,1747925
1.31151815,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,269,100658865682370,1.345,1,False,False,False,1761870
1.315330611,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,270,100658869494831,1.35,1,False,False,False,1762092
1.321002739,0.9407087806542469,-0.6279,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,271,100658875166959,1.355,1,False,False,False,1739129
1.32471633,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,272,100658878880550,1.36,1,False,False,False,1734517
1.330340292,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,normal,real_fifo,273,100658884504512,1.365,1,False,False,False,1753778
1.335971605,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,0,normal,real_fifo,274,100658890135825,1.37,1,False,False,False,1735333
1.339662974,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,275,100658893827194,1.375,1,False,False,False,1734444
1.345262898,0.9428728917515871,-0.6162,-0.7098,0.0741,0,normal,real_fifo,276,100658899427118,1.38,1,False,False,False,1731259
1.348947045,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,277,100658903111265,1.385,1,False,False,False,1733203
1.354547765,0.9490712302035079,-0.6162,-0.7176,0.078,0,normal,real_fifo,278,100658908711985,1.39,1,False,False,False,1731147
1.360146393,0.9610552793674253,-0.624,-0.7253999999999999,0.0897,0,normal,real_fifo,279,100658914310613,1.395,1,False,False,False,1733666
1.363835707,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,280,100658917999927,1.4,1,False,False,False,1736611
1.369437149,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,281,100658923601369,1.405,1,False,False,False,1733369
1.373121611,0.9595426723184332,-0.6356999999999999,-0.7098,0.11309999999999999,0,normal,real_fifo,282,100658927285831,1.41,1,False,False,False,1733518
1.37875572,0.946254453093881,-0.6396,-0.6941999999999999,0.0663,0,normal,real_fifo,283,100658932919940,1.415,1,False,False,False,1759203
1.3855672,0.9528379243082215,-0.6356999999999999,-0.7059,0.0741,0,normal,real_fifo,284,100658939731420,1.42,1,False,False,False,2735870
1.389551365,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,285,100658943715585,1.425,1,False,False,False,1838684
1.393364993,0.9354961143692687,-0.6083999999999999,-0.7059,0.0819,0,normal,real_fifo,286,100658947529213,1.43,1,False,False,False,1754740
1.399013621,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,287,100658953177841,1.435,1,False,False,False,1739888
1.402734527,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,288,100658956898747,1.44,1,False,False,False,1734240
1.408361933,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,289,100658962526153,1.445,1,False,False,False,1740462
1.412109469,0.9500082999637424,-0.6396,-0.6980999999999999,0.078,0,normal,real_fifo,290,100658966273689,1.45,1,False,False,False,1739166
1.417729189,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,291,100658971893409,1.455,1,False,False,False,1731314
1.421414966,0.9596932478662127,-0.6201,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,292,100658975579186,1.46,1,False,False,False,1735259
1.427012427,0.9351627505413161,-0.6083999999999999,-0.7059,0.078,0,normal,real_fifo,293,100658981176647,1.465,1,False,False,False,1732499
1.432601147,0.9665078168333663,-0.6317999999999999,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,294,100658986765367,1.47,1,False,False,False,1730925
1.436279535,0.9707318579298817,-0.6513,-0.7137,0.09359999999999999,0,normal,real_fifo,295,100658990443755,1.475,1,False,False,False,1730740
1.441870607,0.9716793452574773,-0.6435,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,296,100658996034827,1.48,1,False,False,False,1731610
1.445610069,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,297,100658999774289,1.485,1,False,False,False,1734055
1.451212086,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,298,100659005376306,1.49,1,False,False,False,1734759
1.456813788,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,299,100659010978008,1.495,1,False,False,False,1731407
1.460490601,0.9449676661135025,-0.6162,-0.7137,0.0624,0,normal,real_fifo,300,100659014654821,1.5,1,False,False,False,1731240
1.466078618,0.9512962630011745,-0.6201,-0.7176,0.0741,0,normal,real_fifo,301,100659020242838,1.505,1,False,False,False,1732129
1.469755543,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,302,100659023919763,1.51,1,False,False,False,1730203
1.475343189,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,303,100659029507409,1.515,1,False,False,False,1731814
1.480940762,0.95206341175365,-0.6356999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,304,100659035104982,1.52,1,False,False,False,1742204
1.484622279,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal,real_fifo,305,100659038786499,1.525,1,False,False,False,1733537
1.490214333,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,normal,real_fifo,306,100659044378553,1.53,1,False,False,False,1731389
1.493917387,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,307,100659048081607,1.535,1,False,False,False,1747537
1.499536663,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,308,100659053700883,1.54,1,False,False,False,1740981
1.505148643,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,309,100659059312863,1.545,1,False,False,False,1731815
1.508834864,0.9657757659001388,-0.6356999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,310,100659062999084,1.55,1,False,False,False,1733407
1.514425306,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,311,100659068589526,1.555,1,False,False,False,1730944
1.518104472,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,312,100659072268692,1.56,1,False,False,False,1732333
1.523692544,0.9516079917697202,-0.6201,-0.7176,0.078,0,normal,real_fifo,313,100659077856764,1.565,1,False,False,False,1730962
1.529277931,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,314,100659083442151,1.57,1,False,False,False,1727647
1.532953411,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,315,100659087117631,1.575,1,False,False,False,1729443
1.538547521,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,316,100659092711741,1.58,1,False,False,False,1731796
1.542225427,0.9464553555239676,-0.6162,-0.7137,0.0819,0,normal,real_fifo,317,100659096389647,1.585,1,False,False,False,1731944
1.547811925,0.9610552793674253,-0.624,-0.7253999999999999,0.0897,0,normal,real_fifo,318,100659101976145,1.59,1,False,False,False,1730685
1.553399164,0.949744091847904,-0.6162,-0.7176,0.0858,0,normal,real_fifo,319,100659107563384,1.595,1,False,False,False,1729870
1.557075015,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,320,100659111239235,1.6,1,False,False,False,1730389
1.562663124,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,321,100659116827344,1.605,1,False,False,False,1731851
1.56634129,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,322,100659120505510,1.61,1,False,False,False,1731611
1.571927454,0.9566772339718344,-0.6474,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,323,100659126091674,1.615,1,False,False,False,1731092
1.577483878,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,324,100659131648098,1.62,1,False,False,False,1729906
