timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.972356851,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,199,102177267900094,0.995,1,False,False,False,1735350
0.977956103,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,200,102177273499346,1.0,1,False,False,False,1734128
0.983552558,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,201,102177279095801,1.005,1,False,False,False,1733349
0.987254702,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal,real_fifo,202,102177282797945,1.01,1,False,False,False,1747072
0.992872194,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,203,102177288415437,1.015,1,False,False,False,1734516
0.996562411,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,204,102177292105654,1.02,1,False,False,False,1734738
1.002165997,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,205,102177297709240,1.025,1,False,False,False,1734572
1.007770878,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,206,102177303314121,1.03,1,False,False,False,1733053
1.011454744,0.9676873772040224,-0.6279,-0.7293,0.10139999999999999,0,normal,real_fifo,207,102177306997987,1.035,1,False,False,False,1733498
1.017056422,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,208,102177312599665,1.04,1,False,False,False,1734091
1.020746361,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,0,normal,real_fifo,209,102177316289604,1.045,1,False,False,False,1734849
1.026346113,0.9619806754815816,-0.6356999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,210,102177321889356,1.05,1,False,False,False,1733183
1.031945698,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,211,102177327488941,1.055,1,False,False,False,1732738
1.035630564,0.9706926856631815,-0.6356999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,212,102177331173807,1.06,1,False,False,False,1733239
1.041228668,0.9661379249361862,-0.6317999999999999,-0.7253999999999999,0.0897,0,normal,real_fifo,213,102177336771911,1.065,1,False,False,False,1733220
1.044915422,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,214,102177340458665,1.07,1,False,False,False,1734387
1.050511766,0.9712566138770947,-0.6396,-0.7253999999999999,0.0897,0,normal,real_fifo,215,102177346055009,1.075,1,False,False,False,1730831
1.056108778,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,216,102177351652021,1.08,1,False,False,False,1732535
1.059792773,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,217,102177355336016,1.085,1,False,False,False,1730442
1.065396006,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,218,102177360939249,1.09,1,False,False,False,1738812
1.069093705,0.9512243110854558,-0.624,-0.7137,0.078,0,normal,real_fifo,219,102177364636948,1.095,1,False,False,False,1735109
1.074702531,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,220,102177370245774,1.1,1,False,False,False,1733646
1.080303024,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,221,102177375846267,1.105,1,False,False,False,1732665
1.083989889,0.9395762928043682,-0.624,-0.6980999999999999,0.078,0,normal,real_fifo,222,102177379533132,1.11,1,False,False,False,1733590
1.089598474,0.9648776554568977,-0.6356999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,223,102177385141717,1.115,1,False,False,False,1735405
1.093285266,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,224,102177388828509,1.12,1,False,False,False,1734313
1.098887129,0.9405794224838219,-0.6201,-0.702,0.0858,0,normal,real_fifo,225,102177394430372,1.125,1,False,False,False,1734294
1.104514158,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,226,102177400057401,1.13,1,False,False,False,1732220
1.108197505,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,227,102177403740748,1.135,1,False,False,False,1729257
1.113819183,0.9477080246573836,-0.6279,-0.702,0.10529999999999999,0,normal,real_fifo,228,102177409362426,1.14,1,False,False,False,1740183
1.117522919,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,229,102177413066162,1.145,1,False,False,False,1736331
1.123128097,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,230,102177418671340,1.15,1,False,False,False,1734091
1.128729163,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,231,102177424272406,1.155,1,False,False,False,1733868
1.132414733,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,232,102177427957976,1.16,1,False,False,False,1732850
1.138020725,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,233,102177433563968,1.165,1,False,False,False,1733812
1.141708776,0.9344549748382743,-0.6123,-0.702,0.0741,0,normal,real_fifo,234,102177437252019,1.17,1,False,False,False,1735127
1.147305824,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,235,102177442849067,1.175,1,False,False,False,1733535
1.15099456,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,236,102177446537803,1.18,1,False,False,False,1734590
1.156594182,0.9578212620317007,-0.6474,-0.702,0.0741,0,normal,real_fifo,237,102177452137425,1.185,1,False,False,False,1734349
1.162196879,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal,real_fifo,238,102177457740122,1.19,1,False,False,False,1733535
1.165882466,0.9659017496619415,-0.6435,-0.7137,0.09749999999999999,0,normal,real_fifo,239,102177461425709,1.195,1,False,False,False,1735590
1.171526811,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,240,102177467070054,1.2,1,False,False,False,1740405
1.175221843,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,241,102177470765086,1.205,1,False,False,False,1734998
1.180831651,0.9546718860425292,-0.6162,-0.7253999999999999,0.0741,0,normal,real_fifo,242,102177476374894,1.21,1,False,False,False,1741924
1.186449273,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,243,102177481992516,1.215,1,False,False,False,1734554
1.190135564,0.9696030631139735,-0.6435,-0.7176,0.10529999999999999,0,normal,real_fifo,244,102177485678807,1.22,1,False,False,False,1736109
1.195735353,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,245,102177491278596,1.225,1,False,False,False,1733220
1.199429663,0.947691975274667,-0.624,-0.7098,0.0702,0,normal,real_fifo,246,102177494972906,1.23,1,False,False,False,1740794
1.205040878,0.9360893707333717,-0.6279,-0.6902999999999999,0.0741,0,normal,real_fifo,247,102177500584121,1.235,1,False,False,False,1735294
1.210646574,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,248,102177506189817,1.24,1,False,False,False,1733701
1.214334847,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,249,102177509878090,1.245,1,False,False,False,1735127
1.219937062,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,250,102177515480305,1.25,1,False,False,False,1733053
1.223623891,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,251,102177519167134,1.255,1,False,False,False,1733757
1.229223865,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,252,102177524767108,1.26,1,False,False,False,1734794
1.234824376,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,253,102177530367619,1.265,1,False,False,False,1734813
1.238510352,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,254,102177534053595,1.27,1,False,False,False,1731775
1.244112604,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal,real_fifo,255,102177539655847,1.275,1,False,False,False,1732701
1.247798229,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,256,102177543341472,1.28,1,False,False,False,1733035
1.253397814,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal,real_fifo,257,102177548941057,1.285,1,False,False,False,1731886
1.25900064,0.9586942526165472,-0.6435,-0.7059,0.0819,0,normal,real_fifo,258,102177554543883,1.29,1,False,False,False,1734701
1.262686969,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,259,102177558230212,1.295,1,False,False,False,1734202
1.268284387,0.9453941082955827,-0.6279,-0.702,0.0819,0,normal,real_fifo,260,102177563827630,1.3,1,False,False,False,1732720
1.271976494,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,261,102177567519737,1.305,1,False,False,False,1739961
1.277586116,0.9528937926127968,-0.6356999999999999,-0.702,0.10529999999999999,0,normal,real_fifo,262,102177573129359,1.31,1,False,False,False,1736516
1.283187072,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,263,102177578730315,1.315,1,False,False,False,1732943
1.286874622,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,264,102177582417865,1.32,1,False,False,False,1733997
1.292476282,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,265,102177588019525,1.325,1,False,False,False,1735665
1.296159536,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,266,102177591702779,1.33,1,False,False,False,1732664
1.301761677,0.9500243102152702,-0.6356999999999999,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,267,102177597304920,1.335,1,False,False,False,1740350
1.307366521,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,268,102177602909764,1.34,1,False,False,False,1732923
1.311053294,0.9416864764877958,-0.6123,-0.7098,0.0897,0,normal,real_fifo,269,102177606596537,1.345,1,False,False,False,1734572
1.316651731,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,270,102177612194974,1.35,1,False,False,False,1733757
1.320335375,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,271,102177615878618,1.355,1,False,False,False,1733128
1.325934941,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,272,102177621478184,1.36,1,False,False,False,1734979
1.33153573,0.955221387951505,-0.6201,-0.7214999999999999,0.0858,0,normal,real_fifo,273,102177627078973,1.365,1,False,False,False,1732942
1.335222411,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,274,102177630765654,1.37,1,False,False,False,1735054
1.340822885,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,275,102177636366128,1.375,1,False,False,False,1733628
1.344508417,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,276,102177640051660,1.38,1,False,False,False,1732794
1.350107872,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,277,102177645651115,1.385,1,False,False,False,1734349
1.355705698,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,278,102177651248941,1.39,1,False,False,False,1732145
1.359388471,0.9376641456299798,-0.6162,-0.702,0.0819,0,normal,real_fifo,279,102177654931714,1.395,1,False,False,False,1730701
1.364987816,0.9400618117975009,-0.6006,-0.7176,0.0897,0,normal,real_fifo,280,102177660531059,1.4,1,False,False,False,1735257
1.368672015,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,281,102177664215258,1.405,1,False,False,False,1733942
1.374276081,0.972078422762279,-0.6279,-0.7371,0.0858,0,normal,real_fifo,282,102177669819324,1.41,1,False,False,False,1737164
1.37796204,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,283,102177673505283,1.415,1,False,False,False,1735220
1.38356068,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,284,102177679103923,1.42,1,False,False,False,1732701
1.389158247,0.9619806754815816,-0.6356999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,285,102177684701490,1.425,1,False,False,False,1732738
1.392845483,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,286,102177688388726,1.43,1,False,False,False,1734683
1.398443716,0.9416864764877958,-0.6123,-0.7098,0.0897,0,normal,real_fifo,287,102177693986959,1.435,1,False,False,False,1733868
1.40213086,0.9413956978869193,-0.6083999999999999,-0.7137,0.0819,0,normal,real_fifo,288,102177697674103,1.44,1,False,False,False,1735720
1.407728889,0.9655788833647927,-0.624,-0.7293,0.10529999999999999,0,normal,real_fifo,289,102177703272132,1.445,1,False,False,False,1732979
1.413328845,0.9635920609884662,-0.6279,-0.7253999999999999,0.0897,0,normal,real_fifo,290,102177708872088,1.45,1,False,False,False,1737035
1.417014377,0.9461017387152398,-0.6279,-0.702,0.0897,0,normal,real_fifo,291,102177712557620,1.455,1,False,False,False,1734220
1.422613073,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,292,102177718156316,1.46,1,False,False,False,1733164
1.426298532,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,293,102177721841775,1.465,1,False,False,False,1734091
1.431896876,0.9458364393487915,-0.6162,-0.7098,0.10529999999999999,0,normal,real_fifo,294,102177727440119,1.47,1,False,False,False,1732849
1.437497647,0.944629594073783,-0.6123,-0.7137,0.0897,0,normal,real_fifo,295,102177733040890,1.475,1,False,False,False,1734554
1.441182475,0.9384181264233977,-0.6201,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,296,102177736725718,1.48,1,False,False,False,1734405
1.446781338,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,297,102177742324581,1.485,1,False,False,False,1732794
1.450466685,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,298,102177746009928,1.49,1,False,False,False,1733757
1.456096437,0.9579244751022911,-0.6513,-0.6980999999999999,0.078,0,normal,real_fifo,299,102177751639680,1.495,1,False,False,False,1733090
1.461700726,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal,real_fifo,300,102177757243969,1.5,1,False,False,False,1734535
1.465388239,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,301,102177760931482,1.505,1,False,False,False,1735534
1.470988454,0.9483577964038677,-0.6201,-0.7137,0.0741,0,normal,real_fifo,302,102177766531697,1.51,1,False,False,False,1733257
1.474682579,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal,real_fifo,303,102177770225822,1.515,1,False,False,False,1742775
1.480285109,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,304,102177775828352,1.52,1,False,False,False,1733646
1.485894379,0.9651456004147768,-0.6435,-0.7137,0.0897,0,normal,real_fifo,305,102177781437622,1.525,1,False,False,False,1742998
1.489596522,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal,real_fifo,306,102177785139765,1.53,1,False,False,False,1735942
1.495200756,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,307,102177790743999,1.535,1,False,False,False,1734331
1.498889029,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,308,102177794432272,1.54,1,False,False,False,1734572
1.504494373,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,309,102177800037616,1.545,1,False,False,False,1734423
1.510097996,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,310,102177805641239,1.55,1,False,False,False,1736294
1.513785528,0.9615694982683258,-0.6435,-0.7098,0.0819,0,normal,real_fifo,311,102177809328771,1.555,1,False,False,False,1735924
1.519384798,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,312,102177814928041,1.56,1,False,False,False,1733405
1.523071478,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,313,102177818614721,1.565,1,False,False,False,1733960
1.528674267,0.936592937193101,-0.6083999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,314,102177824217510,1.57,1,False,False,False,1734682
1.534277667,0.9496239729492932,-0.6123,-0.7176,0.10919999999999999,0,normal,real_fifo,315,102177829820910,1.575,1,False,False,False,1734182
1.537965033,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,316,102177833508276,1.58,1,False,False,False,1735035
1.543564507,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,317,102177839107750,1.585,1,False,False,False,1733238
1.547252817,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,318,102177842796060,1.59,1,False,False,False,1733035
1.552851421,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,319,102177848394664,1.595,1,False,False,False,1732998
1.558450154,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,320,102177853993397,1.6,1,False,False,False,1733201
1.562133946,0.9473227644261484,-0.6083999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,321,102177857677189,1.605,1,False,False,False,1734405
1.567732549,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,322,102177863275792,1.61,1,False,False,False,1732460
1.571414452,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,323,102177866957695,1.615,1,False,False,False,1730794
1.577021556,0.9691009544933902,-0.6396,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,324,102177872564799,1.62,1,False,False,False,1736368
1.58262303,0.9703635761919344,-0.6513,-0.7137,0.0897,0,normal,real_fifo,325,102177878166273,1.625,1,False,False,False,1733572
