timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.95846119,0.9704027617438029,-0.6317999999999999,-0.7332,0.0702,0,normal,real_fifo,196,101418488781028,0.98,1,False,False,False,1738067
0.964068595,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,197,101418494388433,0.985,1,False,False,False,1736642
0.967760525,0.9497841281049078,-0.6435,-0.6941999999999999,0.078,0,normal,real_fifo,198,101418498080363,0.99,1,False,False,False,1737419
0.973339911,0.9428486941179904,-0.6279,-0.6980999999999999,0.0858,0,normal,real_fifo,199,101418503659749,0.995,1,False,False,False,1735938
0.978956741,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,200,101418509276579,1.0,1,False,False,False,1738512
0.98265469,0.9376641456299798,-0.6162,-0.702,0.0819,0,normal,real_fifo,201,101418512974528,1.005,1,False,False,False,1739401
0.988296131,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,202,101418518615969,1.01,1,False,False,False,1753641
0.992042079,0.9476036988108478,-0.624,-0.7059,0.10139999999999999,0,normal,real_fifo,203,101418522361917,1.015,1,False,False,False,1747974
0.997916168,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,204,101418528236006,1.02,1,False,False,False,1921789
1.001719987,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,normal,real_fifo,205,101418532039825,1.025,1,False,False,False,1752012
1.007401576,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,206,101418537721414,1.03,1,False,False,False,1773382
1.011144635,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,207,101418541464473,1.035,1,False,False,False,1744400
1.01680941,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,208,101418547129248,1.04,1,False,False,False,1742623
1.022446536,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,209,101418552766374,1.045,1,False,False,False,1739178
1.026147226,0.9526942479095798,-0.6162,-0.7214999999999999,0.0858,0,normal,real_fifo,210,101418556467064,1.05,1,False,False,False,1737271
1.031758019,0.9431551516055033,-0.624,-0.702,0.0858,0,normal,real_fifo,211,101418562077857,1.055,1,False,False,False,1737715
1.035433301,0.9443075081772885,-0.6356999999999999,-0.6902999999999999,0.10529999999999999,0,normal,real_fifo,212,101418565753139,1.06,1,False,False,False,1738104
1.041057131,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,213,101418571376969,1.065,1,False,False,False,1738030
1.046675054,0.949744091847904,-0.6162,-0.7176,0.0858,0,normal,real_fifo,214,101418576994892,1.07,1,False,False,False,1737901
1.050367466,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,215,101418580687304,1.075,1,False,False,False,1737049
1.055975315,0.9453941082955827,-0.6279,-0.702,0.0819,0,normal,real_fifo,216,101418586295153,1.08,1,False,False,False,1737197
1.059666263,0.9450642359120357,-0.6279,-0.702,0.078,0,normal,real_fifo,217,101418589986101,1.085,1,False,False,False,1737178
1.065272834,0.9405875078906799,-0.6162,-0.7059,0.0819,0,normal,real_fifo,218,101418595592672,1.09,1,False,False,False,1736234
1.070885183,0.9422031946454014,-0.6201,-0.7059,0.0702,0,normal,real_fifo,219,101418601205021,1.095,1,False,False,False,1738901
1.074581002,0.9458123175345095,-0.6317999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,220,101418604900840,1.1,1,False,False,False,1740030
1.080230962,0.9513042573225455,-0.6123,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,221,101418610550800,1.105,1,False,False,False,1739827
1.08394454,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,222,101418614264378,1.11,1,False,False,False,1734086
1.089555759,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,223,101418619875597,1.115,1,False,False,False,1734012
1.093245393,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,224,101418623565231,1.12,1,False,False,False,1733641
1.098847705,0.9614350368069596,-0.6279,-0.7253999999999999,0.0624,0,normal,real_fifo,225,101418629167543,1.125,1,False,False,False,1736049
1.104461683,0.9439208600301192,-0.6123,-0.7137,0.0819,0,normal,real_fifo,226,101418634781521,1.13,1,False,False,False,1735104
1.108150854,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,227,101418638470692,1.135,1,False,False,False,1733660
1.113759907,0.9643494283712725,-0.6279,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,228,101418644079745,1.14,1,False,False,False,1738308
1.117462522,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,229,101418647782360,1.145,1,False,False,False,1734438
1.123089112,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,230,101418653408950,1.15,1,False,False,False,1748994
1.128705423,0.961854178137206,-0.6396,-0.7137,0.0819,0,normal,real_fifo,231,101418659025261,1.155,1,False,False,False,1734363
1.132393168,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal,real_fifo,232,101418662713006,1.16,1,False,False,False,1734289
1.137993999,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,233,101418668313837,1.165,1,False,False,False,1734753
1.141679799,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,234,101418671999637,1.17,1,False,False,False,1733475
1.147287129,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,235,101418677606967,1.175,1,False,False,False,1734085
1.152891534,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,236,101418683211372,1.18,1,False,False,False,1733605
1.156630908,0.9501043574260671,-0.6162,-0.7176,0.0897,0,normal,real_fifo,237,101418686950746,1.185,1,False,False,False,1734641
1.16223359,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,238,101418692553428,1.19,1,False,False,False,1734011
1.165919613,0.9536197827226529,-0.6317999999999999,-0.7059,0.10919999999999999,0,normal,real_fifo,239,101418696239451,1.195,1,False,False,False,1732975
1.171520499,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,240,101418701840337,1.2,1,False,False,False,1733456
1.177147348,0.9433164050306767,-0.6317999999999999,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,241,101418707467186,1.205,1,False,False,False,1757216
1.180844167,0.9622415237350754,-0.6201,-0.7293,0.09749999999999999,0,normal,real_fifo,242,101418711164005,1.21,1,False,False,False,1737790
1.186456719,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,243,101418716776557,1.215,1,False,False,False,1738734
1.190150686,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,244,101418720470524,1.22,1,False,False,False,1738382
1.195757795,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,245,101418726077633,1.225,1,False,False,False,1737327
1.19943254,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,246,101418729752378,1.23,1,False,False,False,1743068
1.205051222,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,247,101418735371060,1.235,1,False,False,False,1736845
1.210665348,0.9590352965350128,-0.6279,-0.7214999999999999,0.0702,0,normal,real_fifo,248,101418740985186,1.24,1,False,False,False,1739308
1.214355223,0.949191419050973,-0.6356999999999999,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,249,101418744675061,1.245,1,False,False,False,1733734
1.219963868,0.9399080912514797,-0.624,-0.6980999999999999,0.0819,0,normal,real_fifo,250,101418750283706,1.25,1,False,False,False,1737142
1.22365752,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,251,101418753977358,1.255,1,False,False,False,1738863
1.229276814,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,0,normal,real_fifo,252,101418759596652,1.26,1,False,False,False,1739531
1.234900884,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,253,101418765220722,1.265,1,False,False,False,1740085
1.238600907,0.9322223769037085,-0.6083999999999999,-0.702,0.078,0,normal,real_fifo,254,101418768920745,1.27,1,False,False,False,1739178
1.244211108,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,255,101418774530946,1.275,1,False,False,False,1737512
1.247904242,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,256,101418778224080,1.28,1,False,False,False,1737345
1.253510313,0.9659568623908626,-0.6396,-0.7137,0.1209,0,normal,real_fifo,257,101418783830151,1.285,1,False,False,False,1733864
1.259122958,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,258,101418789442796,1.29,1,False,False,False,1738012
1.262817221,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,259,101418793137059,1.295,1,False,False,False,1737512
1.268428589,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal,real_fifo,260,101418798748427,1.3,1,False,False,False,1737123
1.272124111,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,normal,real_fifo,261,101418802443949,1.305,1,False,False,False,1737789
1.277742368,0.9533326439391446,-0.6356999999999999,-0.702,0.10919999999999999,0,normal,real_fifo,262,101418808062206,1.31,1,False,False,False,1744846
1.283351957,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,263,101418813671795,1.315,1,False,False,False,1738012
1.287047832,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,264,101418817367670,1.32,1,False,False,False,1739105
1.292654162,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,265,101418822974000,1.325,1,False,False,False,1734234
1.296344,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,266,101418826663838,1.33,1,False,False,False,1735197
1.301959922,0.9638603633307057,-0.6474,-0.7098,0.078,0,normal,real_fifo,267,101418832279760,1.335,1,False,False,False,1740234
1.305658649,0.9663032132824562,-0.6435,-0.7137,0.10139999999999999,0,normal,real_fifo,268,101418835978487,1.34,1,False,False,False,1736364
1.311276849,0.9681195225797278,-0.6474,-0.7137,0.09359999999999999,0,normal,real_fifo,269,101418841596687,1.345,1,False,False,False,1739104
1.316887939,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,270,101418847207777,1.35,1,False,False,False,1736679
1.32058211,0.9679938274596588,-0.6396,-0.7214999999999999,0.0858,0,normal,real_fifo,271,101418850901948,1.355,1,False,False,False,1737586
1.326185736,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,272,101418856505574,1.36,1,False,False,False,1737585
1.32987563,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,273,101418860195468,1.365,1,False,False,False,1738086
1.335527293,0.9586387223558205,-0.6396,-0.7098,0.078,0,normal,real_fifo,274,101418865847131,1.37,1,False,False,False,1778975
1.341188734,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,0,normal,real_fifo,275,101418871508572,1.375,1,False,False,False,1740252
1.344908461,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,276,101418875228299,1.38,1,False,False,False,1738031
1.350527513,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,277,101418880847351,1.385,1,False,False,False,1738493
1.354225702,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal,real_fifo,278,101418884545540,1.39,1,False,False,False,1738178
1.359836699,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,279,101418890156537,1.395,1,False,False,False,1737641
1.365445696,0.9413229892018998,-0.6123,-0.7098,0.0858,0,normal,real_fifo,280,101418895765534,1.4,1,False,False,False,1736623
1.369140423,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,281,101418899460261,1.405,1,False,False,False,1737882
1.37477929,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,282,101418905099128,1.41,1,False,False,False,1744771
1.378491868,0.9531810635970482,-0.6279,-0.7137,0.0702,0,normal,real_fifo,283,101418908811706,1.415,1,False,False,False,1739141
1.384116902,0.9717810864592911,-0.6474,-0.7176,0.10139999999999999,0,normal,real_fifo,284,101418914436740,1.42,1,False,False,False,1737901
1.387815017,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,285,101418918134855,1.425,1,False,False,False,1737752
1.393424811,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,286,101418923744649,1.43,1,False,False,False,1736734
1.399069622,0.9431874044960524,-0.6162,-0.7098,0.078,0,normal,real_fifo,287,101418929389460,1.435,1,False,False,False,1744419
1.402783089,0.9420013853492998,-0.6006,-0.7214999999999999,0.078,0,normal,real_fifo,288,101418933102927,1.44,1,False,False,False,1741048
1.408399938,0.9504804890159503,-0.6162,-0.7176,0.09359999999999999,0,normal,real_fifo,289,101418938719776,1.445,1,False,False,False,1737067
1.412096109,0.9656340145210296,-0.6474,-0.7098,0.09749999999999999,0,normal,real_fifo,290,101418942415947,1.45,1,False,False,False,1737586
1.417707273,0.9444524604234985,-0.6279,-0.702,0.0702,0,normal,real_fifo,291,101418948027111,1.455,1,False,False,False,1737605
1.423325936,0.9506804983799761,-0.6396,-0.6980999999999999,0.0858,0,normal,real_fifo,292,101418953645774,1.46,1,False,False,False,1745678
1.427028329,0.942170908062863,-0.6279,-0.6980999999999999,0.078,0,normal,real_fifo,293,101418957348167,1.465,1,False,False,False,1739789
1.4326364,0.9442672397155373,-0.6123,-0.7137,0.0858,0,normal,real_fifo,294,101418962956238,1.47,1,False,False,False,1734289
1.43632996,0.9455147645594965,-0.6162,-0.7137,0.0702,0,normal,real_fifo,295,101418966649798,1.475,1,False,False,False,1738104
1.441978624,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,296,101418972298462,1.48,1,False,False,False,1738623
1.447590991,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,297,101418977910829,1.485,1,False,False,False,1736901
1.451286162,0.9680331089379123,-0.6552,-0.7059,0.09749999999999999,0,normal,real_fifo,298,101418981606000,1.49,1,False,False,False,1739308
1.456901807,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,299,101418987221645,1.495,1,False,False,False,1734105
1.460602904,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,300,101418990922742,1.5,1,False,False,False,1737568
1.466213289,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,301,101418996533127,1.505,1,False,False,False,1736308
1.469905053,0.9333148986274674,-0.6044999999999999,-0.7059,0.0858,0,normal,real_fifo,302,101419000224891,1.51,1,False,False,False,1737012
1.475509939,0.9458123175345096,-0.6162,-0.7137,0.0741,0,normal,real_fifo,303,101419005829777,1.515,1,False,False,False,1735216
1.481127658,0.9534762241398577,-0.6279,-0.7137,0.0741,0,normal,real_fifo,304,101419011447496,1.52,1,False,False,False,1737512
1.484830755,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,305,101419015150593,1.525,1,False,False,False,1747456
1.490470344,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,306,101419020790182,1.53,1,False,False,False,1738956
1.494169367,0.9393577273861113,-0.6162,-0.7059,0.0663,0,normal,real_fifo,307,101419024489205,1.535,1,False,False,False,1737401
1.499777771,0.9542655290850655,-0.6123,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,308,101419030097609,1.54,1,False,False,False,1738012
1.505345139,0.9597328690838924,-0.6162,-0.7293,0.09749999999999999,0,normal,real_fifo,309,101419035664977,1.545,1,False,False,False,1736308
1.50904118,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,310,101419039361018,1.55,1,False,False,False,1737234
1.514650547,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,311,101419044970385,1.555,1,False,False,False,1735419
1.518340829,0.9647594207884159,-0.6356999999999999,-0.7214999999999999,0.078,0,normal,real_fifo,312,101419048660667,1.56,1,False,False,False,1739067
1.523951678,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal,real_fifo,313,101419054271516,1.565,1,False,False,False,1734790
1.529561842,0.9475796219843481,-0.6123,-0.7176,0.0897,0,normal,real_fifo,314,101419059881680,1.57,1,False,False,False,1736327
1.53325205,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,315,101419063571888,1.575,1,False,False,False,1736660
1.538863491,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal,real_fifo,316,101419069183329,1.58,1,False,False,False,1738290
1.542561717,0.9756160054037655,-0.6591,-0.7137,0.0897,0,normal,real_fifo,317,101419072881555,1.585,1,False,False,False,1743567
1.548171437,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,318,101419078491275,1.59,1,False,False,False,1736901
1.553782211,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,319,101419084102049,1.595,1,False,False,False,1740160
1.557477234,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal,real_fifo,320,101419087797072,1.6,1,False,False,False,1736752
1.56308562,0.9580594292631328,-0.6201,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,321,101419093405458,1.605,1,False,False,False,1737364
1.566780624,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,normal,real_fifo,322,101419097100462,1.61,1,False,False,False,1739123
1.57238951,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,323,101419102709348,1.615,1,False,False,False,1736993
