timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.968500192,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,198,102937282542713,0.99,1,False,False,False,1733480
0.974095818,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,199,102937288138339,0.995,1,False,False,False,1731295
0.977777278,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,200,102937291819799,1.0,1,False,False,False,1731758
0.983381015,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,201,102937297423536,1.005,1,False,False,False,1736703
0.987098642,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,202,102937301141163,1.01,1,False,False,False,1766758
0.992828656,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal,real_fifo,203,102937306871177,1.015,1,False,False,False,1756573
0.996954097,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,204,102937310996618,1.02,1,False,False,False,1836758
1.002703667,0.9611581451561445,-0.6279,-0.7176,0.1209,0,normal,real_fifo,205,102937316746188,1.025,1,False,False,False,1743313
1.006414868,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,206,102937320457389,1.03,1,False,False,False,1735499
1.012048142,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,207,102937326090663,1.035,1,False,False,False,1759647
1.015760046,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,normal,real_fifo,208,102937329802567,1.04,1,False,False,False,1737480
1.021363376,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,normal,real_fifo,209,102937335405897,1.045,1,False,False,False,1733203
1.02696339,0.9622415237350755,-0.6279,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,210,102937341005911,1.05,1,False,False,False,1731406
1.030650461,0.9358456122673227,-0.6162,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,211,102937344692982,1.055,1,False,False,False,1733628
1.036248365,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal,real_fifo,212,102937350290886,1.06,1,False,False,False,1733092
1.039930621,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal,real_fifo,213,102937353973142,1.065,1,False,False,False,1733480
1.045529043,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,214,102937359571564,1.07,1,False,False,False,1733499
1.051133705,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,215,102937365176226,1.075,1,False,False,False,1734795
1.054817943,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,normal,real_fifo,216,102937368860464,1.08,1,False,False,False,1733517
1.060415717,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,217,102937374458238,1.085,1,False,False,False,1733943
1.064096992,0.9567090310015893,-0.6356999999999999,-0.7098,0.0858,0,normal,real_fifo,218,102937378139513,1.09,1,False,False,False,1731425
1.069693729,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal,real_fifo,219,102937383736250,1.095,1,False,False,False,1733036
1.075292465,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,220,102937389334986,1.1,1,False,False,False,1734572
1.078977666,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,221,102937393020187,1.105,1,False,False,False,1733221
1.084589421,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,222,102937398631942,1.11,1,False,False,False,1734665
1.088276419,0.9391553066452853,-0.6083999999999999,-0.7098,0.0897,0,normal,real_fifo,223,102937402318940,1.115,1,False,False,False,1734203
1.093875581,0.9626366136814036,-0.624,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,224,102937407918102,1.12,1,False,False,False,1733202
1.099478447,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal,real_fifo,225,102937413520968,1.125,1,False,False,False,1736183
1.103168204,0.9690695640664811,-0.6317999999999999,-0.7293,0.0897,0,normal,real_fifo,226,102937417210725,1.13,1,False,False,False,1736276
1.108766885,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,normal,real_fifo,227,102937422809406,1.135,1,False,False,False,1732665
1.112451438,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,0,normal,real_fifo,228,102937426493959,1.14,1,False,False,False,1734091
1.118048174,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,229,102937432090695,1.145,1,False,False,False,1733202
1.123643263,0.9512243110854558,-0.624,-0.7137,0.078,0,normal,real_fifo,230,102937437685784,1.15,1,False,False,False,1735999
1.127325742,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,normal,real_fifo,231,102937441368263,1.155,1,False,False,False,1735110
1.132924034,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,232,102937446966555,1.16,1,False,False,False,1734795
1.136610531,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,233,102937450653052,1.165,1,False,False,False,1734813
1.142209342,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,234,102937456251863,1.17,1,False,False,False,1733888
1.147802727,0.944629594073783,-0.6123,-0.7137,0.0897,0,normal,real_fifo,235,102937461845248,1.175,1,False,False,False,1729221
1.151485891,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,236,102937465528412,1.18,1,False,False,False,1734888
1.15708209,0.9449998571428464,-0.6162,-0.7098,0.09749999999999999,0,normal,real_fifo,237,102937471124611,1.185,1,False,False,False,1733054
1.160768328,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,238,102937474810849,1.19,1,False,False,False,1733036
1.166365491,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal,real_fifo,239,102937480408012,1.195,1,False,False,False,1733481
1.171962561,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,240,102937486005082,1.2,1,False,False,False,1733536
1.175698595,0.9354554666043702,-0.6123,-0.702,0.0858,0,normal,real_fifo,241,102937489741116,1.205,1,False,False,False,1743758
1.18131185,0.959281090192025,-0.624,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,242,102937495354371,1.21,1,False,False,False,1744147
1.185003051,0.9520234713493149,-0.6162,-0.7214999999999999,0.078,0,normal,real_fifo,243,102937499045572,1.215,1,False,False,False,1733943
1.190606399,0.9347397766223495,-0.6317999999999999,-0.6825,0.09359999999999999,0,normal,real_fifo,244,102937504648920,1.22,1,False,False,False,1734462
1.196206395,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,245,102937510248916,1.225,1,False,False,False,1733647
1.199893836,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,246,102937513936357,1.23,1,False,False,False,1736850
1.205514943,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,247,102937519557464,1.235,1,False,False,False,1734554
1.209206274,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,248,102937523248795,1.24,1,False,False,False,1733832
1.214804399,0.9681038115822084,-0.6279,-0.7293,0.10529999999999999,0,normal,real_fifo,249,102937528846920,1.245,1,False,False,False,1736276
1.220422469,0.9600339369001493,-0.624,-0.7253999999999999,0.078,0,normal,real_fifo,250,102937534464990,1.25,1,False,False,False,1735035
1.22411067,0.9655788833647927,-0.624,-0.7293,0.10529999999999999,0,normal,real_fifo,251,102937538153191,1.255,1,False,False,False,1732202
1.229710555,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,252,102937543753076,1.26,1,False,False,False,1733295
1.233395293,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,253,102937547437814,1.265,1,False,False,False,1732536
1.238991437,0.9504564850638875,-0.6435,-0.6941999999999999,0.0858,0,normal,real_fifo,254,102937553033958,1.27,1,False,False,False,1731962
1.242675786,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,255,102937556718307,1.275,1,False,False,False,1733980
1.248271152,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,256,102937562313673,1.28,1,False,False,False,1732369
1.253870204,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,257,102937567912725,1.285,1,False,False,False,1732943
1.257558201,0.9699167490047792,-0.6396,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,258,102937571600722,1.29,1,False,False,False,1732610
1.26316066,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,259,102937577203181,1.295,1,False,False,False,1734443
1.266849528,0.9619095227722824,-0.6435,-0.7098,0.0858,0,normal,real_fifo,260,102937580892049,1.3,1,False,False,False,1738110
1.27244506,0.9471621930799392,-0.6162,-0.7137,0.0897,0,normal,real_fifo,261,102937586487581,1.305,1,False,False,False,1733295
1.278043186,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,262,102937592085707,1.31,1,False,False,False,1733962
1.281729072,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,263,102937595771593,1.315,1,False,False,False,1740406
1.287333698,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,264,102937601376219,1.32,1,False,False,False,1735795
1.291018639,0.9647909514501055,-0.6435,-0.7137,0.0858,0,normal,real_fifo,265,102937605061160,1.325,1,False,False,False,1734739
1.296614709,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,266,102937610657230,1.33,1,False,False,False,1732721
1.302214779,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,267,102937616257300,1.335,1,False,False,False,1735628
1.305900406,0.9363655536167484,-0.624,-0.6941999999999999,0.0741,0,normal,real_fifo,268,102937619942927,1.34,1,False,False,False,1732850
1.311494884,0.9540742423941649,-0.6317999999999999,-0.7059,0.11309999999999999,0,normal,real_fifo,269,102937625537405,1.345,1,False,False,False,1733425
1.315180844,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,270,102937629223365,1.35,1,False,False,False,1736684
1.32078534,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,271,102937634827861,1.355,1,False,False,False,1733721
1.326386465,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal,real_fifo,272,102937640428986,1.36,1,False,False,False,1734221
1.330071685,0.9417753075973058,-0.6396,-0.6864,0.0819,0,normal,real_fifo,273,102937644114206,1.365,1,False,False,False,1734184
1.335668921,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal,real_fifo,274,102937649711442,1.37,1,False,False,False,1734332
1.339349233,0.9733528085951159,-0.6552,-0.7137,0.09359999999999999,0,normal,real_fifo,275,102937653391754,1.375,1,False,False,False,1734517
1.344945785,0.9476117242837384,-0.6435,-0.6902999999999999,0.0858,0,normal,real_fifo,276,102937658988306,1.38,1,False,False,False,1733129
1.350544095,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,277,102937664586616,1.385,1,False,False,False,1734072
1.354229241,0.9586545884728243,-0.6356999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,278,102937668271762,1.39,1,False,False,False,1733703
1.359821866,0.9475796219843481,-0.6123,-0.7176,0.0897,0,normal,real_fifo,279,102937673864387,1.395,1,False,False,False,1729313
1.363504049,0.9286668993778123,-0.6083999999999999,-0.6980999999999999,0.0702,0,normal,real_fifo,280,102937677546570,1.4,1,False,False,False,1734332
1.369099785,0.9585276521832847,-0.6201,-0.7253999999999999,0.0897,0,normal,real_fifo,281,102937683142306,1.405,1,False,False,False,1732887
1.374697392,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,282,102937688739913,1.41,1,False,False,False,1733758
1.378379834,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal,real_fifo,283,102937692422355,1.415,1,False,False,False,1732999
1.383973534,0.9529656184773928,-0.6435,-0.6980999999999999,0.0819,0,normal,real_fifo,284,102937698016055,1.42,1,False,False,False,1733240
1.387658031,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal,real_fifo,285,102937701700552,1.425,1,False,False,False,1734499
1.393251249,0.9402316842140558,-0.6201,-0.702,0.0819,0,normal,real_fifo,286,102937707293770,1.43,1,False,False,False,1732462
1.398848097,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal,real_fifo,287,102937712890618,1.435,1,False,False,False,1737277
1.402532594,0.9525745010234107,-0.6123,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,288,102937716575115,1.44,1,False,False,False,1734888
1.408130312,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,289,102937722172833,1.445,1,False,False,False,1730962
1.411810032,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal,real_fifo,290,102937725852553,1.45,1,False,False,False,1729666
1.417405916,0.9539068350735306,-0.6396,-0.702,0.0897,0,normal,real_fifo,291,102937731448437,1.455,1,False,False,False,1732258
1.423000635,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,292,102937737043156,1.46,1,False,False,False,1731870
1.426683391,0.964751537961977,-0.6279,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,293,102937740725912,1.465,1,False,False,False,1733943
1.432283165,0.9421951231034896,-0.6044999999999999,-0.7176,0.0858,0,normal,real_fifo,294,102937746325686,1.47,1,False,False,False,1733592
1.435968088,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,295,102937750010609,1.475,1,False,False,False,1734351
1.441564936,0.9458123175345096,-0.6162,-0.7137,0.0741,0,normal,real_fifo,296,102937755607457,1.48,1,False,False,False,1732944
1.44716232,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,297,102937761204841,1.485,1,False,False,False,1734332
1.450849244,0.9609365743897981,-0.6435,-0.7098,0.0741,0,normal,real_fifo,298,102937764891765,1.49,1,False,False,False,1737518
1.456442832,0.942170908062863,-0.6279,-0.6980999999999999,0.078,0,normal,real_fifo,299,102937770485353,1.495,1,False,False,False,1733425
1.460123329,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,300,102937774165850,1.5,1,False,False,False,1730776
1.465745566,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal,real_fifo,301,102937779788087,1.505,1,False,False,False,1733499
1.47134358,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,302,102937785386101,1.51,1,False,False,False,1734480
1.475029133,0.949744091847904,-0.6162,-0.7176,0.0858,0,normal,real_fifo,303,102937789071654,1.515,1,False,False,False,1735165
1.480624962,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,304,102937794667483,1.52,1,False,False,False,1733498
1.4843137,0.9641285910084816,-0.6435,-0.7137,0.078,0,normal,real_fifo,305,102937798356221,1.525,1,False,False,False,1735776
1.489911085,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,0,normal,real_fifo,306,102937803953606,1.53,1,False,False,False,1732628
1.495513266,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,307,102937809555787,1.535,1,False,False,False,1734369
1.499196078,0.9425582740605485,-0.6044999999999999,-0.7176,0.0897,0,normal,real_fifo,308,102937813238599,1.54,1,False,False,False,1734795
1.504794685,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,309,102937818837206,1.545,1,False,False,False,1733536
1.508479979,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,normal,real_fifo,310,102937822522500,1.55,1,False,False,False,1734462
1.514079104,0.9641838050911247,-0.6474,-0.7098,0.0819,0,normal,real_fifo,311,102937828121625,1.555,1,False,False,False,1734202
1.519681137,0.961221441708413,-0.6396,-0.7137,0.0741,0,normal,real_fifo,312,102937833723658,1.56,1,False,False,False,1737850
1.523362005,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,313,102937837404526,1.565,1,False,False,False,1735517
1.528958667,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,314,102937843001188,1.57,1,False,False,False,1732906
1.532642054,0.937388345351061,-0.6123,-0.7059,0.0741,0,normal,real_fifo,315,102937846684575,1.575,1,False,False,False,1733610
1.538238216,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,316,102937852280737,1.58,1,False,False,False,1733536
1.543830193,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal,real_fifo,317,102937857872714,1.585,1,False,False,False,1729072
1.547514561,0.9538430531277146,-0.624,-0.7176,0.0741,0,normal,real_fifo,318,102937861557082,1.59,1,False,False,False,1735295
1.553111001,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,319,102937867153522,1.595,1,False,False,False,1734554
1.556918573,0.9513042573225455,-0.6123,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,320,102937870961094,1.6,1,False,False,False,1826555
1.562762383,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal,real_fifo,321,102937876804904,1.605,1,False,False,False,1760999
1.566519788,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,322,102937880562309,1.61,1,False,False,False,1739110
1.572211802,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,323,102937886254323,1.615,1,False,False,False,1756165
1.575951929,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,324,102937889994450,1.62,1,False,False,False,1736739
1.581561314,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal,real_fifo,325,102937895603835,1.625,1,False,False,False,1733832
1.587179976,0.9438564032732946,-0.6201,-0.7059,0.0897,0,normal,real_fifo,326,102937901222497,1.63,1,False,False,False,1735313
1.590870066,0.9596932478662127,-0.6201,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,327,102937904912587,1.635,1,False,False,False,1736091
1.596469469,0.9557705739349794,-0.6356999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,328,102937910511990,1.64,1,False,False,False,1734035
