timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
17.607451225,0.9609919718707332,-0.6162,-0.7293,0.10919999999999999,0,normal,real_fifo,3644,102573955982974,18.22,1,False,False,False,1736572
17.611150777,0.9392848609447508,-0.6201,-0.702,0.0702,0,normal,real_fifo,3645,102573959682526,18.225,1,False,False,False,1737109
17.616766087,0.943139024746617,-0.624,-0.7059,0.0429,0,normal,real_fifo,3646,102573965297836,18.23,1,False,False,False,1741350
17.620460436,0.9389690410231851,-0.6279,-0.6941999999999999,0.0741,0,normal,real_fifo,3647,102573968992185,18.235,1,False,False,False,1739054
17.626072171,0.9576386270404926,-0.6123,-0.7293,0.10139999999999999,0,normal,real_fifo,3648,102573974603920,18.24,1,False,False,False,1737443
17.63168587,0.9742977470978776,-0.624,-0.7371,0.12869999999999998,0,normal,real_fifo,3649,102573980217619,18.245,1,False,False,False,1738999
17.635382089,0.9586942526165472,-0.6435,-0.7059,0.0819,0,normal,real_fifo,3650,102573983913838,18.25,1,False,False,False,1734110
17.640992269,0.940029451666276,-0.6317999999999999,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,3651,102573989524018,18.255,1,False,False,False,1738702
17.644686302,0.943977256081946,-0.624,-0.7059,0.058499999999999996,0,normal,real_fifo,3652,102573993218051,18.26,1,False,False,False,1736646
17.650293149,0.9381101214676238,-0.6083999999999999,-0.7098,0.078,0,normal,real_fifo,3653,102573998824898,18.265,1,False,False,False,1732980
17.6559062,0.956200151641904,-0.624,-0.7137,0.1248,0,normal,real_fifo,3654,102574004437949,18.27,1,False,False,False,1738647
17.659599252,0.9516639322786168,-0.6317999999999999,-0.702,0.11699999999999999,0,normal,real_fifo,3655,102574008131001,18.275,1,False,False,False,1737406
17.665214117,0.9491753947506225,-0.624,-0.7137,0.046799999999999994,0,normal,real_fifo,3656,102574013745866,18.28,1,False,False,False,1737091
17.668909262,0.9355692758956976,-0.6201,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,3657,102574017441011,18.285,1,False,False,False,1738184
17.67452072,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,3658,102574023052469,18.29,1,False,False,False,1739295
17.680134326,0.9738605341628749,-0.6279,-0.7332,0.12869999999999998,0,normal,real_fifo,3659,102574028666075,18.295,1,False,False,False,1738036
17.683831007,0.9717341303051982,-0.6396,-0.7214999999999999,0.1209,0,normal,real_fifo,3660,102574032362756,18.3,1,False,False,False,1739091
17.689442076,0.9420256047475567,-0.6162,-0.7098,0.0624,0,normal,real_fifo,3661,102574037973825,18.305,1,False,False,False,1737313
17.693136073,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal,real_fifo,3662,102574041667822,18.31,1,False,False,False,1739517
17.698747198,0.9432115934401993,-0.6279,-0.6980999999999999,0.0897,0,normal,real_fifo,3663,102574047278947,18.315,1,False,False,False,1736758
17.704361933,0.9739776640149402,-0.6317999999999999,-0.7293,0.1326,0,normal,real_fifo,3664,102574052893682,18.32,1,False,False,False,1739202
17.708056208,0.966011971975503,-0.624,-0.7293,0.10919999999999999,0,normal,real_fifo,3665,102574056587957,18.325,1,False,False,False,1738369
17.713668591,0.9528459056951443,-0.6317999999999999,-0.7098,0.0702,0,normal,real_fifo,3666,102574062200340,18.33,1,False,False,False,1736887
17.717363977,0.9465357045563574,-0.6396,-0.6941999999999999,0.0702,0,normal,real_fifo,3667,102574065895726,18.335,1,False,False,False,1737980
17.722974694,0.9439772560819459,-0.6396,-0.6902999999999999,0.0741,0,normal,real_fifo,3668,102574071506443,18.34,1,False,False,False,1736721
17.728585374,0.9628893861706026,-0.6162,-0.7293,0.1248,0,normal,real_fifo,3669,102574077117123,18.345,1,False,False,False,1737813
17.73228263,0.9622415237350755,-0.6279,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,3670,102574080814379,18.35,1,False,False,False,1739480
17.737901865,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,3671,102574086433614,18.355,1,False,False,False,1737128
17.741598992,0.9481492762218404,-0.6435,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,3672,102574090130741,18.36,1,False,False,False,1738388
17.747211524,0.9507204952035061,-0.6201,-0.7176,0.0663,0,normal,real_fifo,3673,102574095743273,18.365,1,False,False,False,1736369
17.750906428,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,0,normal,real_fifo,3674,102574099438177,18.37,1,False,False,False,1737628
17.756545589,0.9460937004335247,-0.6083999999999999,-0.7137,0.1248,0,normal,real_fifo,3675,102574105077338,18.375,1,False,False,False,1738406
17.762161047,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,3676,102574110692796,18.38,1,False,False,False,1738554
17.765859729,0.9318796810747618,-0.6317999999999999,-0.6825,0.058499999999999996,0,normal,real_fifo,3677,102574114391478,18.385,1,False,False,False,1738795
17.771478983,0.9352603327416382,-0.624,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,3678,102574120010732,18.39,1,False,False,False,1741573
17.775176331,0.9354961143692687,-0.6083999999999999,-0.7059,0.0819,0,normal,real_fifo,3679,102574123708080,18.395,1,False,False,False,1740202
17.780791678,0.9604536896696269,-0.6162,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,3680,102574129323427,18.4,1,False,False,False,1738535
17.786405654,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,3681,102574134937403,18.405,1,False,False,False,1737479
17.790101262,0.9426147516350463,-0.6083999999999999,-0.7176,0.058499999999999996,0,normal,real_fifo,3682,102574138633011,18.41,1,False,False,False,1738165
17.795715127,0.9483738345188567,-0.6396,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,3683,102574144246876,18.415,1,False,False,False,1738053
17.79940718,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,3684,102574147938929,18.42,1,False,False,False,1734536
17.805015878,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,3685,102574153547627,18.425,1,False,False,False,1738239
17.810627299,0.971475830888242,-0.6279,-0.7332,0.10919999999999999,0,normal,real_fifo,3686,102574159159048,18.43,1,False,False,False,1738295
17.814323462,0.9664606044738708,-0.6396,-0.7214999999999999,0.0663,0,normal,real_fifo,3687,102574162855211,18.435,1,False,False,False,1737461
17.819935179,0.9408300377857841,-0.624,-0.702,0.054599999999999996,0,normal,real_fifo,3688,102574168466928,18.44,1,False,False,False,1737905
17.823628676,0.9467686781891339,-0.6317999999999999,-0.702,0.0663,0,normal,real_fifo,3689,102574172160425,18.445,1,False,False,False,1738221
17.829212486,0.9521991965970146,-0.6201,-0.7137,0.11309999999999999,0,normal,real_fifo,3690,102574177744235,18.45,1,False,False,False,1736665
17.83291076,0.972969886481591,-0.624,-0.7332,0.1404,0,normal,real_fifo,3691,102574181442509,18.455,1,False,False,False,1743554
17.838523662,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,3692,102574187055411,18.46,1,False,False,False,1736850
17.844138657,0.9561683376895513,-0.6435,-0.702,0.0858,0,normal,real_fifo,3693,102574192670406,18.465,1,False,False,False,1737943
17.84783321,0.9590352965350128,-0.6279,-0.7214999999999999,0.0702,0,normal,real_fifo,3694,102574196364959,18.47,1,False,False,False,1738703
17.853444723,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,3695,102574201976472,18.475,1,False,False,False,1737221
17.857140108,0.9674044138828394,-0.624,-0.7293,0.1209,0,normal,real_fifo,3696,102574205671857,18.48,1,False,False,False,1740609
17.862750881,0.9603269911858148,-0.6317999999999999,-0.7137,0.11699999999999999,0,normal,real_fifo,3697,102574211282630,18.485,1,False,False,False,1736721
17.868364524,0.9502644316189047,-0.6279,-0.7098,0.0702,0,normal,real_fifo,3698,102574216896273,18.49,1,False,False,False,1738350
17.872057836,0.929526363262495,-0.6201,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,3699,102574220589585,18.495,1,False,False,False,1738684
17.877677034,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,3700,102574226208783,18.5,1,False,False,False,1738406
17.881372197,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,0,normal,real_fifo,3701,102574229903946,18.505,1,False,False,False,1738665
17.886983303,0.9685279190606743,-0.624,-0.7332,0.10529999999999999,0,normal,real_fifo,3702,102574235515052,18.51,1,False,False,False,1736646
17.892596613,0.9638288022257895,-0.6396,-0.7176,0.0702,0,normal,real_fifo,3703,102574241128362,18.515,1,False,False,False,1738739
17.896288258,0.9282163864099793,-0.6279,-0.6825,0.039,0,normal,real_fifo,3704,102574244820007,18.52,1,False,False,False,1736443
17.901899105,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,3705,102574250430854,18.525,1,False,False,False,1737388
17.905593342,0.9653898383554697,-0.6201,-0.7293,0.1248,0,normal,real_fifo,3706,102574254125091,18.53,1,False,False,False,1738295
17.911205133,0.9725477160530479,-0.6279,-0.7293,0.1404,0,normal,real_fifo,3707,102574259736882,18.535,1,False,False,False,1738221
17.916819295,0.969618749818711,-0.6474,-0.7176,0.078,0,normal,real_fifo,3708,102574265351044,18.54,1,False,False,False,1738814
17.920515236,0.9447744969038908,-0.624,-0.7059,0.0702,0,normal,real_fifo,3709,102574269046985,18.545,1,False,False,False,1740054
17.926123323,0.9386774206296856,-0.624,-0.6980999999999999,0.0663,0,normal,real_fifo,3710,102574274655072,18.55,1,False,False,False,1737869
17.929818135,0.9550860327740114,-0.6162,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,3711,102574278349884,18.555,1,False,False,False,1737962
17.935435278,0.9555955054310374,-0.6201,-0.7176,0.11699999999999999,0,normal,real_fifo,3712,102574283967027,18.56,1,False,False,False,1737665
17.93913833,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,3713,102574287670079,18.565,1,False,False,False,1736499
17.94475051,0.9562955871486598,-0.6474,-0.702,0.050699999999999995,0,normal,real_fifo,3714,102574293282259,18.57,1,False,False,False,1738850
17.950363449,0.9419448709982978,-0.6123,-0.7137,0.054599999999999996,0,normal,real_fifo,3715,102574298895198,18.575,1,False,False,False,1737369
17.954059946,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,3716,102574302591695,18.58,1,False,False,False,1738536
17.959675293,0.9768001382063785,-0.6279,-0.7371,0.12869999999999998,0,normal,real_fifo,3717,102574308207042,18.585,1,False,False,False,1739017
17.963369586,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,3718,102574311901335,18.59,1,False,False,False,1736925
17.968982562,0.9463267828821078,-0.6279,-0.7059,0.054599999999999996,0,normal,real_fifo,3719,102574317514311,18.595,1,False,False,False,1738832
17.974595353,0.9426470230155081,-0.6396,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,3720,102574323127102,18.6,1,False,False,False,1738776
17.978297553,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,0,normal,real_fifo,3721,102574326829302,18.605,1,False,False,False,1736776
17.983911585,0.9694775603385567,-0.6356999999999999,-0.7176,0.14429999999999998,0,normal,real_fifo,3722,102574332443334,18.61,1,False,False,False,1738387
17.987608952,0.9694461821060517,-0.6279,-0.7293,0.11699999999999999,0,normal,real_fifo,3723,102574336140701,18.615,1,False,False,False,1738998
17.993213243,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,3724,102574341744992,18.62,1,False,False,False,1737109
17.998825516,0.9401022603951125,-0.6279,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,3725,102574347357265,18.625,1,False,False,False,1737239
18.002523068,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,3726,102574351054817,18.63,1,False,False,False,1738646
18.008134267,0.9685279190606743,-0.6279,-0.7253999999999999,0.1326,0,normal,real_fifo,3727,102574356666016,18.635,1,False,False,False,1738424
18.011832319,0.9531411700267699,-0.6123,-0.7253999999999999,0.0858,0,normal,real_fifo,3728,102574360364068,18.64,1,False,False,False,1740609
18.017445258,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,3729,102574365977007,18.645,1,False,False,False,1737572
18.023055975,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal,real_fifo,3730,102574371587724,18.65,1,False,False,False,1736776
18.026750639,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,3731,102574375282388,18.655,1,False,False,False,1737536
18.0324008,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,3732,102574380932549,18.66,1,False,False,False,1739906
18.036105186,0.9600260152725029,-0.6201,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,3733,102574384636935,18.665,1,False,False,False,1739999
18.041719051,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,3734,102574390250800,18.67,1,False,False,False,1737517
18.045412492,0.9483738345188567,-0.6396,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,3735,102574393944241,18.675,1,False,False,False,1736017
18.051020487,0.9378263432000618,-0.6162,-0.7059,0.039,0,normal,real_fifo,3736,102574399552236,18.68,1,False,False,False,1737054
18.056625223,0.9565102822238765,-0.6317999999999999,-0.7098,0.10919999999999999,0,normal,real_fifo,3737,102574405156972,18.685,1,False,False,False,1738517
18.06032096,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal,real_fifo,3738,102574408852709,18.69,1,False,False,False,1739073
18.065933121,0.9705359807858748,-0.6317999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,3739,102574414464870,18.695,1,False,False,False,1737905
18.06963047,0.9558262708254048,-0.6279,-0.7176,0.0663,0,normal,real_fifo,3740,102574418162219,18.7,1,False,False,False,1738313
18.075240039,0.9229578863631861,-0.6201,-0.6825,0.039,0,normal,real_fifo,3741,102574423771788,18.705,1,False,False,False,1737017
18.080856756,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,3742,102574429388505,18.71,1,False,False,False,1738184
18.084553956,0.9763640458353635,-0.6435,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,3743,102574433085705,18.715,1,False,False,False,1739831
18.09016547,0.9695324698018111,-0.6317999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,3744,102574438697219,18.72,1,False,False,False,1737036
18.093861077,0.9457158241247737,-0.624,-0.7059,0.0819,0,normal,real_fifo,3745,102574442392826,18.725,1,False,False,False,1738424
18.09947598,0.929755419451804,-0.6123,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,3746,102574448007729,18.73,1,False,False,False,1743202
18.105088012,0.9455549798927612,-0.6356999999999999,-0.6941999999999999,0.0897,0,normal,real_fifo,3747,102574453619761,18.735,1,False,False,False,1738832
18.108783564,0.9730793081758546,-0.6356999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,3748,102574457315313,18.74,1,False,False,False,1739295
18.11439767,0.9742977470978776,-0.624,-0.7371,0.12869999999999998,0,normal,real_fifo,3749,102574462929419,18.745,1,False,False,False,1737036
18.118092389,0.9657836403667229,-0.6317999999999999,-0.7253999999999999,0.0858,0,normal,real_fifo,3750,102574466624138,18.75,1,False,False,False,1738221
18.12370405,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,0,normal,real_fifo,3751,102574472235799,18.755,1,False,False,False,1737739
18.129314749,0.9484139286197772,-0.6356999999999999,-0.702,0.050699999999999995,0,normal,real_fifo,3752,102574477846498,18.76,1,False,False,False,1737425
18.133011542,0.9455308508980549,-0.6044999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,3753,102574481543291,18.765,1,False,False,False,1740517
18.138624055,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal,real_fifo,3754,102574487155804,18.77,1,False,False,False,1737276
18.142319348,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,3755,102574490851097,18.775,1,False,False,False,1737943
18.147931936,0.954894910448265,-0.6435,-0.702,0.0702,0,normal,real_fifo,3756,102574496463685,18.78,1,False,False,False,1737517
18.15162571,0.947033716400847,-0.6201,-0.7137,0.054599999999999996,0,normal,real_fifo,3757,102574500157459,18.785,1,False,False,False,1738554
18.157212686,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,3758,102574505744435,18.79,1,False,False,False,1736591
18.162823885,0.9521353002593695,-0.6123,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,3759,102574511355634,18.795,1,False,False,False,1737906
18.166519696,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,3760,102574515051445,18.8,1,False,False,False,1738165
18.172129488,0.9607861936976404,-0.6201,-0.7293,0.0819,0,normal,real_fifo,3761,102574520661237,18.805,1,False,False,False,1737851
18.17581928,0.9343247508227532,-0.6279,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,3762,102574524351029,18.81,1,False,False,False,1735387
18.181433794,0.9370881175215061,-0.6123,-0.7059,0.0702,0,normal,real_fifo,3763,102574529965543,18.815,1,False,False,False,1735258
