timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.963505551,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,197,101797261646351,0.985,1,False,False,False,1738311
0.969114576,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal,real_fifo,198,101797267255376,0.99,1,False,False,False,1736163
0.97280592,0.9370150745852491,-0.6162,-0.702,0.0741,0,normal,real_fifo,199,101797270946720,0.995,1,False,False,False,1736182
0.978413334,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal,real_fifo,200,101797276554134,1.0,1,False,False,False,1737367
0.982104548,0.9606991204326149,-0.624,-0.7253999999999999,0.0858,0,normal,real_fifo,201,101797280245348,1.005,1,False,False,False,1737793
0.987736591,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,202,101797285877391,1.01,1,False,False,False,1753477
0.993367209,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,203,101797291508009,1.015,1,False,False,False,1737237
0.997066997,0.9376722561748321,-0.6201,-0.6980999999999999,0.0858,0,normal,real_fifo,204,101797295207797,1.02,1,False,False,False,1738144
1.002686948,0.9380371581126198,-0.6123,-0.7059,0.0819,0,normal,real_fifo,205,101797300827748,1.025,1,False,False,False,1739588
1.006381755,0.941581483462796,-0.6317999999999999,-0.6941999999999999,0.0741,0,normal,real_fifo,206,101797304522555,1.03,1,False,False,False,1735459
1.011991854,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,207,101797310132654,1.035,1,False,False,False,1737477
1.015686069,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,208,101797313826869,1.04,1,False,False,False,1737256
1.021296094,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,209,101797319436894,1.045,1,False,False,False,1736922
1.026907119,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,210,101797325047919,1.05,1,False,False,False,1739404
1.030600352,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,211,101797328741152,1.055,1,False,False,False,1737904
1.036205173,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,212,101797334345973,1.06,1,False,False,False,1737441
1.039894424,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,213,101797338035224,1.065,1,False,False,False,1737014
1.045508264,0.9361624858965456,-0.6162,-0.702,0.0624,0,normal,real_fifo,214,101797343649064,1.07,1,False,False,False,1736681
1.051116493,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,215,101797349257293,1.075,1,False,False,False,1738459
1.054812744,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,normal,real_fifo,216,101797352953544,1.08,1,False,False,False,1741755
1.060420862,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,217,101797358561662,1.085,1,False,False,False,1737663
1.064113373,0.9480610423385194,-0.6356999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,218,101797362254173,1.09,1,False,False,False,1737126
1.069721842,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,219,101797367862642,1.095,1,False,False,False,1736478
1.075330219,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal,real_fifo,220,101797373471019,1.1,1,False,False,False,1737700
1.079022285,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,221,101797377163085,1.105,1,False,False,False,1738496
1.084623829,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,222,101797382764629,1.11,1,False,False,False,1736830
1.088312191,0.947691975274667,-0.624,-0.7098,0.0702,0,normal,real_fifo,223,101797386452991,1.115,1,False,False,False,1737015
1.093920124,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,224,101797392060924,1.12,1,False,False,False,1737589
1.099535612,0.9571779144965684,-0.6162,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,225,101797397676412,1.125,1,False,False,False,1739441
1.103232382,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,226,101797401373182,1.13,1,False,False,False,1738330
1.108843203,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,227,101797406984003,1.135,1,False,False,False,1737182
1.112536491,0.9625181037258467,-0.6317999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,228,101797410677291,1.14,1,False,False,False,1737626
1.118146368,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,229,101797416287168,1.145,1,False,False,False,1737755
1.12375369,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,230,101797421894490,1.15,1,False,False,False,1737108
1.127445089,0.9502644316189046,-0.6474,-0.6902999999999999,0.0858,0,normal,real_fifo,231,101797425585889,1.155,1,False,False,False,1738404
1.133052929,0.9362437182699812,-0.6162,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,232,101797431193729,1.16,1,False,False,False,1737052
1.136747125,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,233,101797434887925,1.165,1,False,False,False,1737534
1.142354409,0.9439208600301192,-0.6123,-0.7137,0.0819,0,normal,real_fifo,234,101797440495209,1.17,1,False,False,False,1737237
1.146046068,0.9409431970103189,-0.6201,-0.702,0.0897,0,normal,real_fifo,235,101797444186868,1.175,1,False,False,False,1737774
1.151679741,0.9535480061328848,-0.624,-0.7176,0.0702,0,normal,real_fifo,236,101797449820541,1.18,1,False,False,False,1740107
1.157304525,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,237,101797455445325,1.185,1,False,False,False,1736885
1.161002554,0.9615378619690438,-0.6356999999999999,-0.7176,0.0741,0,normal,real_fifo,238,101797459143354,1.19,1,False,False,False,1737829
1.16661132,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,239,101797464752120,1.195,1,False,False,False,1737570
1.170302812,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,240,101797468443612,1.2,1,False,False,False,1738014
1.175968022,0.9548789818610522,-0.6201,-0.7214999999999999,0.0819,0,normal,real_fifo,241,101797474108822,1.205,1,False,False,False,1738570
1.181592955,0.9425017931017425,-0.6201,-0.7059,0.0741,0,normal,real_fifo,242,101797479733755,1.21,1,False,False,False,1737108
1.185289447,0.9472826241412855,-0.6279,-0.702,0.10139999999999999,0,normal,real_fifo,243,101797483430247,1.215,1,False,False,False,1736867
1.190930953,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,244,101797489071753,1.22,1,False,False,False,1741940
1.194643205,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal,real_fifo,245,101797492784005,1.225,1,False,False,False,1738978
1.200259156,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,246,101797498399956,1.23,1,False,False,False,1741163
1.205872977,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,247,101797504013777,1.235,1,False,False,False,1738904
1.209565562,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,248,101797507706362,1.24,1,False,False,False,1736293
1.215174735,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,249,101797513315535,1.245,1,False,False,False,1738478
1.218866931,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,250,101797517007731,1.25,1,False,False,False,1738885
1.22447616,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,251,101797522616960,1.255,1,False,False,False,1736645
1.228169504,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,252,101797526310304,1.26,1,False,False,False,1737052
1.233774918,0.9656733919913087,-0.6317999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,253,101797531915718,1.265,1,False,False,False,1735830
1.239385202,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,254,101797537526002,1.27,1,False,False,False,1738663
1.243077046,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,255,101797541217846,1.275,1,False,False,False,1735885
1.248683182,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,256,101797546823982,1.28,1,False,False,False,1736533
1.252376452,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,257,101797550517252,1.285,1,False,False,False,1737237
1.257984736,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,258,101797556125536,1.29,1,False,False,False,1734422
1.263598984,0.9499522619584627,-0.6356999999999999,-0.702,0.0741,0,normal,real_fifo,259,101797561739784,1.295,1,False,False,False,1743941
1.267330901,0.9329644526990296,-0.6044999999999999,-0.7059,0.0819,0,normal,real_fifo,260,101797565471701,1.3,1,False,False,False,1776181
1.272981778,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,261,101797571122578,1.305,1,False,False,False,1738292
1.276686419,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,262,101797574827219,1.31,1,False,False,False,1737700
1.282299703,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,263,101797580440503,1.315,1,False,False,False,1738033
1.287913969,0.9690617163008762,-0.6356999999999999,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,264,101797586054769,1.32,1,False,False,False,1737145
1.291604276,0.945072282949828,-0.624,-0.7059,0.0741,0,normal,real_fifo,265,101797589745076,1.325,1,False,False,False,1736867
1.297213764,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal,real_fifo,266,101797595354564,1.33,1,False,False,False,1736200
1.300912108,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,267,101797599052908,1.335,1,False,False,False,1740312
1.306530984,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,268,101797604671784,1.34,1,False,False,False,1738070
1.310226828,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal,real_fifo,269,101797608367628,1.345,1,False,False,False,1738033
1.315837891,0.9638761434956257,-0.6356999999999999,-0.7137,0.1248,0,normal,real_fifo,270,101797613978691,1.35,1,False,False,False,1737608
1.321449545,0.957090512961026,-0.624,-0.7214999999999999,0.078,0,normal,real_fifo,271,101797619590345,1.355,1,False,False,False,1736163
1.325142648,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,272,101797623283448,1.36,1,False,False,False,1736181
1.330753248,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,273,101797628894048,1.365,1,False,False,False,1739997
1.33444548,0.9506164999619984,-0.624,-0.7137,0.0702,0,normal,real_fifo,274,101797632586280,1.37,1,False,False,False,1737607
1.340053728,0.9712957634006234,-0.6435,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,275,101797638194528,1.375,1,False,False,False,1736719
1.345662753,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,276,101797643803553,1.38,1,False,False,False,1735608
1.349357375,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal,real_fifo,277,101797647498175,1.385,1,False,False,False,1736682
1.354966437,0.9512243110854558,-0.624,-0.7137,0.078,0,normal,real_fifo,278,101797653107237,1.39,1,False,False,False,1737237
1.358656984,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,279,101797656797784,1.395,1,False,False,False,1737422
1.36426438,0.9643730865178682,-0.6317999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,280,101797662405180,1.4,1,False,False,False,1736367
1.369875275,0.9687870044545396,-0.6435,-0.7176,0.09749999999999999,0,normal,real_fifo,281,101797668016075,1.405,1,False,False,False,1738904
1.37356623,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,282,101797671707030,1.41,1,False,False,False,1735718
1.379175015,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,283,101797677315815,1.415,1,False,False,False,1738886
1.382868359,0.9590352965350127,-0.6435,-0.7059,0.0858,0,normal,real_fifo,284,101797681009159,1.42,1,False,False,False,1738052
1.388475439,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,285,101797686616239,1.425,1,False,False,False,1736681
1.394084705,0.948638424269226,-0.6279,-0.7059,0.0858,0,normal,real_fifo,286,101797692225505,1.43,1,False,False,False,1737033
1.397774475,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,287,101797695915275,1.435,1,False,False,False,1736033
1.403385555,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,288,101797701526355,1.44,1,False,False,False,1735477
1.407072677,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,289,101797705213477,1.445,1,False,False,False,1734811
1.412668684,0.9560410712934879,-0.6356999999999999,-0.7098,0.078,0,normal,real_fifo,290,101797710809484,1.45,1,False,False,False,1732682
1.418267524,0.9558262708254047,-0.6435,-0.702,0.0819,0,normal,real_fifo,291,101797716408324,1.455,1,False,False,False,1734367
1.421950442,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,292,101797720091242,1.46,1,False,False,False,1733422
1.427547263,0.9435904726098076,-0.6279,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,293,101797725688063,1.465,1,False,False,False,1734681
1.43123244,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal,real_fifo,294,101797729373240,1.47,1,False,False,False,1734700
1.436828466,0.9587577118333912,-0.6279,-0.7214999999999999,0.0663,0,normal,real_fifo,295,101797734969266,1.475,1,False,False,False,1732275
1.442425657,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,normal,real_fifo,296,101797740566457,1.48,1,False,False,False,1733718
1.446109427,0.9721957673226108,-0.6474,-0.7176,0.10529999999999999,0,normal,real_fifo,297,101797744250227,1.485,1,False,False,False,1733237
1.451705804,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal,real_fifo,298,101797749846604,1.49,1,False,False,False,1732811
1.455389019,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,299,101797753529819,1.495,1,False,False,False,1734756
1.460985303,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,300,101797759126103,1.5,1,False,False,False,1732422
1.466614124,0.9383857096098597,-0.6123,-0.7059,0.0858,0,normal,real_fifo,301,101797764754924,1.505,1,False,False,False,1733978
1.470300598,0.9399,-0.6201,-0.702,0.078,0,normal,real_fifo,302,101797768441398,1.51,1,False,False,False,1733404
1.475893975,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,303,101797774034775,1.515,1,False,False,False,1733089
1.479584337,0.953204998937794,-0.6396,-0.702,0.0819,0,normal,real_fifo,304,101797777725137,1.52,1,False,False,False,1739533
1.485195751,0.9681195225797278,-0.6474,-0.7137,0.09359999999999999,0,normal,real_fifo,305,101797783336551,1.525,1,False,False,False,1736181
1.488897762,0.9402559491968131,-0.6162,-0.7059,0.078,0,normal,real_fifo,306,101797787038562,1.53,1,False,False,False,1734589
1.494500176,0.9420013853492998,-0.6006,-0.7214999999999999,0.078,0,normal,real_fifo,307,101797792640976,1.535,1,False,False,False,1733700
1.500103312,0.9531411700267699,-0.6123,-0.7253999999999999,0.0858,0,normal,real_fifo,308,101797798244112,1.54,1,False,False,False,1735922
1.503793063,0.95206341175365,-0.6356999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,309,101797801933863,1.545,1,False,False,False,1733737
1.5093947,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,310,101797807535500,1.55,1,False,False,False,1732941
1.513082618,0.9679938274596588,-0.6396,-0.7214999999999999,0.0858,0,normal,real_fifo,311,101797811223418,1.555,1,False,False,False,1732849
1.518681902,0.9546718860425292,-0.6396,-0.702,0.09749999999999999,0,normal,real_fifo,312,101797816822702,1.56,1,False,False,False,1734459
1.524280946,0.9387908393247134,-0.6083999999999999,-0.7098,0.0858,0,normal,real_fifo,313,101797822421746,1.565,1,False,False,False,1734775
1.527965549,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,314,101797826106349,1.57,1,False,False,False,1731015
1.533515518,0.9592890179711222,-0.6201,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,315,101797831656318,1.575,1,False,False,False,1732459
1.537201399,0.9676795182290467,-0.6435,-0.7176,0.0858,0,normal,real_fifo,316,101797835342199,1.58,1,False,False,False,1732940
1.542797091,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,317,101797840937891,1.585,1,False,False,False,1729904
1.548392931,0.95206341175365,-0.6356999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,318,101797846533731,1.59,1,False,False,False,1731015
1.55207772,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,319,101797850218520,1.595,1,False,False,False,1732867
1.557674671,0.9458123175345096,-0.6162,-0.7137,0.0741,0,normal,real_fifo,320,101797855815471,1.6,1,False,False,False,1732460
1.561357774,0.9512243110854558,-0.624,-0.7137,0.078,0,normal,real_fifo,321,101797859498574,1.605,1,False,False,False,1732293
1.566955354,0.9672786258364235,-0.6552,-0.7059,0.0897,0,normal,real_fifo,322,101797865096154,1.61,1,False,False,False,1734200
1.57255338,0.9589639252860349,-0.6396,-0.7098,0.0819,0,normal,real_fifo,323,101797870694180,1.615,1,False,False,False,1733404
1.576236742,0.9435904726098076,-0.6279,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,324,101797874377542,1.62,1,False,False,False,1732737
1.581833674,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,325,101797879974474,1.625,1,False,False,False,1732292
1.585524426,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal,real_fifo,326,101797883665226,1.63,1,False,False,False,1732108
1.591125081,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,327,101797889265881,1.635,1,False,False,False,1732163
