timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
277.804782624,0.9507444924899644,-0.6201,-0.7098,0.1248,0,normal,real_fifo,57529,103595382868300,287.645,1,False,False,False,1736257
277.810392987,0.9605566198824512,-0.6201,-0.7214999999999999,0.1326,0,normal,real_fifo,57530,103595388478663,287.65,1,False,False,False,1734220
277.814085834,0.9689832351490917,-0.6279,-0.7293,0.11309999999999999,0,normal,real_fifo,57531,103595392171510,287.655,1,False,False,False,1736201
277.819658271,0.9441705884002106,-0.6279,-0.702,0.0663,0,normal,real_fifo,57532,103595397743947,287.66,1,False,False,False,1734609
277.823347118,0.9336896486520561,-0.6396,-0.6786,0.046799999999999994,0,normal,real_fifo,57533,103595401432794,287.665,1,False,False,False,1735423
277.82895063,0.9350976900837686,-0.6162,-0.6980999999999999,0.0858,0,normal,real_fifo,57534,103595407036306,287.67,1,False,False,False,1733720
277.834558789,0.963497348206003,-0.6201,-0.7293,0.10919999999999999,0,normal,real_fifo,57535,103595412644465,287.675,1,False,False,False,1735572
277.838256951,0.9718045636855179,-0.6201,-0.7371,0.12869999999999998,0,normal,real_fifo,57536,103595416342627,287.68,1,False,False,False,1740146
277.843867037,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal,real_fifo,57537,103595421952713,287.685,1,False,False,False,1735572
277.847597087,0.931193911062567,-0.624,-0.6902999999999999,0.0351,0,normal,real_fifo,57538,103595425682763,287.69,1,False,False,False,1736701
277.853204025,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,57539,103595431289701,287.695,1,False,False,False,1733850
277.856896242,0.9501123617762269,-0.6044999999999999,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,57540,103595434981918,287.7,1,False,False,False,1733979
277.862504902,0.9794281443781365,-0.6356999999999999,-0.7332,0.1326,0,normal,real_fifo,57541,103595440590578,287.705,1,False,False,False,1735035
277.868112172,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,57542,103595446197848,287.71,1,False,False,False,1739405
277.87180939,0.9431067702015503,-0.6356999999999999,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,57543,103595449895066,287.715,1,False,False,False,1735998
277.877417883,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,57544,103595455503559,287.72,1,False,False,False,1733554
277.88111173,0.942461447487376,-0.6123,-0.7098,0.09749999999999999,0,normal,real_fifo,57545,103595459197406,287.725,1,False,False,False,1735609
277.886721019,0.964759420788416,-0.624,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,57546,103595464806695,287.73,1,False,False,False,1735257
277.892328697,0.9771971244329365,-0.6435,-0.7253999999999999,0.1209,0,normal,real_fifo,57547,103595470414373,287.735,1,False,False,False,1734350
277.896017989,0.9665471587046335,-0.6356999999999999,-0.7253999999999999,0.0624,0,normal,real_fifo,57548,103595474103665,287.74,1,False,False,False,1734498
277.901588093,0.923600368124656,-0.6162,-0.6864,0.046799999999999994,0,normal,real_fifo,57549,103595479673769,287.745,1,False,False,False,1740998
277.905291773,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,57550,103595483377449,287.75,1,False,False,False,1736905
277.910904247,0.9678759734594097,-0.6279,-0.7214999999999999,0.1482,0,normal,real_fifo,57551,103595488989923,287.755,1,False,False,False,1735257
277.916509851,0.9732512316971399,-0.6396,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,57552,103595494595527,287.76,1,False,False,False,1734831
277.920199439,0.9551895414000302,-0.6435,-0.702,0.0741,0,normal,real_fifo,57553,103595498285115,287.765,1,False,False,False,1732738
277.92580145,0.9342433515952896,-0.624,-0.6941999999999999,0.039,0,normal,real_fifo,57554,103595503887126,287.77,1,False,False,False,1733053
277.929499446,0.9311939110625669,-0.6201,-0.6902999999999999,0.078,0,normal,real_fifo,57555,103595507585122,287.775,1,False,False,False,1737313
277.935122661,0.9639471510409685,-0.6201,-0.7293,0.11309999999999999,0,normal,real_fifo,57556,103595513208337,287.78,1,False,False,False,1737202
277.940732265,0.9698697025889612,-0.624,-0.7332,0.11699999999999999,0,normal,real_fifo,57557,103595518817941,287.785,1,False,False,False,1734109
277.94443489,0.9586307891988447,-0.6356999999999999,-0.7137,0.0741,0,normal,real_fifo,57558,103595522520566,287.79,1,False,False,False,1742498
277.950050401,0.936763438654605,-0.6317999999999999,-0.6902999999999999,0.0429,0,normal,real_fifo,57559,103595528136077,287.795,1,False,False,False,1735553
277.953742526,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,0,normal,real_fifo,57560,103595531828202,287.8,1,False,False,False,1734294
277.959349445,0.9703243890575975,-0.6201,-0.7371,0.11699999999999999,0,normal,real_fifo,57561,103595537435121,287.805,1,False,False,False,1737776
277.96496116,0.9667123770801737,-0.6279,-0.7214999999999999,0.1404,0,normal,real_fifo,57562,103595543046836,287.81,1,False,False,False,1737572
277.968663914,0.9500243102152702,-0.6356999999999999,-0.6980999999999999,0.10529999999999999,0,normal,real_fifo,57563,103595546749590,287.815,1,False,False,False,1736535
277.974276981,0.9431309612137647,-0.6396,-0.6902999999999999,0.0624,0,normal,real_fifo,57564,103595552362657,287.82,1,False,False,False,1735609
277.977973162,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,57565,103595556058838,287.825,1,False,False,False,1735924
277.983579932,0.9409755257178584,-0.6123,-0.7098,0.0819,0,normal,real_fifo,57566,103595561665608,287.83,1,False,False,False,1736220
277.987271261,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,0,normal,real_fifo,57567,103595565356937,287.835,1,False,False,False,1736479
277.992876513,0.9504724877659532,-0.6201,-0.7137,0.09749999999999999,0,normal,real_fifo,57568,103595570962189,287.84,1,False,False,False,1736461
277.998493598,0.9433244669783563,-0.624,-0.7059,0.046799999999999994,0,normal,real_fifo,57569,103595576579274,287.845,1,False,False,False,1735127
278.00219589,0.9340723901283026,-0.6356999999999999,-0.6825,0.050699999999999995,0,normal,real_fifo,57570,103595580281566,287.85,1,False,False,False,1742202
278.007805049,0.946479460949893,-0.6279,-0.702,0.09359999999999999,0,normal,real_fifo,57571,103595585890725,287.855,1,False,False,False,1732368
278.011498526,0.9619490527049757,-0.6201,-0.7253999999999999,0.1209,0,normal,real_fifo,57572,103595589584202,287.86,1,False,False,False,1736812
278.017102612,0.9767378512169987,-0.6201,-0.7449,0.1209,0,normal,real_fifo,57573,103595595188288,287.865,1,False,False,False,1733739
278.022706901,0.9580594292631328,-0.6356999999999999,-0.7137,0.0663,0,normal,real_fifo,57574,103595600792577,287.87,1,False,False,False,1734831
278.02640047,0.9541061261725553,-0.6435,-0.702,0.058499999999999996,0,normal,real_fifo,57575,103595604486146,287.875,1,False,False,False,1735683
278.032009722,0.9432599694675906,-0.6396,-0.6864,0.09749999999999999,0,normal,real_fifo,57576,103595610095398,287.88,1,False,False,False,1736738
278.03565768,0.9591145916938184,-0.624,-0.7176,0.1248,0,normal,real_fifo,57577,103595613743356,287.885,1,False,False,False,1735960
278.041262025,0.9683158885405113,-0.6162,-0.7371,0.1209,0,normal,real_fifo,57578,103595619347701,287.89,1,False,False,False,1734257
278.046867499,0.9619095227722824,-0.6435,-0.7098,0.0858,0,normal,real_fifo,57579,103595624953175,287.895,1,False,False,False,1736979
278.05055831,0.936763438654605,-0.6317999999999999,-0.6902999999999999,0.0429,0,normal,real_fifo,57580,103595628643986,287.9,1,False,False,False,1735887
278.056162599,0.9440980934203819,-0.6201,-0.7098,0.054599999999999996,0,normal,real_fifo,57581,103595634248275,287.905,1,False,False,False,1734109
278.059851742,0.947210367341912,-0.6006,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,57582,103595637937418,287.91,1,False,False,False,1734424
278.065460439,0.9690695640664811,-0.6279,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,57583,103595643546115,287.915,1,False,False,False,1737091
278.071073191,0.9731809030185496,-0.6356999999999999,-0.7293,0.10529999999999999,0,normal,real_fifo,57584,103595649158867,287.92,1,False,False,False,1736757
278.074767093,0.949880208236807,-0.6474,-0.6941999999999999,0.0351,0,normal,real_fifo,57585,103595652852769,287.925,1,False,False,False,1736312
278.080375623,0.9415814834627961,-0.624,-0.702,0.0663,0,normal,real_fifo,57586,103595658461299,287.93,1,False,False,False,1737609
278.084067859,0.9647200060121071,-0.6317999999999999,-0.7176,0.12869999999999998,0,normal,real_fifo,57587,103595662153535,287.935,1,False,False,False,1734590
278.089672574,0.9496640142703102,-0.6162,-0.7137,0.11309999999999999,0,normal,real_fifo,57588,103595667758250,287.94,1,False,False,False,1733220
278.095309938,0.9739854721709149,-0.6513,-0.7176,0.09749999999999999,0,normal,real_fifo,57589,103595673395614,287.945,1,False,False,False,1755554
278.099022266,0.9500723393510623,-0.624,-0.7137,0.0624,0,normal,real_fifo,57590,103595677107942,287.95,1,False,False,False,1737220
278.104645037,0.9405228226895932,-0.6279,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,57591,103595682730713,287.955,1,False,False,False,1737609
278.108342143,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,57592,103595686427819,287.96,1,False,False,False,1735164
278.113949192,0.9720393047608723,-0.6396,-0.7176,0.14429999999999998,0,normal,real_fifo,57593,103595692034868,287.965,1,False,False,False,1734758
278.117684131,0.966452735523057,-0.6201,-0.7332,0.10919999999999999,0,normal,real_fifo,57594,103595695769807,287.97,1,False,False,False,1735331
278.123295272,0.9404823921796727,-0.6317999999999999,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,57595,103595701380948,287.975,1,False,False,False,1736905
278.128918246,0.9516079917697202,-0.6317999999999999,-0.7098,0.050699999999999995,0,normal,real_fifo,57596,103595707003922,287.98,1,False,False,False,1735071
278.132620723,0.9238061972080507,-0.6123,-0.6864,0.0858,0,normal,real_fifo,57597,103595710706399,287.985,1,False,False,False,1733961
278.138229309,0.9683394497798795,-0.6201,-0.7332,0.1248,0,normal,real_fifo,57598,103595716314985,287.99,1,False,False,False,1731813
278.141930619,0.9524786926750645,-0.6006,-0.7293,0.1209,0,normal,real_fifo,57599,103595720016295,287.995,1,False,False,False,1744387
278.147537167,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,57600,103595725622843,288.0,1,False,False,False,1736035
278.153144104,0.9538749446337292,-0.6435,-0.702,0.054599999999999996,0,normal,real_fifo,57601,103595731229780,288.005,1,False,False,False,1734460
278.156834396,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,57602,103595734920072,288.01,1,False,False,False,1734572
278.162455092,0.9614429468252392,-0.6162,-0.7293,0.11309999999999999,0,normal,real_fifo,57603,103595740540768,288.015,1,False,False,False,1744294
278.166161495,0.9764263566700767,-0.6201,-0.7371,0.1599,0,normal,real_fifo,57604,103595744247171,288.02,1,False,False,False,1736498
278.171770044,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,57605,103595749855720,288.025,1,False,False,False,1734461
278.177375647,0.9426550906879991,-0.6356999999999999,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,57606,103595755461323,288.03,1,False,False,False,1733516
278.181071569,0.9328910868906402,-0.6123,-0.702,0.050699999999999995,0,normal,real_fifo,57607,103595759157245,288.035,1,False,False,False,1736998
278.186679173,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal,real_fifo,57608,103595764764849,288.04,1,False,False,False,1734776
278.190369853,0.9625497078073423,-0.624,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,57609,103595768455529,288.045,1,False,False,False,1734498
278.217901522,0.972078422762279,-0.6356999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,57610,103595795987198,288.05,5,False,False,False,21783324
278.219728353,0.9555636713479642,-0.6279,-0.7176,0.0624,0,normal,real_fifo,57611,103595797814029,288.055,5,False,False,False,1746498
278.221511128,0.940029451666276,-0.6317999999999999,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,57612,103595799596804,288.06,4,False,False,False,1738775
278.223290737,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,57613,103595801376413,288.065,3,False,False,False,1738794
278.225072161,0.9710608425840267,-0.6317999999999999,-0.7253999999999999,0.1326,0,normal,real_fifo,57614,103595803157837,288.07,3,False,False,False,1743165
278.226871158,0.9681038115822084,-0.6279,-0.7293,0.10529999999999999,0,normal,real_fifo,57615,103595804956834,288.075,2,False,False,False,1747923
278.228649341,0.9384100223249962,-0.6317999999999999,-0.6902999999999999,0.0702,0,normal,real_fifo,57616,103595806735017,288.08,2,False,False,False,1736998
278.230423265,0.943397021407212,-0.6396,-0.6902999999999999,0.0663,0,normal,real_fifo,57617,103595808508941,288.085,1,False,False,False,1737516
278.234120482,0.9260180235826945,-0.6123,-0.6902999999999999,0.078,0,normal,real_fifo,57618,103595812206158,288.09,1,False,False,False,1736275
278.239726401,0.9628893861706026,-0.6083999999999999,-0.7371,0.11699999999999999,0,normal,real_fifo,57619,103595817812077,288.095,1,False,False,False,1735757
278.24342073,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,57620,103595821506406,288.1,1,False,False,False,1737239
278.249027778,0.9553169212360891,-0.6279,-0.7176,0.058499999999999996,0,normal,real_fifo,57621,103595827113454,288.105,1,False,False,False,1735072
278.254640308,0.9546161217997525,-0.6435,-0.702,0.0663,0,normal,real_fifo,57622,103595832725984,288.11,1,False,False,False,1737461
278.258334988,0.9472183961473721,-0.6162,-0.7176,0.050699999999999995,0,normal,real_fifo,57623,103595836420664,288.115,1,False,False,False,1734960
278.263941166,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,57624,103595842026842,288.12,1,False,False,False,1734220
278.267641236,0.9591145916938184,-0.624,-0.7176,0.1248,0,normal,real_fifo,57625,103595845726912,288.125,1,False,False,False,1744516
278.273244636,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,57626,103595851330312,288.13,1,False,False,False,1733479
278.276933668,0.9378587793479356,-0.6317999999999999,-0.6902999999999999,0.0624,0,normal,real_fifo,57627,103595855019344,288.135,1,False,False,False,1731923
278.28253668,0.9296163563535228,-0.6083999999999999,-0.702,0.0351,0,normal,real_fifo,57628,103595860622356,288.14,1,False,False,False,1735628
278.288158191,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,57629,103595866243867,288.145,1,False,False,False,1740479
278.291865872,0.9679859709727202,-0.6162,-0.7332,0.1404,0,normal,real_fifo,57630,103595869951548,288.15,1,False,False,False,1736961
278.297474531,0.9745162800076763,-0.6356999999999999,-0.7293,0.11699999999999999,0,normal,real_fifo,57631,103595875560207,288.155,1,False,False,False,1733887
278.301174156,0.9429696760765958,-0.624,-0.7059,0.039,0,normal,real_fifo,57632,103595879259832,288.16,1,False,False,False,1742609
278.306789519,0.931642984195126,-0.6201,-0.6941999999999999,0.039,0,normal,real_fifo,57633,103595884875195,288.165,1,False,False,False,1737664
278.312396734,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,57634,103595890482410,288.17,1,False,False,False,1735183
278.316086526,0.9599151056213252,-0.6201,-0.7176,0.1482,0,normal,real_fifo,57635,103595894172202,288.175,1,False,False,False,1735517
278.321696945,0.9609919718707332,-0.6162,-0.7293,0.10919999999999999,0,normal,real_fifo,57636,103595899782621,288.18,1,False,False,False,1736795
278.325396681,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,0,normal,real_fifo,57637,103595903482357,288.185,1,False,False,False,1737109
278.331008025,0.9518237441879667,-0.6317999999999999,-0.7098,0.054599999999999996,0,normal,real_fifo,57638,103595909093701,288.19,1,False,False,False,1736331
278.3366135,0.9455549798927612,-0.6356999999999999,-0.6941999999999999,0.0897,0,normal,real_fifo,57639,103595914699176,288.195,1,False,False,False,1734165
278.340306624,0.9763173100995393,-0.6123,-0.7487999999999999,0.1326,0,normal,real_fifo,57640,103595918392300,288.2,1,False,False,False,1735812
278.345910302,0.9826916606952558,-0.6435,-0.7293,0.1404,0,normal,real_fifo,57641,103595923995978,288.205,1,False,False,False,1733201
278.349602872,0.9670191363153058,-0.6396,-0.7176,0.10529999999999999,0,normal,real_fifo,57642,103595927688548,288.21,1,False,False,False,1733813
278.355213365,0.9475475185973524,-0.6435,-0.6941999999999999,0.0429,0,normal,real_fifo,57643,103595933299041,288.215,1,False,False,False,1742591
278.360826246,0.9363736754095557,-0.6201,-0.6980999999999999,0.0702,0,normal,real_fifo,57644,103595938911922,288.22,1,False,False,False,1736757
278.364523038,0.9412745136250105,-0.6123,-0.7059,0.11309999999999999,0,normal,real_fifo,57645,103595942608714,288.225,1,False,False,False,1735387
278.370129105,0.9575115560660351,-0.6162,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,57646,103595948214781,288.23,1,False,False,False,1734146
278.373816174,0.9712957634006234,-0.6435,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,57647,103595951901850,288.235,1,False,False,False,1731146
278.37942563,0.9422677644916013,-0.6356999999999999,-0.6941999999999999,0.0429,0,normal,real_fifo,57648,103595957511306,288.24,1,False,False,False,1736572
278.385047623,0.9265024392844305,-0.6162,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,57649,103595963133299,288.245,1,False,False,False,1736109
278.388753081,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,57650,103595966838757,288.25,1,False,False,False,1735220
278.394363148,0.9715149715778959,-0.6162,-0.7371,0.14429999999999998,0,normal,real_fifo,57651,103595972448824,288.255,1,False,False,False,1737535
278.398055606,0.9759511360718834,-0.6474,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,57652,103595976141282,288.26,1,False,False,False,1735331
278.403667988,0.9644519428151928,-0.6356999999999999,-0.7214999999999999,0.0741,0,normal,real_fifo,57653,103595981753664,288.265,1,False,False,False,1739331
278.407365409,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,57654,103595985451085,288.27,1,False,False,False,1737849
278.412976458,0.9467365473034195,-0.6162,-0.7098,0.11309999999999999,0,normal,real_fifo,57655,103595991062134,288.275,1,False,False,False,1736869
278.418591358,0.962446990748062,-0.6201,-0.7253999999999999,0.1248,0,normal,real_fifo,57656,103595996677034,288.28,1,False,False,False,1737868
278.422286983,0.9653504493187953,-0.6162,-0.7332,0.1209,0,normal,real_fifo,57657,103596000372659,288.285,1,False,False,False,1734702
278.427893883,0.9623837748008847,-0.6474,-0.7059,0.09359999999999999,0,normal,real_fifo,57658,103596005979559,288.29,1,False,False,False,1734813
278.431584897,0.954894910448265,-0.6356999999999999,-0.7098,0.0624,0,normal,real_fifo,57659,103596009670573,288.295,1,False,False,False,1736331
278.437189797,0.958368958178425,-0.6435,-0.7059,0.078,0,normal,real_fifo,57660,103596015275473,288.3,1,False,False,False,1733331
278.442805308,0.9663346935715388,-0.6123,-0.7371,0.1248,0,normal,real_fifo,57661,103596020890984,288.305,1,False,False,False,1748127
278.446497341,0.9712957634006234,-0.6201,-0.7371,0.1248,0,normal,real_fifo,57662,103596024583017,288.31,1,False,False,False,1736257
278.452106685,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,57663,103596030192361,288.315,1,False,False,False,1736701
278.455801181,0.9532369117905579,-0.6474,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,57664,103596033886857,288.32,1,False,False,False,1735628
278.461409396,0.9466642488232034,-0.624,-0.7098,0.054599999999999996,0,normal,real_fifo,57665,103596039495072,288.325,1,False,False,False,1733943
278.467067129,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,normal,real_fifo,57666,103596045152805,288.33,1,False,False,False,1739053
278.470764273,0.9550064031198953,-0.6123,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,57667,103596048849949,288.335,1,False,False,False,1737017
278.476372062,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,57668,103596054457738,288.34,1,False,False,False,1735609
278.480063816,0.9504084753409977,-0.6435,-0.6980999999999999,0.0429,0,normal,real_fifo,57669,103596058149492,288.345,1,False,False,False,1735590
278.485673198,0.9347397766223495,-0.6317999999999999,-0.6864,0.058499999999999996,0,normal,real_fifo,57670,103596063758874,288.35,1,False,False,False,1734590
278.491292543,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,normal,real_fifo,57671,103596069378219,288.355,1,False,False,False,1740665
278.494991334,0.9560410712934879,-0.624,-0.7098,0.14429999999999998,0,normal,real_fifo,57672,103596073077010,288.36,1,False,False,False,1737812
278.500599809,0.9689832351490917,-0.6279,-0.7293,0.11309999999999999,0,normal,real_fifo,57673,103596078685485,288.365,1,False,False,False,1735128
278.504289785,0.9417753075973058,-0.6162,-0.7098,0.058499999999999996,0,normal,real_fifo,57674,103596082375461,288.37,1,False,False,False,1735442
278.509896797,0.93134906989807,-0.6201,-0.6941999999999999,0.0312,0,normal,real_fifo,57675,103596087982473,288.375,1,False,False,False,1733980
278.513592477,0.941581483462796,-0.6317999999999999,-0.6941999999999999,0.0741,0,normal,real_fifo,57676,103596091678153,288.38,1,False,False,False,1733701
278.519200803,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,0,normal,real_fifo,57677,103596097286479,288.385,1,False,False,False,1736664
278.524809926,0.9753275449816846,-0.6279,-0.7371,0.11699999999999999,0,normal,real_fifo,57678,103596102895602,288.39,1,False,False,False,1736628
278.52850381,0.9499522619584627,-0.6356999999999999,-0.702,0.0741,0,normal,real_fifo,57679,103596106589486,288.395,1,False,False,False,1735461
278.53411108,0.9507524914508507,-0.6356999999999999,-0.7059,0.039,0,normal,real_fifo,57680,103596112196756,288.4,1,False,False,False,1738127
278.53782115,0.946254453093881,-0.6396,-0.6941999999999999,0.0663,0,normal,real_fifo,57681,103596115906826,288.405,1,False,False,False,1735776
278.543434309,0.9628656915686631,-0.6123,-0.7332,0.1209,0,normal,real_fifo,57682,103596121519985,288.41,1,False,False,False,1736349
278.549040654,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal,real_fifo,57683,103596127126330,288.415,1,False,False,False,1733683
278.552772112,0.9591542368149139,-0.624,-0.7253999999999999,0.0663,0,normal,real_fifo,57684,103596130857788,288.42,1,False,False,False,1755627
278.558428198,0.945297572196184,-0.6435,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,57685,103596136513874,288.425,1,False,False,False,1740517
278.562139711,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal,real_fifo,57686,103596140225387,288.43,1,False,False,False,1737460
278.56774963,0.9510404092361165,-0.6279,-0.7059,0.10919999999999999,0,normal,real_fifo,57687,103596145835306,288.435,1,False,False,False,1734683
278.571469162,0.9630789219996458,-0.624,-0.7214999999999999,0.1326,0,normal,real_fifo,57688,103596149554838,288.44,1,False,False,False,1750683
278.577101563,0.9621308694767048,-0.6396,-0.7098,0.11309999999999999,0,normal,real_fifo,57689,103596155187239,288.445,1,False,False,False,1736665
278.582721481,0.9517278602625857,-0.6396,-0.702,0.0624,0,normal,real_fifo,57690,103596160807157,288.45,1,False,False,False,1737775
278.586429625,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,57691,103596164515301,288.455,1,False,False,False,1737887
278.592038544,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,57692,103596170124220,288.46,1,False,False,False,1734424
278.59572565,0.9634026261122605,-0.6162,-0.7293,0.12869999999999998,0,normal,real_fifo,57693,103596173811326,288.465,1,False,False,False,1734609
278.601336865,0.981607609994951,-0.6435,-0.7293,0.1326,0,normal,real_fifo,57694,103596179422541,288.47,1,False,False,False,1741461
278.606971265,0.9548710174678043,-0.6396,-0.7059,0.0663,0,normal,real_fifo,57695,103596185056941,288.475,1,False,False,False,1739886
278.610682131,0.945804276793037,-0.6317999999999999,-0.702,0.050699999999999995,0,normal,real_fifo,57696,103596188767807,288.48,1,False,False,False,1738628
278.616303087,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal,real_fifo,57697,103596194388763,288.485,1,False,False,False,1738387
278.620017563,0.9759900972858279,-0.6356999999999999,-0.7293,0.12869999999999998,0,normal,real_fifo,57698,103596198103239,288.49,1,False,False,False,1748238
278.625644889,0.9826993996131269,-0.6279,-0.7449,0.12869999999999998,0,normal,real_fifo,57699,103596203730565,288.495,1,False,False,False,1737738
278.631266049,0.9572255846977764,-0.6435,-0.7059,0.0624,0,normal,real_fifo,57700,103596209351725,288.5,1,False,False,False,1739924
278.634965785,0.9522471160365884,-0.6552,-0.6902999999999999,0.0312,0,normal,real_fifo,57701,103596213051461,288.505,1,False,False,False,1739868
278.640610907,0.9497841281049078,-0.6435,-0.6941999999999999,0.078,0,normal,real_fifo,57702,103596218696583,288.51,1,False,False,False,1741442
278.644333329,0.9688498026010017,-0.6201,-0.7332,0.12869999999999998,0,normal,real_fifo,57703,103596222419005,288.515,1,False,False,False,1746757
278.649965044,0.9774383509971357,-0.6317999999999999,-0.7332,0.13649999999999998,0,normal,real_fifo,57704,103596228050720,288.52,1,False,False,False,1741165
278.653681113,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,57705,103596231766789,288.525,1,False,False,False,1738757
278.659301791,0.947932687483663,-0.6435,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,57706,103596237387467,288.53,1,False,False,False,1739442
278.664918024,0.9436791244909469,-0.6201,-0.7098,0.046799999999999994,0,normal,real_fifo,57707,103596243003700,288.535,1,False,False,False,1737145
278.668616872,0.971475830888242,-0.6279,-0.7332,0.10919999999999999,0,normal,real_fifo,57708,103596246702548,288.54,1,False,False,False,1738869
278.674231272,0.9550064031198953,-0.6123,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,57709,103596252316948,288.545,1,False,False,False,1737572
278.677937952,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,57710,103596256023628,288.55,1,False,False,False,1746294
278.683618686,0.9574956710084908,-0.6396,-0.7098,0.0624,0,normal,real_fifo,57711,103596261704362,288.555,1,False,False,False,1749331
278.689260308,0.9285768142700958,-0.6279,-0.6825,0.046799999999999994,0,normal,real_fifo,57712,103596267345984,288.56,1,False,False,False,1739072
278.692962322,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,57713,103596271047998,288.565,1,False,False,False,1735813
278.698612241,0.9651692390456712,-0.6201,-0.7253999999999999,0.14429999999999998,0,normal,real_fifo,57714,103596276697917,288.57,1,False,False,False,1741276
278.702330588,0.9708023640267879,-0.6201,-0.7371,0.1209,0,normal,real_fifo,57715,103596280416264,288.575,1,False,False,False,1738998
278.707951599,0.9510324126968543,-0.6396,-0.702,0.050699999999999995,0,normal,real_fifo,57716,103596286037275,288.58,1,False,False,False,1739035
278.711661668,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,57717,103596289747344,288.585,1,False,False,False,1739146
278.717283217,0.9524707082110189,-0.6356999999999999,-0.702,0.10139999999999999,0,normal,real_fifo,57718,103596295368893,288.59,1,False,False,False,1738757
278.722921895,0.9728604524802106,-0.6279,-0.7332,0.1209,0,normal,real_fifo,57719,103596301007571,288.595,1,False,False,False,1746887
278.726638446,0.9774383509971357,-0.6317999999999999,-0.7332,0.13649999999999998,0,normal,real_fifo,57720,103596304724122,288.6,1,False,False,False,1739720
278.732259031,0.9548710174678043,-0.6396,-0.7059,0.0663,0,normal,real_fifo,57721,103596310344707,288.605,1,False,False,False,1737757
