timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.741234516,1.0869811451906606,-0.21839999999999998,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,151,3909900987380,0.755,1,False,False,False,1720037
0.746768533,1.1031072613304655,-0.2223,-0.0195,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,152,3909906521397,0.76,1,False,False,False,1717796
0.750399106,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,153,3909910151970,0.765,1,False,False,False,1713314
0.755929772,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,154,3909915682636,0.77,1,False,False,False,1717129
0.76146503,1.0965382483069162,-0.22619999999999998,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,155,3909921217894,0.775,1,False,False,False,1718185
0.765100992,1.0852166097143925,-0.22619999999999998,-0.0351,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,156,3909924853856,0.78,1,False,False,False,1718259
0.770634954,1.0919233901698415,-0.2223,-0.0312,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,157,3909930387818,0.785,1,False,False,False,1717741
0.77616686,1.0977374276210137,-0.2145,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,158,3909935919724,0.79,1,False,False,False,1716685
0.779801933,1.097148399260556,-0.21059999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,159,3909939554797,0.795,1,False,False,False,1717407
0.78534045,1.0979036843002212,-0.23399999999999999,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,160,3909945093314,0.8,1,False,False,False,1718666
0.790873412,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,161,3909950626276,0.805,1,False,False,False,1717185
0.794508744,1.1193339716099033,-0.22619999999999998,-0.027299999999999998,-1.0958999999999999,-1,controlled_standstill_after_new_mount_pilot,real_fifo,162,3909954261608,0.81,1,False,False,False,1717536
0.800043688,1.1046435895799152,-0.2301,-0.0156,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,163,3909959796552,0.815,1,False,False,False,1717111
0.80367839,1.1041684518224562,-0.22619999999999998,-0.0312,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,164,3909963431254,0.82,1,False,False,False,1716962
0.809225,1.0697451892857475,-0.22619999999999998,-0.027299999999999998,-1.0452,-1,controlled_standstill_after_new_mount_pilot,real_fifo,165,3909968977864,0.825,1,False,False,False,1720610
0.81479111,1.1092123827292948,-0.2145,-0.0195,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,166,3909974543974,0.83,1,False,False,False,1737851
0.818480757,1.1025969753268872,-0.21839999999999998,-0.0312,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,167,3909978233621,0.835,1,False,False,False,1744351
0.824056182,1.0965382483069162,-0.22619999999999998,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,168,3909983809046,0.84,1,False,False,False,1719055
0.827724755,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,169,3909987477619,0.845,1,False,False,False,1736999
0.833287384,1.0852166097143925,-0.22619999999999998,-0.0351,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,170,3909993040248,0.85,1,False,False,False,1720111
0.838832642,1.0810881601423632,-0.22619999999999998,-0.023399999999999997,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,171,3909998585506,0.855,1,False,False,False,1717796
0.8424699,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,172,3910002222764,0.86,1,False,False,False,1718148
0.848005825,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,173,3910007758689,0.865,1,False,False,False,1715204
0.853542935,1.0999728587560695,-0.22619999999999998,-0.011699999999999999,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,174,3910013295799,0.87,1,False,False,False,1720667
0.857178823,1.0970790810146733,-0.2301,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,175,3910016931687,0.875,1,False,False,False,1717778
0.862711229,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,176,3910022464093,0.88,1,False,False,False,1715759
0.866390987,1.1038998052359643,-0.22619999999999998,-0.0195,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,177,3910026143851,0.885,1,False,False,False,1759703
0.871966079,1.089406205232924,-0.21059999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,178,3910031718943,0.89,1,False,False,False,1720167
0.877520281,1.0872120032449972,-0.21839999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,179,3910037273145,0.895,1,False,False,False,1717518
0.881170336,1.0890291731629598,-0.22619999999999998,-0.0351,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,180,3910040923200,0.9,1,False,False,False,1718926
0.886705909,1.0893294129876416,-0.21059999999999998,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,181,3910046458773,0.905,1,False,False,False,1717111
0.892241352,1.1069269081560895,-0.2223,-0.0195,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,182,3910051994216,0.91,1,False,False,False,1718815
0.895899573,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,183,3910055652437,0.915,1,False,False,False,1724981
0.90144809,1.1029969492251552,-0.2223,-0.011699999999999999,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,184,3910061200954,0.92,1,False,False,False,1717833
0.905155515,1.0826135875740706,-0.2145,-0.027299999999999998,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,185,3910064908379,0.925,1,False,False,False,1722536
0.91070644,1.0934337016938886,-0.2301,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,186,3910070459304,0.93,1,False,False,False,1717814
0.916241568,1.098506153828917,-0.21839999999999998,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,187,3910075994432,0.935,1,False,False,False,1715907
0.91988666,1.0811796058009973,-0.22619999999999998,-0.027299999999999998,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,188,3910079639524,0.94,1,False,False,False,1716240
0.925421585,1.1006018353609992,-0.22619999999999998,-0.039,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,189,3910085174449,0.945,1,False,False,False,1718203
0.930955787,1.086540279971249,-0.2145,-0.0312,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,190,3910090708651,0.95,1,False,False,False,1716481
0.934588546,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,191,3910094341410,0.955,1,False,False,False,1716185
0.940121526,1.0983953796333996,-0.21839999999999998,-0.011699999999999999,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,192,3910099874390,0.96,1,False,False,False,1717444
0.943767544,1.1029969492251552,-0.2223,-0.011699999999999999,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,193,3910103520408,0.965,1,False,False,False,1716333
0.949301172,1.0842911832160216,-0.2223,-0.0312,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,194,3910109054036,0.97,1,False,False,False,1717074
0.954837689,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,195,3910114590553,0.975,1,False,False,False,1717814
0.958486596,1.1008920110528553,-0.2301,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,196,3910118239460,0.98,1,False,False,False,1717074
0.964015724,1.1000834741054881,-0.22619999999999998,-0.0195,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,197,3910123768588,0.985,1,False,False,False,1714425
0.969549982,1.1176205169913442,-0.21839999999999998,-0.0195,-1.0958999999999999,-1,controlled_standstill_after_new_mount_pilot,real_fifo,198,3910129302846,0.99,1,False,False,False,1719111
0.973185296,1.081285110412605,-0.22619999999999998,-0.0312,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,199,3910132938160,0.995,1,False,False,False,1717222
0.97871548,1.103045212128678,-0.2223,-0.0156,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,200,3910138468344,1.0,1,False,False,False,1716574
0.982350239,1.088658996196697,-0.2067,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,201,3910142103103,1.005,1,False,False,False,1717389
0.987865089,1.1078952071382924,-0.2067,-0.027299999999999998,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,202,3910147617953,1.01,1,False,False,False,1716092
0.993396143,1.0853497500805904,-0.22619999999999998,-0.039,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,203,3910153149007,1.015,1,False,False,False,1717036
0.997029087,1.1046435895799152,-0.2301,-0.0156,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,204,3910156781951,1.02,1,False,False,False,1716518
1.002558808,1.1039755839691383,-0.22619999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,205,3910162311672,1.025,1,False,False,False,1716222
1.008130084,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,206,3910167882948,1.03,1,False,False,False,1716888
1.011774824,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,207,3910171527688,1.035,1,False,False,False,1716184
1.017310823,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,208,3910177063687,1.04,1,False,False,False,1718499
1.020946489,1.0934337016938886,-0.2301,-0.027299999999999998,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,209,3910180699353,1.045,1,False,False,False,1717018
1.026477877,1.1070917848128041,-0.2223,-0.027299999999999998,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,210,3910186230741,1.05,1,False,False,False,1716315
1.032036598,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,211,3910191789462,1.055,1,False,False,False,1717611
1.035698393,1.081721086972053,-0.2301,-0.011699999999999999,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,212,3910195451257,1.06,1,False,False,False,1717000
1.041247021,1.0881069892248647,-0.2223,-0.0312,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,213,3910200999885,1.065,1,False,False,False,1729851
1.046866057,1.1075725348707417,-0.22619999999999998,-0.0078,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,214,3910206618921,1.07,1,False,False,False,1735999
1.050611278,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,215,3910210364142,1.075,1,False,False,False,1771184
1.056198333,1.0949558210265837,-0.21839999999999998,-0.0312,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,216,3910215951197,1.08,1,False,False,False,1719833
1.059858313,1.1024935101849807,-0.21839999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,217,3910219611177,1.085,1,False,False,False,1716684
1.065401053,1.1024935101849807,-0.21839999999999998,-0.027299999999999998,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,218,3910225153917,1.09,1,False,False,False,1718555
1.070935774,1.1008298369866254,-0.2301,-0.0156,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,219,3910230688638,1.095,1,False,False,False,1716778
1.074570495,1.1042855337275772,-0.22619999999999998,-0.0351,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,220,3910234323359,1.1,1,False,False,False,1716944
1.080102216,1.0804759784465363,-0.2223,-0.0312,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,221,3910239855080,1.105,1,False,False,False,1715555
1.08374066,1.0901668542016858,-0.2145,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,222,3910243493524,1.11,1,False,False,False,1717852
1.089292325,1.0874358187957576,-0.21839999999999998,-0.0351,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,223,3910249045189,1.115,1,False,False,False,1718499
1.094837194,1.0995579520880199,-0.2223,-0.0312,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,224,3910254590058,1.12,1,False,False,False,1717555
1.09847536,1.085440836711057,-0.21059999999999998,-0.0156,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,225,3910258228224,1.125,1,False,False,False,1716888
1.104008211,1.0731025580064562,-0.2223,-0.039,-1.0491,-1,controlled_standstill_after_new_mount_pilot,real_fifo,226,3910263761075,1.13,1,False,False,False,1716129
1.109545209,1.0897202989758428,-0.21059999999999998,-0.0351,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,227,3910269298073,1.135,1,False,False,False,1721499
1.113195246,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,228,3910272948110,1.14,1,False,False,False,1718055
1.118726374,1.0718474378380534,-0.21839999999999998,-0.023399999999999997,-1.0491,-1,controlled_standstill_after_new_mount_pilot,real_fifo,229,3910278479238,1.145,1,False,False,False,1714351
1.122361484,1.0841859711322592,-0.2223,-0.027299999999999998,-1.0608,-1,controlled_standstill_after_new_mount_pilot,real_fifo,230,3910282114348,1.15,1,False,False,False,1716666
1.127872002,1.0991221315213338,-0.2223,-0.0039,-1.0764,-1,controlled_standstill_after_new_mount_pilot,real_fifo,231,3910287624866,1.155,1,False,False,False,1715982
1.133411111,1.0931554601244966,-0.2301,-0.011699999999999999,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,232,3910293163975,1.16,1,False,False,False,1718555
1.137059851,1.1222855652640285,-0.2223,-0.023399999999999997,-1.0997999999999999,-1,controlled_standstill_after_new_mount_pilot,real_fifo,233,3910296812715,1.165,1,False,False,False,1716388
1.142611887,1.0912963804576647,-0.2379,-0.027299999999999998,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,234,3910302364751,1.17,1,False,False,False,1736185
1.148191423,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,235,3910307944287,1.175,1,False,False,False,1719648
1.1518612,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,236,3910311614064,1.18,1,False,False,False,1732092
1.157422458,1.1063152760402435,-0.21839999999999998,-0.027299999999999998,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,237,3910317175322,1.185,1,False,False,False,1718204
1.161067068,1.0819108928188126,-0.2301,-0.023399999999999997,-1.0569,-1,controlled_standstill_after_new_mount_pilot,real_fifo,238,3910320819932,1.19,1,False,False,False,1716555
1.166601363,1.095073887918071,-0.21839999999999998,-0.0351,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,239,3910326354227,1.195,1,False,False,False,1717166
1.172133677,1.0870441113404736,-0.21839999999999998,-0.0195,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,240,3910331886541,1.2,1,False,False,False,1716037
1.175769361,1.1046435895799152,-0.2301,-0.0156,-1.0803,-1,controlled_standstill_after_new_mount_pilot,real_fifo,241,3910335522225,1.205,1,False,False,False,1716148
1.181300045,1.0953585851217855,-0.2223,-0.011699999999999999,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,242,3910341052909,1.21,1,False,False,False,1716777
1.186832692,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,243,3910346585556,1.215,1,False,False,False,1716555
1.190466376,1.0924525847834312,-0.22619999999999998,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,244,3910350219240,1.22,1,False,False,False,1716481
1.196001875,1.091728359071065,-0.2223,-0.023399999999999997,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,245,3910355754739,1.225,1,False,False,False,1716777
1.199650856,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,controlled_standstill_after_new_mount_pilot,real_fifo,246,3910359403720,1.23,1,False,False,False,1719296
1.205185595,1.1159862095922153,-0.2301,-0.0039,-1.0919999999999999,-1,controlled_standstill_after_new_mount_pilot,real_fifo,247,3910364938459,1.235,1,False,False,False,1717074
1.210719612,1.0946223869444658,-0.21839999999999998,-0.0156,-1.0725,-1,controlled_standstill_after_new_mount_pilot,real_fifo,248,3910370472476,1.24,1,False,False,False,1716888
1.214354408,1.1060402750352267,-0.21839999999999998,-0.011699999999999999,-1.0842,-1,controlled_standstill_after_new_mount_pilot,real_fifo,249,3910374107272,1.245,1,False,False,False,1716704
1.219866332,1.109911496471678,-0.21839999999999998,-0.0156,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,250,3910379619196,1.25,1,False,False,False,1715999
1.22539735,1.089531853595846,-0.2301,-0.023399999999999997,-1.0647,-1,controlled_standstill_after_new_mount_pilot,real_fifo,251,3910385150214,1.255,1,False,False,False,1718241
1.229078238,1.1114247342937802,-0.22619999999999998,-0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_after_new_mount_pilot,real_fifo,252,3910388831102,1.26,1,False,False,False,1717630
