timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.761607972,1.085777090382736,-0.21059999999999998,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,155,3318673517119,0.775,1,False,False,False,1734853
0.765284584,1.0956362671981974,-0.2223,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,156,3318677193731,0.78,1,False,False,False,1734093
0.77086942,1.087687556240302,-0.2223,-0.0078,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,157,3318682778567,0.785,1,False,False,False,1732482
0.776454274,1.0881069892248647,-0.2223,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,158,3318688363421,0.79,1,False,False,False,1733334
0.780157405,1.094872472025852,-0.1989,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,159,3318692066552,0.795,1,False,False,False,1761575
0.785753852,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,160,3318697662999,0.8,1,False,False,False,1738871
0.789440853,1.1053868734520056,-0.2145,-0.0195,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,161,3318701350000,0.805,1,False,False,False,1737093
0.795035596,1.0833017862073338,-0.21839999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,162,3318706944743,0.81,1,False,False,False,1735593
0.800633451,1.1078814783179654,-0.22619999999999998,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,163,3318712542598,0.815,1,False,False,False,1736464
0.804319248,1.1048707571476404,-0.2301,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,164,3318716228395,0.82,1,False,False,False,1736352
0.809945343,1.0856440024243674,-0.2301,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,165,3318721854490,0.825,1,False,False,False,1752575
0.813655271,1.0915402603660571,-0.2223,-0.011699999999999999,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,166,3318725564418,0.83,1,False,False,False,1739686
0.819254273,1.0954071845665427,-0.2223,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,167,3318731163420,0.835,1,False,False,False,1733668
0.824903979,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,168,3318736813126,0.84,1,False,False,False,1760519
0.828618962,1.088575165066703,-0.22619999999999998,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,169,3318740528109,0.845,1,False,False,False,1738408
0.834256779,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,170,3318746165926,0.85,1,False,False,False,1742501
0.837964799,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,171,3318749873946,0.855,1,False,False,False,1736945
0.843562616,1.099177483393833,-0.2223,-0.011699999999999999,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,172,3318755471763,0.86,1,False,False,False,1735686
0.847247099,1.106356520295334,-0.2379,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,173,3318759156246,0.865,1,False,False,False,1733723
0.852844434,1.0826135875740706,-0.2145,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,174,3318764753581,0.87,1,False,False,False,1737223
0.858439085,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,175,3318770348232,0.875,1,False,False,False,1736242
0.862121364,1.0992259139958447,-0.2223,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,176,3318774030511,0.88,1,False,False,False,1736519
0.867725829,1.0994542009560926,-0.2223,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,177,3318779634976,0.885,1,False,False,False,1738019
0.871420868,1.0844104112373691,-0.2223,-0.0351,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,178,3318783330015,0.89,1,False,False,False,1735982
0.877035407,1.0667694174469007,-0.2301,-0.027299999999999998,-1.0413,-1,controlled_standstill_before_new_mount_pilot,real_fifo,179,3318788944554,0.895,1,False,False,False,1740686
0.882655131,1.1039755839691383,-0.22619999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,180,3318794564278,0.9,1,False,False,False,1746556
0.886344226,1.0962677318976417,-0.22619999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,181,3318798253373,0.905,1,False,False,False,1736538
0.891940487,1.1031830945042622,-0.2223,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,182,3318803849634,0.91,1,False,False,False,1735704
0.895623192,1.1070917848128041,-0.2223,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,183,3318807532339,0.915,1,False,False,False,1734908
0.901229528,1.0946223869444658,-0.21839999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,184,3318813138675,0.92,1,False,False,False,1738890
0.906828549,1.1116094682936088,-0.22619999999999998,-0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,185,3318818737696,0.925,1,False,False,False,1737575
0.910577902,1.0833930450210578,-0.21839999999999998,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,186,3318822487049,0.93,1,False,False,False,1739501
0.916183182,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,187,3318828092329,0.935,1,False,False,False,1736945
0.919869183,1.089161847477224,-0.22619999999999998,-0.039,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,188,3318831778330,0.94,1,False,False,False,1735648
0.925464963,1.0832245612060318,-0.21839999999999998,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,189,3318837374110,0.945,1,False,False,False,1737000
0.931059892,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,190,3318842969039,0.95,1,False,False,False,1735297
0.934744745,1.1046435895799152,-0.2301,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,191,3318846653892,0.955,1,False,False,False,1736204
0.940335543,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,192,3318852244690,0.96,1,False,False,False,1733334
0.944015156,1.0848241009490893,-0.22619999999999998,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,193,3318855924303,0.965,1,False,False,False,1735445
0.949609084,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,194,3318861518231,0.97,1,False,False,False,1737686
0.955205753,1.0916517301777156,-0.2223,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,195,3318867114900,0.975,1,False,False,False,1735575
0.958895995,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,196,3318870805142,0.98,1,False,False,False,1739537
0.96449472,1.0946223869444658,-0.21839999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,197,3318876403867,0.985,1,False,False,False,1736871
0.968178351,1.10096799681008,-0.2301,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,198,3318880087498,0.99,1,False,False,False,1736501
0.973773816,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,199,3318885682963,0.995,1,False,False,False,1737630
0.979370818,1.1200403474875358,-0.2301,-0.023399999999999997,-1.0958999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,200,3318891279965,1.0,1,False,False,False,1735463
0.983066709,1.09106638661449,-0.2379,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,201,3318894975856,1.005,1,False,False,False,1744057
0.988663026,1.0877714557755227,-0.2223,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,202,3318900572173,1.01,1,False,False,False,1736334
0.992346472,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,203,3318904255619,1.015,1,False,False,False,1736964
0.997958752,1.0871210650152998,-0.21839999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,204,3318909867899,1.02,1,False,False,False,1753816
1.003605365,1.0987761191434768,-0.21839999999999998,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,205,3318915514512,1.025,1,False,False,False,1736649
1.007303274,1.1108224250527172,-0.2223,-0.023399999999999997,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,206,3318919212421,1.03,1,False,False,False,1736723
1.012903961,1.1056895495571983,-0.23399999999999999,-0.027299999999999998,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,207,3318924813108,1.035,1,False,False,False,1736704
1.016591389,1.0790180118978552,-0.2145,-0.0351,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,208,3318928500536,1.04,1,False,False,False,1737075
1.022186058,1.0840176105580572,-0.2223,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,209,3318934095205,1.045,1,False,False,False,1736186
1.027745986,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,210,3318939655133,1.05,1,False,False,False,1735186
1.031431839,1.0772757307207843,-0.22619999999999998,-0.023399999999999997,-1.053,-1,controlled_standstill_before_new_mount_pilot,real_fifo,211,3318943340986,1.055,1,False,False,False,1735852
1.037067175,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,212,3318948976322,1.06,1,False,False,False,1754668
1.040782065,1.0939899725317412,-0.2145,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,213,3318952691212,1.065,1,False,False,False,1746260
1.046539382,1.0908014851475039,-0.21839999999999998,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,214,3318958448529,1.07,1,False,False,False,1830297
1.050431384,1.0964342114326788,-0.22619999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,215,3318962340531,1.075,1,False,False,False,1794686
1.056105497,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,216,3318968014644,1.08,1,False,False,False,1740945
1.059842443,1.1029624744296607,-0.2223,-0.0078,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,217,3318971751590,1.085,1,False,False,False,1770334
1.065482908,1.1028452520639511,-0.21839999999999998,-0.039,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,218,3318977392055,1.09,1,False,False,False,1746945
1.0711128,1.103045212128678,-0.2223,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,219,3318983021947,1.095,1,False,False,False,1738686
1.074803097,1.1136873214686427,-0.21839999999999998,-0.011699999999999999,-1.0919999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,220,3318986712244,1.1,1,False,False,False,1736611
1.080404785,1.0903621646040365,-0.2145,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,221,3318992313932,1.105,1,False,False,False,1734723
1.084114694,1.1008298369866254,-0.2301,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,222,3318996023841,1.11,1,False,False,False,1730908
1.089709863,1.1038998052359643,-0.22619999999999998,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,223,3319001619010,1.115,1,False,False,False,1732834
1.095303402,1.0880021461375893,-0.2223,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,224,3319007212549,1.12,1,False,False,False,1732612
1.098978051,1.0948516337842311,-0.21839999999999998,-0.027299999999999998,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,225,3319010887198,1.125,1,False,False,False,1729111
1.104568461,1.0954071845665427,-0.2223,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,226,3319016477608,1.13,1,False,False,False,1734167
1.108246592,1.0903621646040365,-0.2145,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,227,3319020155739,1.135,1,False,False,False,1733352
1.113830576,1.0804759784465363,-0.2223,-0.0312,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,228,3319025739723,1.14,1,False,False,False,1732501
1.119414578,1.095073887918071,-0.21839999999999998,-0.0351,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,229,3319031323725,1.145,1,False,False,False,1732241
1.123091839,1.1039755839691383,-0.22619999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,230,3319035000986,1.15,1,False,False,False,1732705
1.128719786,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,231,3319040628933,1.155,1,False,False,False,1740520
1.132418972,1.0863442824445664,-0.2145,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,232,3319044328119,1.16,1,False,False,False,1731871
1.138035845,1.0911360868379343,-0.21839999999999998,-0.0312,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,233,3319049944992,1.165,1,False,False,False,1738723
1.143658643,1.08871488003058,-0.22619999999999998,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,234,3319055567790,1.17,1,False,False,False,1746445
1.147373275,1.0879112739557395,-0.2223,-0.023399999999999997,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,235,3319059282422,1.175,1,False,False,False,1735779
1.152977036,1.0962052955537116,-0.22619999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,236,3319064886183,1.18,1,False,False,False,1742686
1.156659241,1.0810881601423632,-0.22619999999999998,-0.023399999999999997,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,237,3319068568388,1.185,1,False,False,False,1733871
1.162252873,1.0926196456223913,-0.22619999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,238,3319074162020,1.19,1,False,False,False,1733852
1.167841172,1.100021254340115,-0.22619999999999998,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,239,3319079750319,1.195,1,False,False,False,1732464
1.171517062,1.0945737526544295,-0.21839999999999998,-0.011699999999999999,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,240,3319083426209,1.2,1,False,False,False,1732204
1.177103231,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,241,3319089012378,1.205,1,False,False,False,1734093
1.180779936,1.0991221315213338,-0.2223,-0.0039,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,242,3319092689083,1.21,1,False,False,False,1733427
1.186392957,1.0833930450210578,-0.21839999999999998,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,243,3319098302104,1.215,1,False,False,False,1734649
1.191995848,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,244,3319103904995,1.22,1,False,False,False,1736204
1.195684405,1.0826697834519996,-0.23399999999999999,-0.0195,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,245,3319107593552,1.225,1,False,False,False,1735834
1.201280759,1.0962052955537116,-0.22619999999999998,-0.0156,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,246,3319113189906,1.23,1,False,False,False,1736001
1.204971168,1.1153522717061186,-0.22619999999999998,-0.0195,-1.0919999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,247,3319116880315,1.235,1,False,False,False,1741260
1.210568818,1.0770356818601694,-0.2067,-0.0156,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,248,3319122477965,1.24,1,False,False,False,1736389
1.216165284,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,249,3319128074431,1.245,1,False,False,False,1738834
1.219850174,1.1060884051467135,-0.21839999999999998,-0.0156,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,250,3319131759321,1.25,1,False,False,False,1735149
1.225501991,1.0941846005130944,-0.2145,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,251,3319137411138,1.255,1,False,False,False,1738649
