timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.732884861,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,149,3283483760725,0.745,1,False,False,False,1715242
0.736524159,1.0902854396899924,-0.23399999999999999,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,150,3283487400023,0.75,1,False,False,False,1717538
0.742061958,1.0802788806599894,-0.2223,-0.023399999999999997,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,151,3283492937822,0.755,1,False,False,False,1718242
0.745697182,1.0835965946790347,-0.2379,-0.023399999999999997,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,152,3283496573046,0.76,1,False,False,False,1717983
0.751230147,1.0820022689440165,-0.2301,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,153,3283502106011,0.765,1,False,False,False,1717112
0.75674439,1.0947613301537462,-0.21839999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,154,3283507620254,0.77,1,False,False,False,1716778
0.760378114,1.112894914176536,-0.2145,-0.0078,-1.0919999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,155,3283511253978,0.775,1,False,False,False,1717223
0.765909135,1.0680305051823191,-0.21839999999999998,-0.023399999999999997,-1.0452,-1,controlled_standstill_before_new_mount_pilot,real_fifo,156,3283516784999,0.78,1,False,False,False,1715130
0.771464157,1.0961289796369769,-0.2067,-0.011699999999999999,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,157,3283522340021,0.785,1,False,False,False,1720557
0.775110584,1.099364275388281,-0.2223,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,158,3283525986448,0.79,1,False,False,False,1718186
0.780643198,1.1023279457584299,-0.21839999999999998,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,159,3283531519062,0.795,1,False,False,False,1716760
0.78427894,1.0944834260965306,-0.23399999999999999,-0.0351,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,160,3283535154804,0.8,1,False,False,False,1717538
0.789812276,1.0742925020682217,-0.2301,-0.023399999999999997,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,161,3283540688140,0.805,1,False,False,False,1717889
0.795344631,1.0729678979354413,-0.2223,-0.0351,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,162,3283546220495,0.81,1,False,False,False,1717057
0.79897891,1.0882257991795636,-0.2223,-0.0351,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,163,3283549854774,0.815,1,False,False,False,1718241
0.804511524,1.0728473982817872,-0.2223,-0.0312,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,164,3283555387388,0.82,1,False,False,False,1716760
0.810071656,1.1063152760402435,-0.21839999999999998,-0.027299999999999998,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,165,3283560947520,0.825,1,False,False,False,1725390
0.813735102,1.106816976740057,-0.2223,-0.011699999999999999,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,166,3283564610966,0.83,1,False,False,False,1722112
0.819308975,1.0961567314941782,-0.22619999999999998,-0.011699999999999999,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,167,3283570184839,0.835,1,False,False,False,1738908
0.822995514,1.0951016665132054,-0.2379,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,168,3283573871378,0.84,1,False,False,False,1723649
0.82857022,1.0880021461375893,-0.2223,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,169,3283579446084,0.845,1,False,False,False,1736427
0.834137223,1.0811796058009973,-0.22619999999999998,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,170,3283585013087,0.85,1,False,False,False,1720334
0.837783113,1.0849012120926034,-0.22619999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,171,3283588658977,0.855,1,False,False,False,1717575
0.843321283,1.0976750748741633,-0.2145,-0.0156,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,172,3283594197147,0.86,1,False,False,False,1719112
0.848857563,1.100353052433627,-0.22619999999999998,-0.0312,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,173,3283599733427,0.865,1,False,False,False,1717223
0.852491805,1.1047812724698043,-0.2301,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,174,3283603367669,0.87,1,False,False,False,1715297
0.858027049,1.0925291575056475,-0.22619999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,175,3283608902913,0.875,1,False,False,False,1719649
0.861675421,1.083750986158721,-0.21839999999999998,-0.039,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,176,3283612551285,0.88,1,False,False,False,1718297
0.867206701,1.100069647795084,-0.2067,-0.0195,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,177,3283618082565,0.885,1,False,False,False,1717612
0.872762759,1.0910315348329762,-0.21839999999999998,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,178,3283623638623,0.89,1,False,False,False,1719889
0.876410372,1.099177483393833,-0.2223,-0.011699999999999999,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,179,3283627286236,0.895,1,False,False,False,1717519
0.881946356,1.0833017862073338,-0.21839999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,180,3283632822220,0.9,1,False,False,False,1717297
0.887484229,1.096122041562891,-0.22619999999999998,-0.0078,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,181,3283638360093,0.905,1,False,False,False,1719112
0.891118638,1.1114247342937802,-0.22619999999999998,-0.011699999999999999,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,182,3283641994502,0.91,1,False,False,False,1717612
0.896660789,1.0855809550650748,-0.2301,-0.0156,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,183,3283647536653,0.915,1,False,False,False,1718131
0.900295531,1.0787924499179626,-0.2145,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,184,3283651171395,0.92,1,False,False,False,1717167
0.905886627,1.0596953807580742,-0.2145,-0.027299999999999998,-1.0373999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,185,3283656762491,0.925,1,False,False,False,1719168
0.91143124,1.0888056851431296,-0.22619999999999998,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,186,3283662307104,0.93,1,False,False,False,1717945
0.915066057,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,187,3283665941921,0.935,1,False,False,False,1717112
0.920600096,1.0924873912315876,-0.2067,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,188,3283671475960,0.94,1,False,False,False,1717556
0.926135469,1.0934337016938886,-0.2301,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,189,3283677011333,0.945,1,False,False,False,1718075
0.929771786,1.0934337016938886,-0.2301,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,190,3283680647650,0.95,1,False,False,False,1718057
0.935300937,1.0878343761804918,-0.2223,-0.0195,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,191,3283686176801,0.955,1,False,False,False,1713909
0.938935197,1.0877854384022614,-0.20279999999999998,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,192,3283689811061,0.96,1,False,False,False,1717315
0.944465663,1.088575165066703,-0.22619999999999998,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,193,3283695341527,0.965,1,False,False,False,1714427
0.950001869,1.0849012120926034,-0.22619999999999998,-0.023399999999999997,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,194,3283700877733,0.97,1,False,False,False,1720167
0.953640297,1.0726488987548535,-0.2223,-0.023399999999999997,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,195,3283704516161,0.975,1,False,False,False,1718982
0.95917604,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,196,3283710051904,0.98,1,False,False,False,1717334
0.964707821,1.0998069148718788,-0.2223,-0.039,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,197,3283715583685,0.985,1,False,False,False,1717112
0.968342415,1.0838983393289243,-0.21839999999999998,-0.0429,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,198,3283719218279,0.99,1,False,False,False,1716927
0.973876547,1.097467206799365,-0.2301,-0.0351,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,199,3283724752411,0.995,1,False,False,False,1717741
0.97751016,1.1079844403239605,-0.22619999999999998,-0.0312,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,200,3283728386024,1.0,1,False,False,False,1717575
0.983046385,1.0881069892248647,-0.2223,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,201,3283733922249,1.005,1,False,False,False,1717871
0.988594221,1.1024038325405079,-0.21839999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,202,3283739470085,1.01,1,False,False,False,1717168
0.992230222,1.0858121108184418,-0.2301,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,203,3283743106086,1.015,1,False,False,False,1717204
0.997763169,1.1025969753268872,-0.21839999999999998,-0.0312,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,204,3283748639033,1.02,1,False,False,False,1717315
1.003330653,1.0992881787775215,-0.2223,-0.0195,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,205,3283754206517,1.025,1,False,False,False,1718519
1.006967859,1.1007814769517155,-0.2301,-0.011699999999999999,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,206,3283757843723,1.03,1,False,False,False,1717612
1.012498621,1.0832245612060318,-0.21839999999999998,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,207,3283763374485,1.035,1,False,False,False,1714594
1.018032179,1.0833930450210578,-0.21839999999999998,-0.027299999999999998,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,208,3283768908043,1.04,1,False,False,False,1717927
1.021667292,1.0728473982817872,-0.2223,-0.0312,-1.0491,-1,controlled_standstill_before_new_mount_pilot,real_fifo,209,3283772543156,1.045,1,False,False,False,1717909
1.027214924,1.0779320618666095,-0.21059999999999998,-0.023399999999999997,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,210,3283778090788,1.05,1,False,False,False,1737205
1.030856685,1.1090341067794083,-0.2301,-0.039,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,211,3283781732549,1.055,1,False,False,False,1726001
1.03640541,1.107311582166465,-0.2223,-0.0351,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,212,3283787281274,1.06,1,False,False,False,1717298
1.041981634,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,213,3283792857498,1.065,1,False,False,False,1738241
1.045647914,1.1183279751486144,-0.2223,-0.0156,-1.0958999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,214,3283796523778,1.07,1,False,False,False,1719575
1.051213824,1.100885102996675,-0.21059999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,215,3283802089688,1.075,1,False,False,False,1732853
1.054860844,1.0963440381559066,-0.22619999999999998,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,216,3283805736708,1.08,1,False,False,False,1719779
1.060406476,1.0970582846868255,-0.21059999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,217,3283811282340,1.085,1,False,False,False,1717538
1.065944905,1.0955460282434508,-0.2223,-0.023399999999999997,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,218,3283816820769,1.09,1,False,False,False,1718038
1.069582499,1.1046435895799152,-0.2301,-0.0156,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,219,3283820458363,1.095,1,False,False,False,1718964
1.075115687,1.0896225906248456,-0.2301,-0.027299999999999998,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,220,3283825991551,1.1,1,False,False,False,1717612
1.080649041,1.0941846005130944,-0.2145,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,221,3283831524905,1.105,1,False,False,False,1716852
1.084290561,1.1168036622432789,-0.2145,-0.0156,-1.0958999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,222,3283835166425,1.11,1,False,False,False,1721408
1.089839138,1.0877714557755227,-0.2223,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,223,3283840715002,1.115,1,False,False,False,1721038
1.093493177,1.0918189135566392,-0.2223,-0.027299999999999998,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,224,3283844369041,1.12,1,False,False,False,1719538
1.099033142,1.1138716802217388,-0.21839999999999998,-0.023399999999999997,-1.0919999999999999,-1,controlled_standstill_before_new_mount_pilot,real_fifo,225,3283849909006,1.125,1,False,False,False,1718371
1.104568978,1.1106854910369541,-0.2223,-0.0156,-1.0880999999999998,-1,controlled_standstill_before_new_mount_pilot,real_fifo,226,3283855444842,1.13,1,False,False,False,1717241
1.108206165,1.0898459111268894,-0.2301,-0.0351,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,227,3283859082029,1.135,1,False,False,False,1718593
1.113751946,1.0957403798345664,-0.2223,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,228,3283864627810,1.14,1,False,False,False,1720409
1.119294633,1.0985823046089902,-0.21839999999999998,-0.023399999999999997,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,229,3283870170497,1.145,1,False,False,False,1713297
1.122933024,1.1053249522199342,-0.2145,-0.0156,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,230,3283873808888,1.15,1,False,False,False,1718168
1.12850086,1.0820022689440165,-0.2301,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,231,3283879376724,1.155,1,False,False,False,1719427
1.132175417,1.0954696663988464,-0.2223,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,232,3283883051281,1.16,1,False,False,False,1736019
1.137958086,1.0908642307821812,-0.21839999999999998,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,233,3283888833950,1.165,1,False,False,False,1845704
1.143604367,1.0941846005130944,-0.2145,-0.0312,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,234,3283894480231,1.17,1,False,False,False,1726186
1.147297572,1.0881069892248647,-0.2223,-0.0312,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,235,3283898173436,1.175,1,False,False,False,1745889
1.152873964,1.088575165066703,-0.22619999999999998,-0.0156,-1.0647,-1,controlled_standstill_before_new_mount_pilot,real_fifo,236,3283903749828,1.18,1,False,False,False,1723871
1.156543854,1.0986722941805716,-0.21839999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,237,3283907419718,1.185,1,False,False,False,1719482
1.162100394,1.0848241009490893,-0.22619999999999998,-0.0195,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,238,3283912976258,1.19,1,False,False,False,1719075
1.1676346,1.0909409149903582,-0.21839999999999998,-0.023399999999999997,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,239,3283918510464,1.195,1,False,False,False,1714982
1.171273861,1.1056001311504988,-0.23399999999999999,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,240,3283922149725,1.2,1,False,False,False,1719723
1.176806419,1.0915890298092958,-0.2223,-0.0156,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,241,3283927682283,1.205,1,False,False,False,1717204
1.180441143,1.1021830564838129,-0.21839999999999998,-0.0078,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,242,3283931317007,1.21,1,False,False,False,1717297
1.185976794,1.0871280605338085,-0.1989,-0.0195,-1.0686,-1,controlled_standstill_before_new_mount_pilot,real_fifo,243,3283936852658,1.215,1,False,False,False,1718742
1.191511982,1.0804759784465363,-0.2223,-0.0312,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,244,3283942387846,1.22,1,False,False,False,1718705
1.195149335,1.0859171653491808,-0.2301,-0.0312,-1.0608,-1,controlled_standstill_before_new_mount_pilot,real_fifo,245,3283946025199,1.225,1,False,False,False,1720945
1.200692208,1.094684913571024,-0.21839999999999998,-0.0195,-1.0725,-1,controlled_standstill_before_new_mount_pilot,real_fifo,246,3283951568072,1.23,1,False,False,False,1720815
1.206229785,1.1070024796720197,-0.2223,-0.023399999999999997,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,247,3283957105649,1.235,1,False,False,False,1717575
1.20986599,1.1039755839691383,-0.22619999999999998,-0.023399999999999997,-1.0803,-1,controlled_standstill_before_new_mount_pilot,real_fifo,248,3283960741854,1.24,1,False,False,False,1717704
1.215400715,1.100249376277942,-0.22619999999999998,-0.027299999999999998,-1.0764,-1,controlled_standstill_before_new_mount_pilot,real_fifo,249,3283966276579,1.245,1,False,False,False,1718149
1.220936662,1.1083756087175503,-0.2301,-0.0078,-1.0842,-1,controlled_standstill_before_new_mount_pilot,real_fifo,250,3283971812526,1.25,1,False,False,False,1717093
1.224571256,1.0795746662459247,-0.21839999999999998,-0.027299999999999998,-1.0569,-1,controlled_standstill_before_new_mount_pilot,real_fifo,251,3283975447120,1.255,1,False,False,False,1716982
