timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
73.316256106,1.1710720088875834,-0.27299999999999996,-0.0039,-1.1388,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15176,3431845931833,75.88,1,False,False,False,1737167
73.319944237,1.0511856591487538,-0.45239999999999997,-0.046799999999999994,-0.9477,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15177,3431849619964,75.885,1,False,False,False,1738667
73.325549701,1.1199656557234243,-0.2301,-0.0195,-1.0958999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15178,3431855225428,75.89,1,False,False,False,1735889
73.329235276,1.1282464757312562,-0.0039,-0.050699999999999995,-1.1271,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15179,3431858911003,75.895,1,False,False,False,1736908
73.334836407,1.0740305442584022,-0.1404,-0.0156,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15180,3431864512134,75.9,1,False,False,False,1736797
73.340432538,1.1242016367182535,-0.4992,-0.046799999999999994,-1.0062,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15181,3431870108265,75.905,1,False,False,False,1733927
73.344121057,1.08368782866654,-0.2379,-0.027299999999999998,-1.0569,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15182,3431873796784,75.91,1,False,False,False,1737834
73.349720169,1.2407946687506357,-0.0156,0.0351,-1.2402,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15183,3431879395896,75.915,1,False,False,False,1736167
73.353417244,1.0455564690632446,-0.10139999999999999,-0.0819,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15184,3431883092971,75.92,1,False,False,False,1736611
73.359033116,1.0193260126181418,-0.3822,-0.046799999999999994,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15185,3431888708843,75.925,1,False,False,False,1740149
73.364644173,1.0819319803019043,-0.3549,-0.023399999999999997,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15186,3431894319900,75.93,1,False,False,False,1736816
73.368381581,1.2363246054333787,0.0,-0.0078,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15187,3431898057308,75.935,1,False,False,False,1785649
73.374128693,1.2492851195783932,-0.11309999999999999,0.011699999999999999,-1.2441,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15188,3431903804420,75.94,1,False,False,False,1801297
73.378045379,0.9538829173436328,-0.3666,-0.0741,-0.8775,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15189,3431907721106,75.945,1,False,False,False,1804574
73.383736954,1.0772686712236645,-0.3939,-0.027299999999999998,-1.0023,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15190,3431913412681,75.95,1,False,False,False,1745018
73.387533474,1.2241589970261213,-0.1326,0.0195,-1.2167999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15191,3431917209201,75.955,1,False,False,False,1760815
73.393209086,1.1936357610259505,0.0039,0.023399999999999997,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15192,3431922884813,75.96,1,False,False,False,1737074
73.396904124,1.1476143472438813,-0.4173,-0.0312,-1.0686,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15193,3431926579851,75.965,1,False,False,False,1735667
73.402497181,1.0123636797119897,-0.4407,-0.0702,-0.9087,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15194,3431932172908,75.97,1,False,False,False,1733130
73.408088219,1.061989406726828,-0.13649999999999998,-0.0195,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15195,3431937763946,75.975,1,False,False,False,1735889
73.411773738,1.2365275815767314,0.0039,0.023399999999999997,-1.2363,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15196,3431941449465,75.98,1,False,False,False,1736000
73.417366406,1.1312084290704343,-0.3081,-0.027299999999999998,-1.0880999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15197,3431947042133,75.985,1,False,False,False,1732926
73.421050333,1.0751345822733076,-0.4446,0.0,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15198,3431950726060,75.99,1,False,False,False,1734871
73.426641686,1.1277745386379316,-0.21059999999999998,-0.027299999999999998,-1.1076,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15199,3431956317413,75.995,1,False,False,False,1734204
73.432234243,1.112491662890109,0.0312,-0.0351,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15200,3431961909970,76.0,1,False,False,False,1733315
73.435978651,1.0479322497184633,-0.19499999999999998,-0.0078,-1.0295999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15201,3431965654378,76.005,1,False,False,False,1736667
73.44157556,1.1336462146542898,-0.47969999999999996,-0.054599999999999996,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15202,3431971251287,76.01,1,False,False,False,1733278
73.445259579,1.0569359772474394,-0.2145,-0.054599999999999996,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15203,3431974935306,76.015,1,False,False,False,1734037
73.450851969,1.1981698794411417,0.0156,0.0429,-1.1973,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15204,3431980527696,76.02,1,False,False,False,1733945
73.456439081,1.0914218112169098,-0.1482,-0.046799999999999994,-1.0803,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15205,3431986114808,76.025,1,False,False,False,1731222
73.460121434,0.9920882521227634,-0.4095,-0.0702,-0.9008999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15206,3431989797161,76.03,1,False,False,False,1735630
73.465713787,1.13375354464716,-0.33149999999999996,0.0039,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15207,3431995389514,76.035,1,False,False,False,1733315
73.469394992,1.2212107557665874,-0.0351,-0.0039,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15208,3431999070719,76.04,1,False,False,False,1733760
73.474987511,1.1773285480272702,-0.0897,0.0039,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15209,3432004663238,76.045,1,False,False,False,1734389
73.48057879,1.026900438212001,-0.4095,-0.058499999999999996,-0.9399,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15210,3432010254517,76.05,1,False,False,False,1733963
73.484260458,0.9965549357662126,-0.3705,-0.039,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15211,3432013936185,76.055,1,False,False,False,1734389
73.489876959,1.195265698495527,-0.0663,-0.0078,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15212,3432019552686,76.06,1,False,False,False,1757704
73.493563016,1.1943427648711236,-0.046799999999999994,-0.0078,-1.1934,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15213,3432023238743,76.065,1,False,False,False,1737593
73.49916448,1.106707034404318,-0.4251,-0.0039,-1.0218,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15214,3432028840207,76.07,1,False,False,False,1737797
73.504776074,1.011093333970707,-0.4251,-0.09359999999999999,-0.9126,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15215,3432034451801,76.075,1,False,False,False,1737668
73.508468667,1.0547391194034665,-0.058499999999999996,-0.0156,-1.053,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15216,3432038144394,76.08,1,False,False,False,1734408
73.514065409,1.21343284115768,-0.0351,-0.0078,-1.2128999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15217,3432043741136,76.085,1,False,False,False,1736167
73.517751576,1.1169602723463354,-0.3354,-0.039,-1.0647,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15218,3432047427303,76.09,1,False,False,False,1733833
73.523352652,1.0719325771707844,-0.43679999999999997,0.0,-0.9789,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15219,3432053028379,76.095,1,False,False,False,1738204
73.528952727,1.0891339173857364,-0.1638,-0.027299999999999998,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15220,3432058628454,76.1,1,False,False,False,1736834
73.532640931,1.1532465521301156,0.0156,-0.078,-1.1504999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15221,3432062316658,76.105,1,False,False,False,1737241
73.538241451,1.0586255286927477,-0.21059999999999998,-0.011699999999999999,-1.0373999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15222,3432067917178,76.11,1,False,False,False,1736130
73.541932156,1.0965105061056188,-0.4836,-0.050699999999999995,-0.9828,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15223,3432071607883,76.115,1,False,False,False,1736297
73.547538694,1.1137214642809035,-0.1755,-0.0039,-1.0997999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15224,3432077214421,76.12,1,False,False,False,1737945
73.553137621,1.1744764365452378,0.0312,-0.0195,-1.1739,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15225,3432082813348,76.125,1,False,False,False,1736760
73.556824437,1.0876106426474503,-0.1755,-0.0429,-1.0725,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15226,3432086500164,76.13,1,False,False,False,1737186
73.562428919,0.9833647187081708,-0.4173,-0.046799999999999994,-0.8892,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15227,3432092104646,76.135,1,False,False,False,1740407
73.566123402,1.1077716416301693,-0.2613,-0.0156,-1.0764,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15228,3432095799129,76.14,1,False,False,False,1736501
73.571781921,1.2446439249841699,-0.0312,0.0195,-1.2441,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15229,3432101457648,76.145,1,False,False,False,1781833
73.577434923,1.1345246802075308,-0.156,-0.0351,-1.1232,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15230,3432107110650,76.15,1,False,False,False,1739538
73.581167979,1.0392310907589322,-0.4329,-0.0429,-0.9438,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15231,3432110843706,76.155,1,False,False,False,1760611
73.586802277,0.9900854963082734,-0.3588,-0.0663,-0.9204,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15232,3432116478004,76.16,1,False,False,False,1739779
73.590516333,1.1856320719346285,-0.0078,0.0039,-1.1856,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15233,3432120192060,76.165,1,False,False,False,1750389
73.596123538,1.2482132630283977,-0.09749999999999999,0.027299999999999998,-1.2441,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15234,3432125799265,76.17,1,False,False,False,1736982
73.599818539,1.1313899327817971,-0.4602,-0.011699999999999999,-1.0334999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15235,3432129494266,76.175,1,False,False,False,1739075
73.605424373,0.9936508139180483,-0.38999999999999996,-0.09749999999999999,-0.9087,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15236,3432135100100,76.18,1,False,False,False,1736815
73.611025578,1.1347190577407256,-0.0897,-0.0195,-1.131,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15237,3432140701305,76.185,1,False,False,False,1737056
73.614716357,1.1468122252574742,-0.0156,-0.0156,-1.1465999999999998,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15238,3432144392084,76.19,1,False,False,False,1737945
73.620317728,1.1465602033909952,-0.3705,-0.0429,-1.0842,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15239,3432149993455,76.195,1,False,False,False,1737185
73.624009155,1.1074008623800147,-0.4173,0.011699999999999999,-1.0257,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15240,3432153684882,76.2,1,False,False,False,1741704
73.629613804,1.1131477260453797,-0.1404,-0.0351,-1.1037,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15241,3432159289531,76.205,1,False,False,False,1736370
73.635215195,1.1550388435026762,0.0156,-0.0351,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15242,3432164890922,76.21,1,False,False,False,1736612
73.638902232,1.0452145521375027,-0.2535,0.0039,-1.014,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15243,3432168577959,76.215,1,False,False,False,1736407
73.644556252,1.0648214216477803,-0.46799999999999997,-0.0429,-0.9554999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15244,3432174231979,76.22,1,False,False,False,1738334
73.648251031,1.1269178053434066,-0.12869999999999998,-0.023399999999999997,-1.1193,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15245,3432177926758,76.225,1,False,False,False,1737371
73.653850995,1.2174060990483002,0.0351,0.0156,-1.2167999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15246,3432183526722,76.23,1,False,False,False,1735760
73.659462163,1.0401892952727403,-0.21059999999999998,-0.039,-1.0179,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15247,3432189137890,76.235,1,False,False,False,1740075
73.663156256,0.9770025434972008,-0.43679999999999997,-0.0858,-0.8696999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15248,3432192831983,76.24,1,False,False,False,1738556
73.66875948,1.1376039952461487,-0.2418,0.0156,-1.1115,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15249,3432198435207,76.245,1,False,False,False,1737482
73.672443999,1.2209304894218997,-0.023399999999999997,-0.0039,-1.2207,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15250,3432202119726,76.25,1,False,False,False,1734037
73.678043278,1.168868452820932,-0.1833,0.0039,-1.1543999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15251,3432207719005,76.255,1,False,False,False,1736148
73.683645205,1.0264115402702758,-0.4446,-0.039,-0.9243,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15252,3432213320932,76.26,1,False,False,False,1737778
73.687330558,0.9936355066119568,-0.3276,-0.0624,-0.9359999999999999,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15253,3432217006285,76.265,1,False,False,False,1736056
73.692934726,1.2014152404560214,0.0195,0.011699999999999999,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15254,3432222610453,76.27,1,False,False,False,1738112
73.696626578,1.21031396339958,-0.1482,0.0039,-1.2012,-1,intended_normal75_startup_pilot_running_observation_pending,real_fifo,15255,3432226302305,76.275,1,False,False,False,1737926
