timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
0.616053816999738,1.1349268038071882,-0.21839999999999998,0.0702,-1.1115,0,normal,real
0.6180538500002513,1.1349268038071882,-0.21839999999999998,0.0702,-1.1115,0,normal,real
0.620054197999707,1.1349268038071882,-0.21839999999999998,0.0702,-1.1115,0,normal,real
0.6220538799998394,1.1349268038071882,-0.21839999999999998,0.0702,-1.1115,0,normal,real
0.6240558580002471,1.0843543055662204,-0.1209,0.050699999999999995,-1.0764,0,normal,real
0.6260538910000832,1.0843543055662204,-0.1209,0.050699999999999995,-1.0764,0,normal,real
0.6280540729994755,1.0843543055662204,-0.1209,0.050699999999999995,-1.0764,0,normal,real
0.630053809999481,1.0843543055662204,-0.1209,0.050699999999999995,-1.0764,0,normal,real
0.6320538800000577,1.0843543055662204,-0.1209,0.050699999999999995,-1.0764,0,normal,real
0.6340547469999365,1.1125395139050116,-0.21839999999999998,0.078,-1.0880999999999998,0,normal,real
0.6360592430000906,1.1125395139050116,-0.21839999999999998,0.078,-1.0880999999999998,0,normal,real
0.6380550909998419,1.1125395139050116,-0.21839999999999998,0.078,-1.0880999999999998,0,normal,real
0.64005403200008,1.1125395139050116,-0.21839999999999998,0.078,-1.0880999999999998,0,normal,real
0.6420538249994934,1.1125395139050116,-0.21839999999999998,0.078,-1.0880999999999998,0,normal,real
0.644054653999774,1.1111236204851376,-0.0663,0.058499999999999996,-1.1076,0,normal,real
0.6460541139995257,1.1111236204851376,-0.0663,0.058499999999999996,-1.1076,0,normal,real
0.6480540539996582,1.1111236204851376,-0.0663,0.058499999999999996,-1.1076,0,normal,real
0.6500540319993888,1.1111236204851376,-0.0663,0.058499999999999996,-1.1076,0,normal,real
0.6520541210002193,1.0739809774851694,-0.1599,0.050699999999999995,-1.0608,0,normal,real
0.6540593399995487,1.0739809774851694,-0.1599,0.050699999999999995,-1.0608,0,normal,real
0.6560554289999345,1.0739809774851694,-0.1599,0.050699999999999995,-1.0608,0,normal,real
0.6580539619999399,1.0739809774851694,-0.1599,0.050699999999999995,-1.0608,0,normal,real
0.6600541429997975,1.0739809774851694,-0.1599,0.050699999999999995,-1.0608,0,normal,real
0.662055417999909,1.1633118842339745,-0.0039,0.050699999999999995,-1.1622,0,normal,real
0.6640705439995145,1.1633118842339745,-0.0039,0.050699999999999995,-1.1622,0,normal,real
0.6660659290000694,1.1633118842339745,-0.0039,0.050699999999999995,-1.1622,0,normal,real
0.6680578139994395,1.1633118842339745,-0.0039,0.050699999999999995,-1.1622,0,normal,real
0.6700540510000792,1.1633118842339745,-0.0039,0.050699999999999995,-1.1622,0,normal,real
0.6720541579998098,1.0257074144218712,-0.15209999999999999,0.027299999999999998,-1.014,0,normal,real
0.6740628400002606,1.0257074144218712,-0.15209999999999999,0.027299999999999998,-1.014,0,normal,real
0.6760589099994831,1.0257074144218712,-0.15209999999999999,0.027299999999999998,-1.014,0,normal,real
0.6780547029993613,1.0257074144218712,-0.15209999999999999,0.027299999999999998,-1.014,0,normal,real
0.6800544959996841,1.0257074144218712,-0.15209999999999999,0.027299999999999998,-1.014,0,normal,real
0.6820539179998377,1.134658737242172,0.0156,0.0897,-1.131,0,normal,real
0.6840336360000947,1.134658737242172,0.0156,0.0897,-1.131,0,normal,real
0.6860592809998707,1.134658737242172,0.0156,0.0897,-1.131,0,normal,real
0.6880549999996219,1.134658737242172,0.0156,0.0897,-1.131,0,normal,real
0.6900538849995428,1.134658737242172,0.0156,0.0897,-1.131,0,normal,real
0.6920539369994003,1.047119133623295,-0.1404,0.023399999999999997,-1.0373999999999999,0,normal,real
0.6940639329995975,1.047119133623295,-0.1404,0.023399999999999997,-1.0373999999999999,0,normal,real
0.6960703739996461,1.047119133623295,-0.1404,0.023399999999999997,-1.0373999999999999,0,normal,real
0.6980582030000733,1.047119133623295,-0.1404,0.023399999999999997,-1.0373999999999999,0,normal,real
0.7000551259998247,1.047119133623295,-0.1404,0.023399999999999997,-1.0373999999999999,0,normal,real
0.7020643810001275,1.1342766329251432,0.0078,0.0858,-1.131,0,normal,real
0.7040570069993919,1.1342766329251432,0.0078,0.0858,-1.131,0,normal,real
0.7060595409993766,1.1342766329251432,0.0078,0.0858,-1.131,0,normal,real
0.7080542779995085,1.1342766329251432,0.0078,0.0858,-1.131,0,normal,real
0.7100539590001063,1.0320346215122824,-0.11309999999999999,0.0156,-1.0257,0,normal,real
0.7120541959993716,1.0320346215122824,-0.11309999999999999,0.0156,-1.0257,0,normal,real
0.7140566739999485,1.0320346215122824,-0.11309999999999999,0.0156,-1.0257,0,normal,real
0.7160542999999961,1.0320346215122824,-0.11309999999999999,0.0156,-1.0257,0,normal,real
0.7180538329994306,1.0320346215122824,-0.11309999999999999,0.0156,-1.0257,0,normal,real
0.7200539220002611,1.1249387583330925,0.0039,0.0624,-1.1232,0,normal,real
0.7220538820001821,1.1249387583330925,0.0039,0.0624,-1.1232,0,normal,real
0.7240553040001032,1.1249387583330925,0.0039,0.0624,-1.1232,0,normal,real
0.7260576709995803,1.1249387583330925,0.0039,0.0624,-1.1232,0,normal,real
0.7280546849997336,1.1249387583330925,0.0039,0.0624,-1.1232,0,normal,real
0.7300592559995494,1.0856369973430346,-0.1638,0.039,-1.0725,0,normal,real
0.7320548259995121,1.0856369973430346,-0.1638,0.039,-1.0725,0,normal,real
0.7340552300001946,1.0856369973430346,-0.1638,0.039,-1.0725,0,normal,real
0.7360545410001578,1.0856369973430346,-0.1638,0.039,-1.0725,0,normal,real
0.7380538890001844,1.0856369973430346,-0.1638,0.039,-1.0725,0,normal,real
0.7400538490001054,1.1144791653503443,-0.023399999999999997,0.078,-1.1115,0,normal,real
0.7420539189997726,1.1144791653503443,-0.023399999999999997,0.078,-1.1115,0,normal,real
0.7440558970001803,1.1144791653503443,-0.023399999999999997,0.078,-1.1115,0,normal,real
0.7460585039998477,1.1144791653503443,-0.023399999999999997,0.078,-1.1115,0,normal,real
0.7480547229997683,1.1144791653503443,-0.023399999999999997,0.078,-1.1115,0,normal,real
0.7500539229995411,1.027033733623195,-0.20279999999999998,0.0351,-1.0062,0,normal,real
0.7520549749997372,1.027033733623195,-0.20279999999999998,0.0351,-1.0062,0,normal,real
0.7540649900001881,1.027033733623195,-0.20279999999999998,0.0351,-1.0062,0,normal,real
0.7560590040002353,1.027033733623195,-0.20279999999999998,0.0351,-1.0062,0,normal,real
0.7625849050000397,1.1489190833126588,-0.09359999999999999,0.0741,-1.1427,0,normal,real
0.7635728569994171,1.1489190833126588,-0.09359999999999999,0.0741,-1.1427,0,normal,real
0.7645446599999559,1.1489190833126588,-0.09359999999999999,0.0741,-1.1427,0,normal,real
0.765517240999543,1.1489190833126588,-0.09359999999999999,0.0741,-1.1427,0,normal,real
0.766501414999766,1.1489190833126588,-0.09359999999999999,0.0741,-1.1427,0,normal,real
0.7680812789994889,1.0388138861220522,-0.2223,0.039,-1.014,0,normal,real
0.770082979000108,1.0388138861220522,-0.2223,0.039,-1.014,0,normal,real
0.7721336240001619,1.0388138861220522,-0.2223,0.039,-1.014,0,normal,real
0.7740772679999282,1.0388138861220522,-0.2223,0.039,-1.014,0,normal,real
0.7760886159994698,1.0388138861220522,-0.2223,0.039,-1.014,0,normal,real
0.7780843900000036,1.1262427535837911,-0.1209,0.0312,-1.1193,0,normal,real
0.7800911089998408,1.1262427535837911,-0.1209,0.0312,-1.1193,0,normal,real
0.7820935129993813,1.1262427535837911,-0.1209,0.0312,-1.1193,0,normal,real
0.7840878050001265,1.1262427535837911,-0.1209,0.0312,-1.1193,0,normal,real
0.7861026159998801,1.1262427535837911,-0.1209,0.0312,-1.1193,0,normal,real
0.7880861129997356,1.0881489236313198,-0.2652,0.0702,-1.053,0,normal,real
0.7900800899997193,1.0881489236313198,-0.2652,0.0702,-1.053,0,normal,real
0.7920796979997249,1.0881489236313198,-0.2652,0.0702,-1.053,0,normal,real
0.7940739349996875,1.0881489236313198,-0.2652,0.0702,-1.053,0,normal,real
0.7960807089993978,1.0881489236313198,-0.2652,0.0702,-1.053,0,normal,real
0.7980818719997842,1.1202576043035815,-0.12869999999999998,0.054599999999999996,-1.1115,0,normal,real
0.8000812020000012,1.1202576043035815,-0.12869999999999998,0.054599999999999996,-1.1115,0,normal,real
0.8020838089996687,1.1202576043035815,-0.12869999999999998,0.054599999999999996,-1.1115,0,normal,real
0.8040741019995039,1.1202576043035815,-0.12869999999999998,0.054599999999999996,-1.1115,0,normal,real
0.8060778939998272,1.1202576043035815,-0.12869999999999998,0.054599999999999996,-1.1115,0,normal,real
0.8080807799997274,1.0641355646720956,-0.2457,0.0624,-1.0334999999999999,0,normal,real
0.8100779609994788,1.0641355646720956,-0.2457,0.0624,-1.0334999999999999,0,normal,real
0.8120822909995695,1.0641355646720956,-0.2457,0.0624,-1.0334999999999999,0,normal,real
0.8140725459998066,1.0641355646720956,-0.2457,0.0624,-1.0334999999999999,0,normal,real
0.8160814869997921,1.0641355646720956,-0.2457,0.0624,-1.0334999999999999,0,normal,real
0.8180834089998825,1.160045149983396,-0.13649999999999998,0.058499999999999996,-1.1504999999999999,0,normal,real
0.8200824609994015,1.160045149983396,-0.13649999999999998,0.058499999999999996,-1.1504999999999999,0,normal,real
0.8220763839999563,1.160045149983396,-0.13649999999999998,0.058499999999999996,-1.1504999999999999,0,normal,real
0.8240764539996235,1.160045149983396,-0.13649999999999998,0.058499999999999996,-1.1504999999999999,0,normal,real
0.8260811539994393,1.1211669099647918,-0.2418,0.078,-1.0919999999999999,0,normal,real
0.8280745949996344,1.1211669099647918,-0.2418,0.078,-1.0919999999999999,0,normal,real
0.8300845359999585,1.1211669099647918,-0.2418,0.078,-1.0919999999999999,0,normal,real
0.8320816249997733,1.1211669099647918,-0.2418,0.078,-1.0919999999999999,0,normal,real
0.8340716949996931,1.1211669099647918,-0.2418,0.078,-1.0919999999999999,0,normal,real
0.8360764319995724,1.2197090226771299,-0.156,0.10529999999999999,-1.2050999999999998,0,normal,real
0.8380786879997686,1.2197090226771299,-0.156,0.10529999999999999,-1.2050999999999998,0,normal,real
0.840081962000113,1.2197090226771299,-0.156,0.10529999999999999,-1.2050999999999998,0,normal,real
0.8420846990002246,1.2197090226771299,-0.156,0.10529999999999999,-1.2050999999999998,0,normal,real
0.8440688619994035,1.2197090226771299,-0.156,0.10529999999999999,-1.2050999999999998,0,normal,real
0.8460803950001718,1.103582855974122,-0.18719999999999998,0.0858,-1.0842,0,normal,real
0.8480759650001346,1.103582855974122,-0.18719999999999998,0.0858,-1.0842,0,normal,real
0.8500737209997169,1.103582855974122,-0.18719999999999998,0.0858,-1.0842,0,normal,real
0.8545399019994875,1.103582855974122,-0.18719999999999998,0.0858,-1.0842,0,normal,real
0.855517410000175,1.2055353582537511,-0.09749999999999999,0.10139999999999999,-1.1973,0,normal,real
0.8564793609994013,1.2055353582537511,-0.09749999999999999,0.10139999999999999,-1.1973,0,normal,real
0.8580788919998668,1.2055353582537511,-0.09749999999999999,0.10139999999999999,-1.1973,0,normal,real
0.8600826100000631,1.2055353582537511,-0.09749999999999999,0.10139999999999999,-1.1973,0,normal,real
0.8620799769996665,1.2055353582537511,-0.09749999999999999,0.10139999999999999,-1.1973,0,normal,real
0.8640713059994596,1.2055353582537511,-0.09749999999999999,0.10139999999999999,-1.1973,0,normal,real
0.8660775439993813,1.124539825884348,-0.13649999999999998,0.0429,-1.1154,0,normal,real
0.8680830209996202,1.124539825884348,-0.13649999999999998,0.0429,-1.1154,0,normal,real
0.8700850549994357,1.124539825884348,-0.13649999999999998,0.0429,-1.1154,0,normal,real
0.8720838849994834,1.124539825884348,-0.13649999999999998,0.0429,-1.1154,0,normal,real
0.8740746769999532,1.124539825884348,-0.13649999999999998,0.0429,-1.1154,0,normal,real
0.8760810809999384,1.2415544490677803,-0.078,0.12869999999999998,-1.2324,0,normal,real
0.8780830219993732,1.2415544490677803,-0.078,0.12869999999999998,-1.2324,0,normal,real
0.8800835739994,1.2415544490677803,-0.078,0.12869999999999998,-1.2324,0,normal,real
0.8820892739995543,1.2415544490677803,-0.078,0.12869999999999998,-1.2324,0,normal,real
0.8840763809994314,1.0092262630352025,-0.078,-0.0039,-1.0062,0,normal,real
0.8860806369993952,1.0092262630352025,-0.078,-0.0039,-1.0062,0,normal,real
0.8880797629999506,1.0092262630352025,-0.078,-0.0039,-1.0062,0,normal,real
0.8900860919993647,1.0092262630352025,-0.078,-0.0039,-1.0062,0,normal,real
0.8921005699994566,1.0092262630352025,-0.078,-0.0039,-1.0062,0,normal,real
0.8940803260002212,1.1718250765365963,-0.0195,0.0624,-1.17,0,normal,real
0.8960969889994885,1.1718250765365963,-0.0195,0.0624,-1.17,0,normal,real
0.8980834109997886,1.1718250765365963,-0.0195,0.0624,-1.17,0,normal,real
0.9000878329998159,1.1718250765365963,-0.0195,0.0624,-1.17,0,normal,real
0.9020806259995879,1.1718250765365963,-0.0195,0.0624,-1.17,0,normal,real
0.9040878069999962,1.012296068351547,-0.0624,0.023399999999999997,-1.0101,0,normal,real
0.9060935070001506,1.012296068351547,-0.0624,0.023399999999999997,-1.0101,0,normal,real
0.9080926149999868,1.012296068351547,-0.0624,0.023399999999999997,-1.0101,0,normal,real
0.91008829600014,1.012296068351547,-0.0624,0.023399999999999997,-1.0101,0,normal,real
0.9120856999998068,1.012296068351547,-0.0624,0.023399999999999997,-1.0101,0,normal,real
0.9140680849995988,1.140001421051746,-0.023399999999999997,0.046799999999999994,-1.1388,0,normal,real
0.916090914999586,1.140001421051746,-0.023399999999999997,0.046799999999999994,-1.1388,0,normal,real
0.9180862630000775,1.140001421051746,-0.023399999999999997,0.046799999999999994,-1.1388,0,normal,real
0.9200883149997026,1.140001421051746,-0.023399999999999997,0.046799999999999994,-1.1388,0,normal,real
0.9220877930001734,1.140001421051746,-0.023399999999999997,0.046799999999999994,-1.1388,0,normal,real
0.9240784189996702,1.0484111121120379,-0.0741,0.0351,-1.0452,0,normal,real
0.9260831000001417,1.0484111121120379,-0.0741,0.0351,-1.0452,0,normal,real
0.928078060000189,1.0484111121120379,-0.0741,0.0351,-1.0452,0,normal,real
0.9300827970000682,1.0484111121120379,-0.0741,0.0351,-1.0452,0,normal,real
0.9320818300002429,1.1369152211136941,-0.0819,0.0819,-1.131,0,normal,real
0.934073714999613,1.1369152211136941,-0.0819,0.0819,-1.131,0,normal,real
0.9360653779995118,1.1369152211136941,-0.0819,0.0819,-1.131,0,normal,real
0.9424944630000027,1.1110414843740084,-0.11699999999999999,0.050699999999999995,-1.1037,0,normal,real
0.9435264519997872,1.1110414843740084,-0.11699999999999999,0.050699999999999995,-1.1037,0,normal,real
0.944491348000156,1.1110414843740084,-0.11699999999999999,0.050699999999999995,-1.1037,0,normal,real
0.9454228549993786,1.1110414843740084,-0.11699999999999999,0.050699999999999995,-1.1037,0,normal,real
0.9463291020001634,1.1110414843740084,-0.11699999999999999,0.050699999999999995,-1.1037,0,normal,real
0.9484745999998268,1.1110414843740084,-0.11699999999999999,0.050699999999999995,-1.1037,0,normal,real
0.9500937419998081,1.1110414843740084,-0.11699999999999999,0.050699999999999995,-1.1037,0,normal,real
0.9521174229994358,1.0772616116802824,-0.156,0.050699999999999995,-1.0647,0,normal,real
0.954102418999355,1.0772616116802824,-0.156,0.050699999999999995,-1.0647,0,normal,real
0.9561126379994676,1.0772616116802824,-0.156,0.050699999999999995,-1.0647,0,normal,real
0.9580333929998233,1.0772616116802824,-0.156,0.050699999999999995,-1.0647,0,normal,real
0.9600819269999192,1.0772616116802824,-0.156,0.050699999999999995,-1.0647,0,normal,real
0.962058311999499,1.0692758811457406,-0.14429999999999998,0.0741,-1.0569,0,normal,real
0.9640580300001602,1.0692758811457406,-0.14429999999999998,0.0741,-1.0569,0,normal,real
0.9665864379994673,1.0692758811457406,-0.14429999999999998,0.0741,-1.0569,0,normal,real
0.9680979679997108,1.0692758811457406,-0.14429999999999998,0.0741,-1.0569,0,normal,real
0.9700712599997132,1.0692758811457406,-0.14429999999999998,0.0741,-1.0569,0,normal,real
0.9720638680000775,1.1149158039959788,-0.156,0.023399999999999997,-1.1037,0,normal,real
0.9740605859997231,1.1149158039959788,-0.156,0.023399999999999997,-1.1037,0,normal,real
0.9761075460000939,1.1149158039959788,-0.156,0.023399999999999997,-1.1037,0,normal,real
0.9781942649997291,1.1149158039959788,-0.156,0.023399999999999997,-1.1037,0,normal,real
0.9836111389995494,1.1270595148438258,-0.1677,0.0819,-1.1115,0,normal,real
0.9846119789999648,1.1270595148438258,-0.1677,0.0819,-1.1115,0,normal,real
0.9856005609999556,1.1270595148438258,-0.1677,0.0819,-1.1115,0,normal,real
0.9865720119996695,1.1270595148438258,-0.1677,0.0819,-1.1115,0,normal,real
0.9880834499999764,1.1270595148438258,-0.1677,0.0819,-1.1115,0,normal,real
0.9901173540001764,1.102286550766179,-0.19499999999999998,0.039,-1.0842,0,normal,real
0.9921424980002485,1.102286550766179,-0.19499999999999998,0.039,-1.0842,0,normal,real
0.9940968459995929,1.102286550766179,-0.19499999999999998,0.039,-1.0842,0,normal,real
0.9960916199997882,1.102286550766179,-0.19499999999999998,0.039,-1.0842,0,normal,real
0.9981244310001784,1.102286550766179,-0.19499999999999998,0.039,-1.0842,0,normal,real
1.0001213719997395,1.1139877423024005,-0.18719999999999998,0.0702,-1.0958999999999999,0,normal,real
1.002122406000126,1.1139877423024005,-0.18719999999999998,0.0702,-1.0958999999999999,0,normal,real
1.0040876049997678,1.1139877423024005,-0.18719999999999998,0.0702,-1.0958999999999999,0,normal,real
1.0061062320000929,1.1139877423024005,-0.18719999999999998,0.0702,-1.0958999999999999,0,normal,real
1.0081055979999292,1.1139877423024005,-0.18719999999999998,0.0702,-1.0958999999999999,0,normal,real
1.0101122239993856,1.1255335134948226,-0.2418,0.0858,-1.0958999999999999,0,normal,real
1.0121298690000913,1.1255335134948226,-0.2418,0.0858,-1.0958999999999999,0,normal,real
1.0141210689998843,1.1255335134948226,-0.2418,0.0858,-1.0958999999999999,0,normal,real
1.0161246389998269,1.1255335134948226,-0.2418,0.0858,-1.0958999999999999,0,normal,real
1.0181509879994337,1.1255335134948226,-0.2418,0.0858,-1.0958999999999999,0,normal,real
1.0201092059996881,1.07250709088565,-0.15209999999999999,0.0429,-1.0608,0,normal,real
1.0220624980001958,1.07250709088565,-0.15209999999999999,0.0429,-1.0608,0,normal,real
1.0266054759995313,1.07250709088565,-0.15209999999999999,0.0429,-1.0608,0,normal,real
1.0275822610001342,1.07250709088565,-0.15209999999999999,0.0429,-1.0608,0,normal,real
