timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
0.5640526340002907,1.3270262205397452,-0.1599,-0.0897,-1.3143,1,unbalance,real
0.566052672999831,1.625420625561273,-0.18719999999999998,0.0039,-1.6146,1,unbalance,real
0.5680525650004711,1.625420625561273,-0.18719999999999998,0.0039,-1.6146,1,unbalance,real
0.5700555860003078,1.625420625561273,-0.18719999999999998,0.0039,-1.6146,1,unbalance,real
0.5720529589998478,1.625420625561273,-0.18719999999999998,0.0039,-1.6146,1,unbalance,real
0.574052703000234,1.625420625561273,-0.18719999999999998,0.0039,-1.6146,1,unbalance,real
0.5760526129997743,1.7838908654959809,-0.2145,-0.0351,-1.7706,1,unbalance,real
0.5780525600002875,1.7838908654959809,-0.2145,-0.0351,-1.7706,1,unbalance,real
0.5800548590004837,1.7838908654959809,-0.2145,-0.0351,-1.7706,1,unbalance,real
0.582052972999918,1.7838908654959809,-0.2145,-0.0351,-1.7706,1,unbalance,real
0.5840526239999235,1.7838908654959809,-0.2145,-0.0351,-1.7706,1,unbalance,real
0.5860528120001618,2.011765016099047,-0.2418,0.039,-1.9968,1,unbalance,real
0.5880526110004212,2.011765016099047,-0.2418,0.039,-1.9968,1,unbalance,real
0.5900537990000885,2.011765016099047,-0.2418,0.039,-1.9968,1,unbalance,real
0.5920525800001997,2.011765016099047,-0.2418,0.039,-1.9968,1,unbalance,real
0.5940526750000572,1.9757763360259177,-0.2652,-0.0195,-1.9578,1,unbalance,real
0.5960525480004435,1.9757763360259177,-0.2652,-0.0195,-1.9578,1,unbalance,real
0.5980526620005548,1.9757763360259177,-0.2652,-0.0195,-1.9578,1,unbalance,real
0.6000541829998838,1.9757763360259177,-0.2652,-0.0195,-1.9578,1,unbalance,real
0.6020531310005026,1.9757763360259177,-0.2652,-0.0195,-1.9578,1,unbalance,real
0.6040525409998736,2.011103361341729,-0.23399999999999999,0.050699999999999995,-1.9968,1,unbalance,real
0.6060575990004509,2.011103361341729,-0.23399999999999999,0.050699999999999995,-1.9968,1,unbalance,real
0.6080540829998426,2.011103361341729,-0.23399999999999999,0.050699999999999995,-1.9968,1,unbalance,real
0.6100551420004194,2.011103361341729,-0.23399999999999999,0.050699999999999995,-1.9968,1,unbalance,real
0.6120527930006574,2.011103361341729,-0.23399999999999999,0.050699999999999995,-1.9968,1,unbalance,real
0.6140526469998804,1.808271495102436,-0.22619999999999998,-0.0156,-1.7939999999999998,1,unbalance,real
0.6160525760005839,1.808271495102436,-0.22619999999999998,-0.0156,-1.7939999999999998,1,unbalance,real
0.6180527639999127,1.808271495102436,-0.22619999999999998,-0.0156,-1.7939999999999998,1,unbalance,real
0.6200535070001933,1.808271495102436,-0.22619999999999998,-0.0156,-1.7939999999999998,1,unbalance,real
0.6220527320001565,1.808271495102436,-0.22619999999999998,-0.0156,-1.7939999999999998,1,unbalance,real
0.6240527350000775,1.7960548015024487,-0.21839999999999998,0.039,-1.7823,1,unbalance,real
0.6260528299999351,1.7960548015024487,-0.21839999999999998,0.039,-1.7823,1,unbalance,real
0.6280527590006386,1.7960548015024487,-0.21839999999999998,0.039,-1.7823,1,unbalance,real
0.6300628540002435,1.7960548015024487,-0.21839999999999998,0.039,-1.7823,1,unbalance,real
0.6320552830002271,1.7960548015024487,-0.21839999999999998,0.039,-1.7823,1,unbalance,real
0.6340531929999997,1.4781411603767753,-0.1833,-0.0312,-1.4664,1,unbalance,real
0.6360526590005975,1.4781411603767753,-0.1833,-0.0312,-1.4664,1,unbalance,real
0.638052754000455,1.4781411603767753,-0.1833,-0.0312,-1.4664,1,unbalance,real
0.6400603500005673,1.4781411603767753,-0.1833,-0.0312,-1.4664,1,unbalance,real
0.6420539640002971,1.4781411603767753,-0.1833,-0.0312,-1.4664,1,unbalance,real
0.6440526149999641,1.431023679049372,-0.1794,0.0195,-1.4196,1,unbalance,real
0.6460526360006043,1.431023679049372,-0.1794,0.0195,-1.4196,1,unbalance,real
0.648052583000208,1.431023679049372,-0.1794,0.0195,-1.4196,1,unbalance,real
0.6500586600004681,1.431023679049372,-0.1794,0.0195,-1.4196,1,unbalance,real
0.6520541629997751,1.0855809550650748,-0.156,-0.0624,-1.0725,1,unbalance,real
0.6540527030001613,1.0855809550650748,-0.156,-0.0624,-1.0725,1,unbalance,real
0.6560527790006745,1.0855809550650748,-0.156,-0.0624,-1.0725,1,unbalance,real
0.6580526710004051,1.0855809550650748,-0.156,-0.0624,-1.0725,1,unbalance,real
0.6600596180005596,1.0855809550650748,-0.156,-0.0624,-1.0725,1,unbalance,real
0.6620538060005856,0.9823123790322507,-0.1716,-0.0039,-0.9672,1,unbalance,real
0.6640527720001046,0.9823123790322507,-0.1716,-0.0039,-0.9672,1,unbalance,real
0.666052886000216,0.9823123790322507,-0.1716,-0.0039,-0.9672,1,unbalance,real
0.668052574000285,0.9823123790322507,-0.1716,-0.0039,-0.9672,1,unbalance,real
0.670062873000461,0.9823123790322507,-0.1716,-0.0039,-0.9672,1,unbalance,real
0.6720555789997888,0.6596651423260137,-0.12869999999999998,-0.09749999999999999,-0.6396,1,unbalance,real
0.6740530639999633,0.6596651423260137,-0.12869999999999998,-0.09749999999999999,-0.6396,1,unbalance,real
0.6760525660001804,0.6596651423260137,-0.12869999999999998,-0.09749999999999999,-0.6396,1,unbalance,real
0.6780526430002283,0.6596651423260137,-0.12869999999999998,-0.09749999999999999,-0.6396,1,unbalance,real
0.6800609789997907,0.6596651423260137,-0.12869999999999998,-0.09749999999999999,-0.6396,1,unbalance,real
0.6820551300006628,0.5930180520017919,-0.18719999999999998,-0.0351,-0.5616,1,unbalance,real
0.6840530400004354,0.5930180520017919,-0.18719999999999998,-0.0351,-0.5616,1,unbalance,real
0.686053006000293,0.5930180520017919,-0.18719999999999998,-0.0351,-0.5616,1,unbalance,real
0.688052694000362,0.5930180520017919,-0.18719999999999998,-0.0351,-0.5616,1,unbalance,real
0.6900563819999661,0.5930180520017919,-0.18719999999999998,-0.0351,-0.5616,1,unbalance,real
0.6920536440002252,0.3728122583821514,-0.13649999999999998,-0.1248,-0.3237,1,unbalance,real
0.6940527390006537,0.3728122583821514,-0.13649999999999998,-0.1248,-0.3237,1,unbalance,real
0.6960526120001305,0.3728122583821514,-0.13649999999999998,-0.1248,-0.3237,1,unbalance,real
0.6980526890001784,0.3728122583821514,-0.13649999999999998,-0.1248,-0.3237,1,unbalance,real
0.7000559140005862,0.3728122583821514,-0.13649999999999998,-0.1248,-0.3237,1,unbalance,real
0.702057139000317,0.34825929994761085,-0.1755,-0.0702,-0.2925,1,unbalance,real
0.7040532529999837,0.34825929994761085,-0.1755,-0.0702,-0.2925,1,unbalance,real
0.7060527929997988,0.34825929994761085,-0.1755,-0.0702,-0.2925,1,unbalance,real
0.708052611000312,0.34825929994761085,-0.1755,-0.0702,-0.2925,1,unbalance,real
0.7100556690002122,0.2793064446087845,-0.1326,-0.1638,-0.1833,1,unbalance,real
0.7120535610001753,0.2793064446087845,-0.1326,-0.1638,-0.1833,1,unbalance,real
0.7140527860001384,0.2793064446087845,-0.1326,-0.1638,-0.1833,1,unbalance,real
0.7160526030002075,0.2793064446087845,-0.1326,-0.1638,-0.1833,1,unbalance,real
0.7180531240001073,0.2793064446087845,-0.1326,-0.1638,-0.1833,1,unbalance,real
0.7200557570004094,0.30869183662675626,-0.1716,-0.10529999999999999,-0.23399999999999999,1,unbalance,real
0.7220535739998013,0.30869183662675626,-0.1716,-0.10529999999999999,-0.23399999999999999,1,unbalance,real
0.724052670000674,0.30869183662675626,-0.1716,-0.10529999999999999,-0.23399999999999999,1,unbalance,real
0.7260527100006584,0.30869183662675626,-0.1716,-0.10529999999999999,-0.23399999999999999,1,unbalance,real
0.7280527680004525,0.30869183662675626,-0.1716,-0.10529999999999999,-0.23399999999999999,1,unbalance,real
0.7300623450000785,0.3555850531166911,-0.10919999999999999,-0.156,-0.3003,1,unbalance,real
0.7320565139998507,0.3555850531166911,-0.10919999999999999,-0.156,-0.3003,1,unbalance,real
0.7340529240000251,0.3555850531166911,-0.10919999999999999,-0.156,-0.3003,1,unbalance,real
0.7360525200001575,0.3555850531166911,-0.10919999999999999,-0.156,-0.3003,1,unbalance,real
0.7380595220001851,0.3555850531166911,-0.10919999999999999,-0.156,-0.3003,1,unbalance,real
0.7400632660001065,0.4861565488605496,-0.13649999999999998,-0.09749999999999999,-0.4563,1,unbalance,real
0.7420552690000477,0.4861565488605496,-0.13649999999999998,-0.09749999999999999,-0.4563,1,unbalance,real
0.7440530680005395,0.4861565488605496,-0.13649999999999998,-0.09749999999999999,-0.4563,1,unbalance,real
0.7460530710004605,0.4861565488605496,-0.13649999999999998,-0.09749999999999999,-0.4563,1,unbalance,real
0.7480526290000853,0.4861565488605496,-0.13649999999999998,-0.09749999999999999,-0.4563,1,unbalance,real
0.7500660209998387,0.5740821195613046,-0.1248,-0.156,-0.5382,1,unbalance,real
0.7520557080006256,0.5740821195613046,-0.1248,-0.156,-0.5382,1,unbalance,real
0.754052989000229,0.5740821195613046,-0.1248,-0.156,-0.5382,1,unbalance,real
0.7560525660001076,0.5740821195613046,-0.1248,-0.156,-0.5382,1,unbalance,real
0.7580527350000921,0.5740821195613046,-0.1248,-0.156,-0.5382,1,unbalance,real
0.7600619969998661,0.7490944733476546,-0.156,-0.0702,-0.7293,1,unbalance,real
0.7620557039999767,0.7490944733476546,-0.156,-0.0702,-0.7293,1,unbalance,real
0.7640530400003627,0.7490944733476546,-0.156,-0.0702,-0.7293,1,unbalance,real
0.7660527650004951,0.7490944733476546,-0.156,-0.0702,-0.7293,1,unbalance,real
0.768052563999845,0.7836574251546399,-0.1482,-0.1404,-0.7565999999999999,1,unbalance,real
0.7700619930001267,0.7836574251546399,-0.1482,-0.1404,-0.7565999999999999,1,unbalance,real
0.7720552920000046,0.7836574251546399,-0.1482,-0.1404,-0.7565999999999999,1,unbalance,real
0.7740532389998407,0.7836574251546399,-0.1482,-0.1404,-0.7565999999999999,1,unbalance,real
0.7760525749999942,0.7836574251546399,-0.1482,-0.1404,-0.7565999999999999,1,unbalance,real
0.7780525960006344,0.921481779526866,-0.1755,-0.0819,-0.9008999999999999,1,unbalance,real
0.7800608400002602,0.921481779526866,-0.1755,-0.0819,-0.9008999999999999,1,unbalance,real
0.7820553980000113,0.921481779526866,-0.1755,-0.0819,-0.9008999999999999,1,unbalance,real
0.7840530120001858,0.921481779526866,-0.1755,-0.0819,-0.9008999999999999,1,unbalance,real
0.7860532180002338,0.921481779526866,-0.1755,-0.0819,-0.9008999999999999,1,unbalance,real
0.7880525730006411,0.975623800447693,-0.156,-0.1482,-0.9516,1,unbalance,real
0.7900581130006685,0.975623800447693,-0.156,-0.1482,-0.9516,1,unbalance,real
0.7920540790000814,0.975623800447693,-0.156,-0.1482,-0.9516,1,unbalance,real
0.7940528220005945,0.975623800447693,-0.156,-0.1482,-0.9516,1,unbalance,real
0.7960535290003463,0.975623800447693,-0.156,-0.1482,-0.9516,1,unbalance,real
0.7980525869998019,1.1554799003011693,-0.1794,-0.078,-1.1388,1,unbalance,real
0.8000562560000617,1.1554799003011693,-0.1794,-0.078,-1.1388,1,unbalance,real
0.8020538520004266,1.1554799003011693,-0.1794,-0.078,-1.1388,1,unbalance,real
0.8040527060002205,1.1554799003011693,-0.1794,-0.078,-1.1388,1,unbalance,real
0.8060526170002049,1.1554799003011693,-0.1794,-0.078,-1.1388,1,unbalance,real
0.8080525639998086,1.2734201741766147,-0.1482,-0.11309999999999999,-1.2597,1,unbalance,real
0.8100561589999415,1.2734201741766147,-0.1482,-0.11309999999999999,-1.2597,1,unbalance,real
0.8120537360000526,1.2734201741766147,-0.1482,-0.11309999999999999,-1.2597,1,unbalance,real
0.8140528310004811,1.2734201741766147,-0.1482,-0.11309999999999999,-1.2597,1,unbalance,real
0.816052629999831,1.2734201741766147,-0.1482,-0.11309999999999999,-1.2597,1,unbalance,real
0.8180527260001327,1.4379845270377565,-0.1911,-0.0702,-1.4235,1,unbalance,real
0.8200569689997792,1.4379845270377565,-0.1911,-0.0702,-1.4235,1,unbalance,real
0.8220535649998055,1.4379845270377565,-0.1911,-0.0702,-1.4235,1,unbalance,real
0.8240526780000437,1.4379845270377565,-0.1911,-0.0702,-1.4235,1,unbalance,real
0.8260527370002819,1.6050051869075066,-0.156,-0.0858,-1.5951,1,unbalance,real
0.8280527400002029,1.6050051869075066,-0.156,-0.0858,-1.5951,1,unbalance,real
0.830054076000124,1.6050051869075066,-0.156,-0.0858,-1.5951,1,unbalance,real
0.8320528379999814,1.6050051869075066,-0.156,-0.0858,-1.5951,1,unbalance,real
0.8340526920001139,1.6050051869075066,-0.156,-0.0858,-1.5951,1,unbalance,real
0.8360546580006485,1.7371468590766872,-0.21059999999999998,-0.0429,-1.7238,1,unbalance,real
0.8380531980001251,1.7371468590766872,-0.21059999999999998,-0.0429,-1.7238,1,unbalance,real
0.8400531819997923,1.7371468590766872,-0.21059999999999998,-0.0429,-1.7238,1,unbalance,real
0.8420530370003689,1.7371468590766872,-0.21059999999999998,-0.0429,-1.7238,1,unbalance,real
0.8440525579999303,1.7371468590766872,-0.21059999999999998,-0.0429,-1.7238,1,unbalance,real
0.846052542000507,1.8490812664672152,-0.21059999999999998,-0.023399999999999997,-1.8369,1,unbalance,real
0.8480525820004914,1.8490812664672152,-0.21059999999999998,-0.023399999999999997,-1.8369,1,unbalance,real
0.8500558260002435,1.8490812664672152,-0.21059999999999998,-0.023399999999999997,-1.8369,1,unbalance,real
0.8520534760000373,1.8490812664672152,-0.21059999999999998,-0.023399999999999997,-1.8369,1,unbalance,real
0.8540527010000005,1.8490812664672152,-0.21059999999999998,-0.023399999999999997,-1.8369,1,unbalance,real
0.856052537999858,1.8389813049620705,-0.2808,-0.0078,-1.8174,1,unbalance,real
0.8580526330006251,1.8389813049620705,-0.2808,-0.0078,-1.8174,1,unbalance,real
0.8600541169998905,1.8389813049620705,-0.2808,-0.0078,-1.8174,1,unbalance,real
0.8620527500006574,1.8389813049620705,-0.2808,-0.0078,-1.8174,1,unbalance,real
0.8640533260004304,1.8389813049620705,-0.2808,-0.0078,-1.8174,1,unbalance,real
0.8660527920001186,1.874176235043012,-0.25739999999999996,0.0078,-1.8563999999999998,1,unbalance,real
0.8680525360005049,1.874176235043012,-0.25739999999999996,0.0078,-1.8563999999999998,1,unbalance,real
0.8700545199999397,1.874176235043012,-0.25739999999999996,0.0078,-1.8563999999999998,1,unbalance,real
0.8720525409999027,1.874176235043012,-0.25739999999999996,0.0078,-1.8563999999999998,1,unbalance,real
0.8740542659998027,1.874176235043012,-0.25739999999999996,0.0078,-1.8563999999999998,1,unbalance,real
0.8760640840000633,1.7235396862271548,-0.2808,-0.0195,-1.7004,1,unbalance,real
0.8780547900005331,1.7235396862271548,-0.2808,-0.0195,-1.7004,1,unbalance,real
0.8800540339998406,1.7235396862271548,-0.2808,-0.0195,-1.7004,1,unbalance,real
0.8820557590006501,1.7235396862271548,-0.2808,-0.0195,-1.7004,1,unbalance,real
0.8840527430002112,1.6943603748907725,-0.2418,-0.0078,-1.6769999999999998,1,unbalance,real
0.8860525979998783,1.6943603748907725,-0.2418,-0.0078,-1.6769999999999998,1,unbalance,real
0.8880526930006454,1.6943603748907725,-0.2418,-0.0078,-1.6769999999999998,1,unbalance,real
0.8900551590004397,1.6943603748907725,-0.2418,-0.0078,-1.6769999999999998,1,unbalance,real
0.8920527730006143,1.6943603748907725,-0.2418,-0.0078,-1.6769999999999998,1,unbalance,real
0.8940528680004718,1.4739110827997732,-0.21059999999999998,-0.023399999999999997,-1.4586,1,unbalance,real
0.8960526110004139,1.4739110827997732,-0.21059999999999998,-0.023399999999999997,-1.4586,1,unbalance,real
0.8980547990004197,1.4739110827997732,-0.21059999999999998,-0.023399999999999997,-1.4586,1,unbalance,real
0.9000544320006156,1.4739110827997732,-0.21059999999999998,-0.023399999999999997,-1.4586,1,unbalance,real
0.9020532310005365,1.4739110827997732,-0.21059999999999998,-0.023399999999999997,-1.4586,1,unbalance,real
0.9040525850004997,1.3697275276492036,-0.21059999999999998,-0.0195,-1.3533,1,unbalance,real
0.9060526439998284,1.3697275276492036,-0.21059999999999998,-0.0195,-1.3533,1,unbalance,real
0.9080525720000878,1.3697275276492036,-0.21059999999999998,-0.0195,-1.3533,1,unbalance,real
0.9100538350003262,1.3697275276492036,-0.21059999999999998,-0.0195,-1.3533,1,unbalance,real
0.912052837000374,1.3697275276492036,-0.21059999999999998,-0.0195,-1.3533,1,unbalance,real
0.9140529510004853,1.1269852882801974,-0.20279999999999998,-0.046799999999999994,-1.1076,1,unbalance,real
0.9160526209998352,1.1269852882801974,-0.20279999999999998,-0.046799999999999994,-1.1076,1,unbalance,real
0.918052586000158,1.1269852882801974,-0.20279999999999998,-0.046799999999999994,-1.1076,1,unbalance,real
0.9200538109998888,1.1269852882801974,-0.20279999999999998,-0.046799999999999994,-1.1076,1,unbalance,real
0.9220528330006346,1.1269852882801974,-0.20279999999999998,-0.046799999999999994,-1.1076,1,unbalance,real
0.924052594999921,1.0258334513945233,-0.1755,-0.0351,-1.0101,1,unbalance,real
0.9260525790004976,1.0258334513945233,-0.1755,-0.0351,-1.0101,1,unbalance,real
0.9280525630001648,1.0258334513945233,-0.1755,-0.0351,-1.0101,1,unbalance,real
0.9300562329999593,1.0258334513945233,-0.1755,-0.0351,-1.0101,1,unbalance,real
0.9320528650005144,1.0258334513945233,-0.1755,-0.0351,-1.0101,1,unbalance,real
0.934052831000372,0.7920265336464429,-0.1833,-0.058499999999999996,-0.7683,1,unbalance,real
0.9360525930005679,0.7920265336464429,-0.1833,-0.058499999999999996,-0.7683,1,unbalance,real
0.9380525950000447,0.7920265336464429,-0.1833,-0.058499999999999996,-0.7683,1,unbalance,real
0.9400545610005793,0.7920265336464429,-0.1833,-0.058499999999999996,-0.7683,1,unbalance,real
0.9420528600003308,0.7262068093869679,-0.1833,-0.0312,-0.702,1,unbalance,real
0.9440525300005902,0.7262068093869679,-0.1833,-0.0312,-0.702,1,unbalance,real
0.9460548289998769,0.7262068093869679,-0.1833,-0.0312,-0.702,1,unbalance,real
0.9480562019998615,0.7262068093869679,-0.1833,-0.0312,-0.702,1,unbalance,real
0.9500547050001842,0.7262068093869679,-0.1833,-0.0312,-0.702,1,unbalance,real
0.9520530959998723,0.5104830359571217,-0.1677,-0.078,-0.4758,1,unbalance,real
0.9540527099998144,0.5104830359571217,-0.1677,-0.078,-0.4758,1,unbalance,real
0.9560525460001372,0.5104830359571217,-0.1677,-0.078,-0.4758,1,unbalance,real
0.9580527899997833,0.5104830359571217,-0.1677,-0.078,-0.4758,1,unbalance,real
0.9600553850004871,0.5104830359571217,-0.1677,-0.078,-0.4758,1,unbalance,real
0.9620537950004291,0.4576646261182964,-0.13649999999999998,-0.058499999999999996,-0.4329,1,unbalance,real
0.9640526130006037,0.4576646261182964,-0.13649999999999998,-0.058499999999999996,-0.4329,1,unbalance,real
0.9660531899999114,0.4576646261182964,-0.13649999999999998,-0.058499999999999996,-0.4329,1,unbalance,real
0.9680525439998746,0.4576646261182964,-0.13649999999999998,-0.058499999999999996,-0.4329,1,unbalance,real
0.9700552510003035,0.4576646261182964,-0.13649999999999998,-0.058499999999999996,-0.4329,1,unbalance,real
0.9720526430000973,0.3584182752037066,-0.15209999999999999,-0.11309999999999999,-0.30419999999999997,1,unbalance,real
0.9740527929998279,0.3584182752037066,-0.15209999999999999,-0.11309999999999999,-0.30419999999999997,1,unbalance,real
