timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
0.5960533199995552,1.094254102117054,-0.1638,0.10919999999999999,-1.0764,0,normal,real
0.5980528399995819,1.094254102117054,-0.1638,0.10919999999999999,-1.0764,0,normal,real
0.6000528609993125,1.1921120501026738,-0.0195,0.156,-1.1817,0,normal,real
0.6020527509999738,1.1921120501026738,-0.0195,0.156,-1.1817,0,normal,real
0.604053104999366,1.1921120501026738,-0.0195,0.156,-1.1817,0,normal,real
0.6060527919999004,1.1921120501026738,-0.0195,0.156,-1.1817,0,normal,real
0.6080564240000967,1.1921120501026738,-0.0195,0.156,-1.1817,0,normal,real
0.6100541289997636,1.0479177353208597,-0.1482,0.0897,-1.0334999999999999,0,normal,real
0.6120531859996845,1.0479177353208597,-0.1482,0.0897,-1.0334999999999999,0,normal,real
0.6140552070000922,1.0479177353208597,-0.1482,0.0897,-1.0334999999999999,0,normal,real
0.6160880600000382,1.0479177353208597,-0.1482,0.0897,-1.0334999999999999,0,normal,real
0.6180584329995327,1.1832242644570807,-0.0039,0.1482,-1.1739,0,normal,real
0.6200562119993265,1.1832242644570807,-0.0039,0.1482,-1.1739,0,normal,real
0.6220539360001567,1.1832242644570807,-0.0039,0.1482,-1.1739,0,normal,real
0.624053585999718,1.1832242644570807,-0.0039,0.1482,-1.1739,0,normal,real
0.6260528289994909,1.1832242644570807,-0.0039,0.1482,-1.1739,0,normal,real
0.6280529420000676,1.02911238453339,-0.09749999999999999,0.0741,-1.0218,0,normal,real
0.6300555729994812,1.02911238453339,-0.09749999999999999,0.0741,-1.0218,0,normal,real
0.6320535750001,1.02911238453339,-0.09749999999999999,0.0741,-1.0218,0,normal,real
0.6340560029993867,1.02911238453339,-0.09749999999999999,0.0741,-1.0218,0,normal,real
0.6360845599992899,1.02911238453339,-0.09749999999999999,0.0741,-1.0218,0,normal,real
0.6380562099993767,1.1915505276739211,-0.0156,0.15209999999999999,-1.1817,0,normal,real
0.6400584160001017,1.1915505276739211,-0.0156,0.15209999999999999,-1.1817,0,normal,real
0.642054121000001,1.1915505276739211,-0.0156,0.15209999999999999,-1.1817,0,normal,real
0.6440542159998586,1.1915505276739211,-0.0156,0.15209999999999999,-1.1817,0,normal,real
0.6460548099994412,1.1915505276739211,-0.0156,0.15209999999999999,-1.1817,0,normal,real
0.6480539599997428,1.0616456188389796,-0.0741,0.11309999999999999,-1.053,0,normal,real
0.6500573690000238,1.0616456188389796,-0.0741,0.11309999999999999,-1.053,0,normal,real
0.6520555010001772,1.0616456188389796,-0.0741,0.11309999999999999,-1.053,0,normal,real
0.654056669000056,1.0616456188389796,-0.0741,0.11309999999999999,-1.053,0,normal,real
0.6560541150001882,1.0616456188389796,-0.0741,0.11309999999999999,-1.053,0,normal,real
0.658053801999813,1.166549913205603,-0.023399999999999997,0.13649999999999998,-1.1582999999999999,0,normal,real
0.6600576189994172,1.166549913205603,-0.023399999999999997,0.13649999999999998,-1.1582999999999999,0,normal,real
0.6620551759997397,1.166549913205603,-0.023399999999999997,0.13649999999999998,-1.1582999999999999,0,normal,real
0.6640569929995763,1.166549913205603,-0.023399999999999997,0.13649999999999998,-1.1582999999999999,0,normal,real
0.6660723469994991,1.166549913205603,-0.023399999999999997,0.13649999999999998,-1.1582999999999999,0,normal,real
0.6680596819996936,1.0641998825408692,-0.0663,0.10529999999999999,-1.0569,0,normal,real
0.6700587949999317,1.0641998825408692,-0.0663,0.10529999999999999,-1.0569,0,normal,real
0.6720545190000848,1.0641998825408692,-0.0663,0.10529999999999999,-1.0569,0,normal,real
0.6740536319994135,1.0641998825408692,-0.0663,0.10529999999999999,-1.0569,0,normal,real
0.6760552819996519,1.0641998825408692,-0.0663,0.10529999999999999,-1.0569,0,normal,real
0.6780537280001226,1.1791809784761624,-0.027299999999999998,0.14429999999999998,-1.17,0,normal,real
0.6800580259996423,1.1791809784761624,-0.027299999999999998,0.14429999999999998,-1.17,0,normal,real
0.682054676000007,1.1791809784761624,-0.027299999999999998,0.14429999999999998,-1.17,0,normal,real
0.6840576220001822,1.1791809784761624,-0.027299999999999998,0.14429999999999998,-1.17,0,normal,real
0.6860771980000209,1.0242531620649262,-0.0702,0.0897,-1.0179,0,normal,real
0.6880563109998548,1.0242531620649262,-0.0702,0.0897,-1.0179,0,normal,real
0.6900600349999877,1.0242531620649262,-0.0702,0.0897,-1.0179,0,normal,real
0.6920578700000988,1.0242531620649262,-0.0702,0.0897,-1.0179,0,normal,real
0.6940537979999135,1.0242531620649262,-0.0702,0.0897,-1.0179,0,normal,real
0.6960538180001095,1.1965121186181107,-0.0858,0.13649999999999998,-1.1856,0,normal,real
0.698055949999798,1.1965121186181107,-0.0858,0.13649999999999998,-1.1856,0,normal,real
0.7000589889994444,1.1965121186181107,-0.0858,0.13649999999999998,-1.1856,0,normal,real
0.7020547309994072,1.1965121186181107,-0.0858,0.13649999999999998,-1.1856,0,normal,real
0.7040562699994553,1.1965121186181107,-0.0858,0.13649999999999998,-1.1856,0,normal,real
0.7060541979999471,1.0625335100598003,-0.0624,0.0897,-1.0569,0,normal,real
0.7080537000001641,1.0625335100598003,-0.0624,0.0897,-1.0569,0,normal,real
0.7100573679999798,1.0625335100598003,-0.0624,0.0897,-1.0569,0,normal,real
0.7120544809995408,1.0625335100598003,-0.0624,0.0897,-1.0569,0,normal,real
0.7140558350001811,1.0625335100598003,-0.0624,0.0897,-1.0569,0,normal,real
0.7160863369999788,1.1571175782953087,-0.1248,0.1326,-1.1427,0,normal,real
0.7180596899997909,1.1571175782953087,-0.1248,0.1326,-1.1427,0,normal,real
0.7200578399997539,1.1571175782953087,-0.1248,0.1326,-1.1427,0,normal,real
0.7220556009997381,1.1571175782953087,-0.1248,0.1326,-1.1427,0,normal,real
0.7240555289999975,1.1571175782953087,-0.1248,0.1326,-1.1427,0,normal,real
0.7260543639995376,1.0806941519227353,-0.0858,0.13649999999999998,-1.0686,0,normal,real
0.7280538469995008,1.0806941519227353,-0.0858,0.13649999999999998,-1.0686,0,normal,real
0.7300588489997608,1.0806941519227353,-0.0858,0.13649999999999998,-1.0686,0,normal,real
0.7320547029994486,1.0806941519227353,-0.0858,0.13649999999999998,-1.0686,0,normal,real
0.7340559269996447,1.0806941519227353,-0.0858,0.13649999999999998,-1.0686,0,normal,real
0.7365685959994153,1.1677162711891957,-0.156,0.1248,-1.1504999999999999,0,normal,real
0.7380599680000159,1.1677162711891957,-0.156,0.1248,-1.1504999999999999,0,normal,real
0.7400545249993229,1.1677162711891957,-0.156,0.1248,-1.1504999999999999,0,normal,real
0.7421276939994641,1.1677162711891957,-0.156,0.1248,-1.1504999999999999,0,normal,real
0.7440541030000531,1.044988971233668,-0.10529999999999999,0.11309999999999999,-1.0334999999999999,0,normal,real
0.7460557340000378,1.044988971233668,-0.10529999999999999,0.11309999999999999,-1.0334999999999999,0,normal,real
0.7480546619999586,1.044988971233668,-0.10529999999999999,0.11309999999999999,-1.0334999999999999,0,normal,real
0.7500550529994143,1.044988971233668,-0.10529999999999999,0.11309999999999999,-1.0334999999999999,0,normal,real
0.7520547209996948,1.044988971233668,-0.10529999999999999,0.11309999999999999,-1.0334999999999999,0,normal,real
0.7540578339994681,1.2024339441316516,-0.1755,0.13649999999999998,-1.1817,0,normal,real
0.756055447000108,1.2024339441316516,-0.1755,0.13649999999999998,-1.1817,0,normal,real
0.7580551900000501,1.2024339441316516,-0.1755,0.13649999999999998,-1.1817,0,normal,real
0.7600585249992946,1.2024339441316516,-0.1755,0.13649999999999998,-1.1817,0,normal,real
0.762055192999469,1.2024339441316516,-0.1755,0.13649999999999998,-1.1817,0,normal,real
0.7640579729995807,1.0511856591487538,-0.09359999999999999,0.10919999999999999,-1.0413,0,normal,real
0.7660735299996304,1.0511856591487538,-0.09359999999999999,0.10919999999999999,-1.0413,0,normal,real
0.7680895690000398,1.0511856591487538,-0.09359999999999999,0.10919999999999999,-1.0413,0,normal,real
0.7700599409999995,1.0511856591487538,-0.09359999999999999,0.10919999999999999,-1.0413,0,normal,real
0.772055368999645,1.0511856591487538,-0.09359999999999999,0.10919999999999999,-1.0413,0,normal,real
0.7740543339996293,1.177993692682605,-0.1716,0.12869999999999998,-1.1582999999999999,0,normal,real
0.7760550949997196,1.177993692682605,-0.1716,0.12869999999999998,-1.1582999999999999,0,normal,real
0.7780546149997463,1.177993692682605,-0.1716,0.12869999999999998,-1.1582999999999999,0,normal,real
0.7800580980001541,1.177993692682605,-0.1716,0.12869999999999998,-1.1582999999999999,0,normal,real
0.7820543779998843,1.177993692682605,-0.1716,0.12869999999999998,-1.1582999999999999,0,normal,real
0.7840609169998061,1.0862602726786983,-0.0819,0.1209,-1.0764,0,normal,real
0.7860742889997709,1.0862602726786983,-0.0819,0.1209,-1.0764,0,normal,real
0.7880607170000076,1.0862602726786983,-0.0819,0.1209,-1.0764,0,normal,real
0.7900545699994836,1.0862602726786983,-0.0819,0.1209,-1.0764,0,normal,real
0.7920559979993413,1.0862602726786983,-0.0819,0.1209,-1.0764,0,normal,real
0.7940543519998755,1.1279431102675346,-0.1911,0.1326,-1.1037,0,normal,real
0.7960547610000503,1.1279431102675346,-0.1911,0.1326,-1.1037,0,normal,real
0.7980561329995908,1.1279431102675346,-0.1911,0.1326,-1.1037,0,normal,real
0.8000573939998503,1.1279431102675346,-0.1911,0.1326,-1.1037,0,normal,real
0.8020547299993268,1.1279431102675346,-0.1911,0.1326,-1.1037,0,normal,real
0.80406099099946,1.1293783201390046,-0.0897,0.1209,-1.1193,0,normal,real
0.8060544370000571,1.1293783201390046,-0.0897,0.1209,-1.1193,0,normal,real
0.8080543830001261,1.1293783201390046,-0.0897,0.1209,-1.1193,0,normal,real
0.8100549399996453,1.1293783201390046,-0.0897,0.1209,-1.1193,0,normal,real
0.8120540720001372,1.1438707313328722,-0.19499999999999998,0.1326,-1.1193,0,normal,real
0.8140562399994451,1.1438707313328722,-0.19499999999999998,0.1326,-1.1193,0,normal,real
0.8160694270000022,1.1438707313328722,-0.19499999999999998,0.1326,-1.1193,0,normal,real
0.8180638549993091,1.1438707313328722,-0.19499999999999998,0.1326,-1.1193,0,normal,real
0.820056208999631,1.1438707313328722,-0.19499999999999998,0.1326,-1.1193,0,normal,real
0.8220550249998269,1.1157135922807428,-0.058499999999999996,0.1209,-1.1076,0,normal,real
0.8240572119993885,1.1157135922807428,-0.058499999999999996,0.1209,-1.1076,0,normal,real
0.8260548439993727,1.1157135922807428,-0.058499999999999996,0.1209,-1.1076,0,normal,real
0.8280544199997166,1.1157135922807428,-0.058499999999999996,0.1209,-1.1076,0,normal,real
0.8300546989994473,1.1157135922807428,-0.058499999999999996,0.1209,-1.1076,0,normal,real
0.832054089999474,1.168419432395747,-0.1755,0.1404,-1.1465999999999998,0,normal,real
0.8340593879993321,1.168419432395747,-0.1755,0.1404,-1.1465999999999998,0,normal,real
0.8360706679995928,1.168419432395747,-0.1755,0.1404,-1.1465999999999998,0,normal,real
0.8380609469995761,1.168419432395747,-0.1755,0.1404,-1.1465999999999998,0,normal,real
0.8400578379996659,1.168419432395747,-0.1755,0.1404,-1.1465999999999998,0,normal,real
0.8420840439994208,1.1064871169606991,-0.011699999999999999,0.1209,-1.0997999999999999,0,normal,real
0.8440541009995286,1.1064871169606991,-0.011699999999999999,0.1209,-1.0997999999999999,0,normal,real
0.8460553249997247,1.1064871169606991,-0.011699999999999999,0.1209,-1.0997999999999999,0,normal,real
0.8480546229993706,1.1064871169606991,-0.011699999999999999,0.1209,-1.0997999999999999,0,normal,real
0.8500552179993974,1.1064871169606991,-0.011699999999999999,0.1209,-1.0997999999999999,0,normal,real
0.8520542930000374,1.1688229078863914,-0.1989,0.14429999999999998,-1.1427,0,normal,real
0.8540559989996837,1.1688229078863914,-0.1989,0.14429999999999998,-1.1427,0,normal,real
0.8560549079993507,1.1688229078863914,-0.1989,0.14429999999999998,-1.1427,0,normal,real
0.8580607249996319,1.1688229078863914,-0.1989,0.14429999999999998,-1.1427,0,normal,real
0.8600550040000599,1.1688229078863914,-0.1989,0.14429999999999998,-1.1427,0,normal,real
0.8620542660000865,1.1509031497046136,0.0351,0.1326,-1.1427,0,normal,real
0.8640560269996058,1.1509031497046136,0.0351,0.1326,-1.1427,0,normal,real
0.8660675840001204,1.1509031497046136,0.0351,0.1326,-1.1427,0,normal,real
0.8680604559995118,1.1509031497046136,0.0351,0.1326,-1.1427,0,normal,real
0.8700572540001303,1.1509031497046136,0.0351,0.1326,-1.1427,0,normal,real
0.8720550889993319,1.0977374276210137,-0.1833,0.11309999999999999,-1.0764,0,normal,real
0.874056906000078,1.0977374276210137,-0.1833,0.11309999999999999,-1.0764,0,normal,real
0.8760575189999145,1.0977374276210137,-0.1833,0.11309999999999999,-1.0764,0,normal,real
0.8780541500000254,1.0977374276210137,-0.1833,0.11309999999999999,-1.0764,0,normal,real
0.880054299999756,1.160045149983396,0.058499999999999996,0.13649999999999998,-1.1504999999999999,0,normal,real
0.8820541360000789,1.160045149983396,0.058499999999999996,0.13649999999999998,-1.1504999999999999,0,normal,real
0.8840563969997675,1.160045149983396,0.058499999999999996,0.13649999999999998,-1.1504999999999999,0,normal,real
0.8860718979994999,1.160045149983396,0.058499999999999996,0.13649999999999998,-1.1504999999999999,0,normal,real
0.888063104000139,1.160045149983396,0.058499999999999996,0.13649999999999998,-1.1504999999999999,0,normal,real
0.8900555319996784,1.1115752606099147,-0.1716,0.11699999999999999,-1.0919999999999999,0,normal,real
0.8920543109998107,1.1115752606099147,-0.1716,0.11699999999999999,-1.0919999999999999,0,normal,real
0.8940579609998167,1.1115752606099147,-0.1716,0.11699999999999999,-1.0919999999999999,0,normal,real
0.8960567039994203,1.1115752606099147,-0.1716,0.11699999999999999,-1.0919999999999999,0,normal,real
0.8980543719999332,1.1115752606099147,-0.1716,0.11699999999999999,-1.0919999999999999,0,normal,real
0.9000547259993255,1.1107881931313457,0.0819,0.1326,-1.0997999999999999,0,normal,real
0.9020543569995425,1.1107881931313457,0.0819,0.1326,-1.0997999999999999,0,normal,real
0.9040542479997384,1.1107881931313457,0.0819,0.1326,-1.0997999999999999,0,normal,real
0.906054027999744,1.1107881931313457,0.0819,0.1326,-1.0997999999999999,0,normal,real
0.9080551219994959,1.1107881931313457,0.0819,0.1326,-1.0997999999999999,0,normal,real
0.910054308999861,1.131793170150801,-0.1833,0.10919999999999999,-1.1115,0,normal,real
0.9120541069996762,1.131793170150801,-0.1833,0.10919999999999999,-1.1115,0,normal,real
0.9140560539999569,1.131793170150801,-0.1833,0.10919999999999999,-1.1115,0,normal,real
0.9160817960000713,1.131793170150801,-0.1833,0.10919999999999999,-1.1115,0,normal,real
0.918062001999715,1.131793170150801,-0.1833,0.10919999999999999,-1.1115,0,normal,real
0.9200552259999313,1.1407883326892856,0.0819,0.156,-1.1271,0,normal,real
0.9220540609994714,1.1407883326892856,0.0819,0.156,-1.1271,0,normal,real
0.9240579139996044,1.1407883326892856,0.0819,0.156,-1.1271,0,normal,real
0.9260556199997154,1.1407883326892856,0.0819,0.156,-1.1271,0,normal,real
0.9280653440000606,1.1407883326892856,0.0819,0.156,-1.1271,0,normal,real
0.9300574379994941,1.118232766466803,-0.21839999999999998,0.10139999999999999,-1.0919999999999999,0,normal,real
0.9320559959996899,1.118232766466803,-0.21839999999999998,0.10139999999999999,-1.0919999999999999,0,normal,real
0.9340719239999089,1.118232766466803,-0.21839999999999998,0.10139999999999999,-1.0919999999999999,0,normal,real
0.936080999999831,1.118232766466803,-0.21839999999999998,0.10139999999999999,-1.0919999999999999,0,normal,real
0.9380632239999613,1.1863823076900633,0.0624,0.1599,-1.1739,0,normal,real
0.9400548180001351,1.1863823076900633,0.0624,0.1599,-1.1739,0,normal,real
0.9420541350000349,1.1863823076900633,0.0624,0.1599,-1.1739,0,normal,real
0.9440542470001674,1.1863823076900633,0.0624,0.1599,-1.1739,0,normal,real
0.9460542119995807,1.1863823076900633,0.0624,0.1599,-1.1739,0,normal,real
0.9480544729995017,1.0607784924290273,-0.1794,0.09359999999999999,-1.0413,0,normal,real
0.95005478999974,1.0607784924290273,-0.1794,0.09359999999999999,-1.0413,0,normal,real
0.9520601249996616,1.0607784924290273,-0.1794,0.09359999999999999,-1.0413,0,normal,real
0.9540599419997307,1.0607784924290273,-0.1794,0.09359999999999999,-1.0413,0,normal,real
0.9560555549996934,1.0607784924290273,-0.1794,0.09359999999999999,-1.0413,0,normal,real
0.9580541489995085,1.1503942324264322,0.0078,0.1326,-1.1427,0,normal,real
0.9600543359993026,1.1503942324264322,0.0078,0.1326,-1.1427,0,normal,real
0.9620543559994985,1.1503942324264322,0.0078,0.1326,-1.1427,0,normal,real
0.9640564510000331,1.1503942324264322,0.0078,0.1326,-1.1427,0,normal,real
0.966075323000041,1.1503942324264322,0.0078,0.1326,-1.1427,0,normal,real
0.968060028999389,1.0939482620307048,-0.20279999999999998,0.11699999999999999,-1.0686,0,normal,real
0.9700601790000292,1.0939482620307048,-0.20279999999999998,0.11699999999999999,-1.0686,0,normal,real
0.972059310000077,1.0939482620307048,-0.20279999999999998,0.11699999999999999,-1.0686,0,normal,real
0.9740570339999977,1.0939482620307048,-0.20279999999999998,0.11699999999999999,-1.0686,0,normal,real
0.9760555359998762,1.0939482620307048,-0.20279999999999998,0.11699999999999999,-1.0686,0,normal,real
0.9780544079994797,1.143551559834536,0.0,0.1404,-1.1349,0,normal,real
0.9800592430001416,1.143551559834536,0.0,0.1404,-1.1349,0,normal,real
0.9820552259998294,1.143551559834536,0.0,0.1404,-1.1349,0,normal,real
0.9840578949997507,1.143551559834536,0.0,0.1404,-1.1349,0,normal,real
0.9860858599995481,1.143551559834536,0.0,0.1404,-1.1349,0,normal,real
0.9880620839994663,1.0622758116421553,-0.2067,0.09749999999999999,-1.0373999999999999,0,normal,real
0.9900555119993442,1.0622758116421553,-0.2067,0.09749999999999999,-1.0373999999999999,0,normal,real
0.9920546059993285,1.0622758116421553,-0.2067,0.09749999999999999,-1.0373999999999999,0,normal,real
0.9940544969995244,1.0622758116421553,-0.2067,0.09749999999999999,-1.0373999999999999,0,normal,real
0.9960543870001857,1.0622758116421553,-0.2067,0.09749999999999999,-1.0373999999999999,0,normal,real
