timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
4.538054333999753,1.3885533623163353,0.6941999999999999,-1.1934,-0.1482,1,tapping_shaking,real
4.540055265999399,1.3885533623163353,0.6941999999999999,-1.1934,-0.1482,1,tapping_shaking,real
4.542054345999532,1.1509824412214116,0.5889,-0.9789,-0.1404,1,tapping_shaking,real
4.54405498199958,1.1509824412214116,0.5889,-0.9789,-0.1404,1,tapping_shaking,real
4.546054338999966,1.1509824412214116,0.5889,-0.9789,-0.1404,1,tapping_shaking,real
4.548054030999992,1.1509824412214116,0.5889,-0.9789,-0.1404,1,tapping_shaking,real
4.550059202999364,1.1509824412214116,0.5889,-0.9789,-0.1404,1,tapping_shaking,real
4.552080781999393,0.8754262161941463,0.5616,-0.6591,-0.1286999999999999,1,tapping_shaking,real
4.554061584999545,0.8754262161941463,0.5616,-0.6591,-0.1286999999999999,1,tapping_shaking,real
4.556055721000121,0.8754262161941463,0.5616,-0.6591,-0.1286999999999999,1,tapping_shaking,real
4.558054338000147,0.8754262161941463,0.5616,-0.6591,-0.1286999999999999,1,tapping_shaking,real
4.560054047999984,0.8754262161941463,0.5616,-0.6591,-0.1286999999999999,1,tapping_shaking,real
4.562054904999968,0.7311225889001104,0.6317999999999999,-0.3432,-0.1326,1,tapping_shaking,real
4.564054040999508,0.7311225889001104,0.6317999999999999,-0.3432,-0.1326,1,tapping_shaking,real
4.566053916999408,0.7311225889001104,0.6317999999999999,-0.3432,-0.1326,1,tapping_shaking,real
4.56806051500007,0.7311225889001104,0.6317999999999999,-0.3432,-0.1326,1,tapping_shaking,real
4.570056354999906,0.7311225889001104,0.6317999999999999,-0.3432,-0.1326,1,tapping_shaking,real
4.572085414999492,0.683891438753257,0.6629999999999999,-0.1364999999999999,-0.0974999999999999,1,tapping_shaking,real
4.574059921999833,0.683891438753257,0.6629999999999999,-0.1364999999999999,-0.0974999999999999,1,tapping_shaking,real
4.576059465000071,0.683891438753257,0.6629999999999999,-0.1364999999999999,-0.0974999999999999,1,tapping_shaking,real
4.578061786000035,0.683891438753257,0.6629999999999999,-0.1364999999999999,-0.0974999999999999,1,tapping_shaking,real
4.580070920999788,0.683891438753257,0.6629999999999999,-0.1364999999999999,-0.0974999999999999,1,tapping_shaking,real
4.582055871999728,0.664077359951384,0.6513,-0.1248,-0.0351,1,tapping_shaking,real
4.584054210999966,0.664077359951384,0.6513,-0.1248,-0.0351,1,tapping_shaking,real
4.586054847000014,0.664077359951384,0.6513,-0.1248,-0.0351,1,tapping_shaking,real
4.588054426999406,0.664077359951384,0.6513,-0.1248,-0.0351,1,tapping_shaking,real
4.590058709999539,0.6876619082078052,0.6044999999999999,-0.3276,-0.0116999999999999,1,tapping_shaking,real
4.592080640999484,0.6876619082078052,0.6044999999999999,-0.3276,-0.0116999999999999,1,tapping_shaking,real
4.594059369999741,0.6876619082078052,0.6044999999999999,-0.3276,-0.0116999999999999,1,tapping_shaking,real
4.596080911999707,0.6876619082078052,0.6044999999999999,-0.3276,-0.0116999999999999,1,tapping_shaking,real
4.598054307999519,0.6876619082078052,0.6044999999999999,-0.3276,-0.0116999999999999,1,tapping_shaking,real
4.600054091999482,0.8492423505690233,0.5382,-0.6513,-0.0858,1,tapping_shaking,real
4.602054430999488,0.8492423505690233,0.5382,-0.6513,-0.0858,1,tapping_shaking,real
4.604054047999853,0.8492423505690233,0.5382,-0.6513,-0.0858,1,tapping_shaking,real
4.606053998999414,0.8492423505690233,0.5382,-0.6513,-0.0858,1,tapping_shaking,real
4.608053893000033,0.8492423505690233,0.5382,-0.6513,-0.0858,1,tapping_shaking,real
4.61005928799932,1.0316734803221417,0.4523999999999999,-0.9165,-0.1404,1,tapping_shaking,real
4.612102606999542,1.0316734803221417,0.4523999999999999,-0.9165,-0.1404,1,tapping_shaking,real
4.614057873999627,1.0316734803221417,0.4523999999999999,-0.9165,-0.1404,1,tapping_shaking,real
4.616054823999548,1.0316734803221417,0.4523999999999999,-0.9165,-0.1404,1,tapping_shaking,real
4.618054237999786,1.0316734803221417,0.4523999999999999,-0.9165,-0.1404,1,tapping_shaking,real
4.620054446999347,1.1514646803093875,0.4251,-1.0569,-0.1677,1,tapping_shaking,real
4.62205715699929,1.1514646803093875,0.4251,-1.0569,-0.1677,1,tapping_shaking,real
4.624078031999488,1.1514646803093875,0.4251,-1.0569,-0.1677,1,tapping_shaking,real
4.626057890999618,1.1514646803093875,0.4251,-1.0569,-0.1677,1,tapping_shaking,real
4.62805687799937,1.1514646803093875,0.4251,-1.0569,-0.1677,1,tapping_shaking,real
4.630059439999968,1.195424752964401,0.5109,-1.0608,-0.2067,1,tapping_shaking,real
4.6320713710001655,1.195424752964401,0.5109,-1.0608,-0.2067,1,tapping_shaking,real
4.634059062999768,1.195424752964401,0.5109,-1.0608,-0.2067,1,tapping_shaking,real
4.6360557349999,1.195424752964401,0.5109,-1.0608,-0.2067,1,tapping_shaking,real
4.638055112000075,1.195424752964401,0.5109,-1.0608,-0.2067,1,tapping_shaking,real
4.640054061999763,1.2119026446047554,0.7761,-0.9009,-0.2339999999999999,1,tapping_shaking,real
4.642054549999557,1.2119026446047554,0.7761,-0.9009,-0.2339999999999999,1,tapping_shaking,real
4.644056647999605,1.2119026446047554,0.7761,-0.9009,-0.2339999999999999,1,tapping_shaking,real
4.646054228000139,1.2119026446047554,0.7761,-0.9009,-0.2339999999999999,1,tapping_shaking,real
4.648054012000102,1.2119026446047554,0.7761,-0.9009,-0.2339999999999999,1,tapping_shaking,real
4.650056851000045,1.3427219146197027,1.1817,-0.5538,-0.3158999999999999,1,tapping_shaking,real
4.652071059999798,1.3427219146197027,1.1817,-0.5538,-0.3158999999999999,1,tapping_shaking,real
4.654058602999612,1.3427219146197027,1.1817,-0.5538,-0.3158999999999999,1,tapping_shaking,real
4.65605414699985,1.3427219146197027,1.1817,-0.5538,-0.3158999999999999,1,tapping_shaking,real
4.658054208000067,1.695733275017035,1.6614,0.0116999999999999,-0.3393,1,tapping_shaking,real
4.66005460299948,1.695733275017035,1.6614,0.0116999999999999,-0.3393,1,tapping_shaking,real
4.662054219999845,1.695733275017035,1.6614,0.0116999999999999,-0.3393,1,tapping_shaking,real
4.66405422599928,1.695733275017035,1.6614,0.0116999999999999,-0.3393,1,tapping_shaking,real
4.66605419499956,1.695733275017035,1.6614,0.0116999999999999,-0.3393,1,tapping_shaking,real
4.668053977999989,2.150431849652529,1.9929,0.7332,-0.3393,1,tapping_shaking,real
4.670056668999678,2.150431849652529,1.9929,0.7332,-0.3393,1,tapping_shaking,real
4.672075452000172,2.150431849652529,1.9929,0.7332,-0.3393,1,tapping_shaking,real
4.67405997700007,2.150431849652529,1.9929,0.7332,-0.3393,1,tapping_shaking,real
4.676055705999715,2.150431849652529,1.9929,0.7332,-0.3393,1,tapping_shaking,real
4.678055489000144,2.4508420450938897,1.9929,1.4196,-0.1404,1,tapping_shaking,real
4.680054217999896,2.4508420450938897,1.9929,1.4196,-0.1404,1,tapping_shaking,real
4.682054056999732,2.4508420450938897,1.9929,1.4196,-0.1404,1,tapping_shaking,real
4.684054618000118,2.4508420450938897,1.9929,1.4196,-0.1404,1,tapping_shaking,real
4.686054068999511,2.4508420450938897,1.9929,1.4196,-0.1404,1,tapping_shaking,real
4.688062981999792,2.70527063895648,1.9929,1.8291,0.0351,1,tapping_shaking,real
4.690059320999353,2.70527063895648,1.9929,1.8291,0.0351,1,tapping_shaking,real
4.692084029999933,2.70527063895648,1.9929,1.8291,0.0351,1,tapping_shaking,real
4.694066665999344,2.70527063895648,1.9929,1.8291,0.0351,1,tapping_shaking,real
4.696142557999337,2.70527063895648,1.9929,1.8291,0.0351,1,tapping_shaking,real
4.698066158999609,2.651739031277399,1.9929,1.7472,0.0858,1,tapping_shaking,real
4.70006914699934,2.651739031277399,1.9929,1.7472,0.0858,1,tapping_shaking,real
4.702059541999915,2.651739031277399,1.9929,1.7472,0.0858,1,tapping_shaking,real
4.704054232999624,2.651739031277399,1.9929,1.7472,0.0858,1,tapping_shaking,real
4.706054497999503,2.651739031277399,1.9929,1.7472,0.0858,1,tapping_shaking,real
4.708053800999551,2.327241467918617,1.9929,1.2012,-0.039,1,tapping_shaking,real
4.710056565999366,2.327241467918617,1.9929,1.2012,-0.039,1,tapping_shaking,real
4.712074996999945,2.327241467918617,1.9929,1.2012,-0.039,1,tapping_shaking,real
4.714056965999589,2.327241467918617,1.9929,1.2012,-0.039,1,tapping_shaking,real
4.716054231999806,1.863759362149524,1.8018,0.4446,-0.1716,1,tapping_shaking,real
4.718054126999959,1.863759362149524,1.8018,0.4446,-0.1716,1,tapping_shaking,real
4.720053743999415,1.863759362149524,1.8018,0.4446,-0.1716,1,tapping_shaking,real
4.722053786999823,1.863759362149524,1.8018,0.4446,-0.1716,1,tapping_shaking,real
4.724055014999976,1.863759362149524,1.8018,0.4446,-0.1716,1,tapping_shaking,real
4.7260538909995375,1.5117921285679456,1.4429999999999998,-0.3588,-0.2729999999999999,1,tapping_shaking,real
4.728053803999501,1.5117921285679456,1.4429999999999998,-0.3588,-0.2729999999999999,1,tapping_shaking,real
4.730058051000015,1.5117921285679456,1.4429999999999998,-0.3588,-0.2729999999999999,1,tapping_shaking,real
4.732078962999367,1.5117921285679456,1.4429999999999998,-0.3588,-0.2729999999999999,1,tapping_shaking,real
4.734057562999624,1.5117921285679456,1.4429999999999998,-0.3588,-0.2729999999999999,1,tapping_shaking,real
4.736054475999481,1.5577217113464137,1.1388,-1.0218,-0.2925,1,tapping_shaking,real
4.738053907999529,1.5577217113464137,1.1388,-1.0218,-0.2925,1,tapping_shaking,real
4.740053839999746,1.5577217113464137,1.1388,-1.0218,-0.2925,1,tapping_shaking,real
4.7420564009999,1.5577217113464137,1.1388,-1.0218,-0.2925,1,tapping_shaking,real
4.744057369999609,1.5577217113464137,1.1388,-1.0218,-0.2925,1,tapping_shaking,real
4.746055097999488,1.6700790909415038,0.8423999999999999,-1.4196,-0.2535,1,tapping_shaking,real
4.748053788999641,1.6700790909415038,0.8423999999999999,-1.4196,-0.2535,1,tapping_shaking,real
4.750056666000091,1.6700790909415038,0.8423999999999999,-1.4196,-0.2535,1,tapping_shaking,real
4.752070059999824,1.6700790909415038,0.8423999999999999,-1.4196,-0.2535,1,tapping_shaking,real
4.7540594550000606,1.6700790909415038,0.8423999999999999,-1.4196,-0.2535,1,tapping_shaking,real
4.756054701999346,1.613351328756387,0.5498999999999999,-1.5014999999999998,-0.2145,1,tapping_shaking,real
4.75805398600005,1.613351328756387,0.5498999999999999,-1.5014999999999998,-0.2145,1,tapping_shaking,real
4.760053620999315,1.613351328756387,0.5498999999999999,-1.5014999999999998,-0.2145,1,tapping_shaking,real
4.762054830999659,1.613351328756387,0.5498999999999999,-1.5014999999999998,-0.2145,1,tapping_shaking,real
4.764054262999707,1.613351328756387,0.5498999999999999,-1.5014999999999998,-0.2145,1,tapping_shaking,real
4.766054046000136,1.318978616202704,0.3003,-1.2753,-0.1520999999999999,1,tapping_shaking,real
4.76805392299957,1.318978616202704,0.3003,-1.2753,-0.1520999999999999,1,tapping_shaking,real
4.770058465999682,1.318978616202704,0.3003,-1.2753,-0.1520999999999999,1,tapping_shaking,real
4.772071415000028,1.318978616202704,0.3003,-1.2753,-0.1520999999999999,1,tapping_shaking,real
4.774058291999609,1.318978616202704,0.3003,-1.2753,-0.1520999999999999,1,tapping_shaking,real
4.776054223999381,0.8950733657080854,0.2223,-0.858,-0.1248,1,tapping_shaking,real
4.7780539519999365,0.8950733657080854,0.2223,-0.858,-0.1248,1,tapping_shaking,real
4.78005384700009,0.8950733657080854,0.2223,-0.858,-0.1248,1,tapping_shaking,real
4.782053889999588,0.8950733657080854,0.2223,-0.858,-0.1248,1,tapping_shaking,real
4.784053784999742,0.5432071428101806,0.351,-0.4055999999999999,-0.0858,1,tapping_shaking,real
4.786053754000022,0.5432071428101806,0.351,-0.4055999999999999,-0.0858,1,tapping_shaking,real
4.7880537410001125,0.5432071428101806,0.351,-0.4055999999999999,-0.0858,1,tapping_shaking,real
4.790060079999421,0.5432071428101806,0.351,-0.4055999999999999,-0.0858,1,tapping_shaking,real
4.792071752000084,0.5432071428101806,0.351,-0.4055999999999999,-0.0858,1,tapping_shaking,real
4.79405655499977,0.552906673860969,0.5498999999999999,-0.0506999999999999,-0.0272999999999999,1,tapping_shaking,real
4.796132206000038,0.552906673860969,0.5498999999999999,-0.0506999999999999,-0.0272999999999999,1,tapping_shaking,real
4.798054623000098,0.552906673860969,0.5498999999999999,-0.0506999999999999,-0.0272999999999999,1,tapping_shaking,real
4.800053905999448,0.552906673860969,0.5498999999999999,-0.0506999999999999,-0.0272999999999999,1,tapping_shaking,real
4.802054208999834,0.552906673860969,0.5498999999999999,-0.0506999999999999,-0.0272999999999999,1,tapping_shaking,real
4.804054528999586,0.7031906569345188,0.6825,0.1638,0.0429,1,tapping_shaking,real
4.80605501699938,0.7031906569345188,0.6825,0.1638,0.0429,1,tapping_shaking,real
4.808054762999745,0.7031906569345188,0.6825,0.1638,0.0429,1,tapping_shaking,real
4.8100568059999205,0.7031906569345188,0.6825,0.1638,0.0429,1,tapping_shaking,real
4.812081310999929,0.7031906569345188,0.6825,0.1638,0.0429,1,tapping_shaking,real
4.814061428999594,0.6898591812826731,0.6513,0.2105999999999999,0.0858,1,tapping_shaking,real
4.816062619999684,0.6898591812826731,0.6513,0.2105999999999999,0.0858,1,tapping_shaking,real
4.818058773999837,0.6898591812826731,0.6513,0.2105999999999999,0.0858,1,tapping_shaking,real
4.820074408999972,0.6898591812826731,0.6513,0.2105999999999999,0.0858,1,tapping_shaking,real
4.822057194000081,0.6898591812826731,0.6513,0.2105999999999999,0.0858,1,tapping_shaking,real
4.824053995999748,0.6235123094213938,0.6162,0.078,0.0545999999999999,1,tapping_shaking,real
4.826054520000071,0.6235123094213938,0.6162,0.078,0.0545999999999999,1,tapping_shaking,real
4.828054007999526,0.6235123094213938,0.6162,0.078,0.0545999999999999,1,tapping_shaking,real
4.830066734999491,0.6235123094213938,0.6162,0.078,0.0545999999999999,1,tapping_shaking,real
4.832083814999351,0.6235123094213938,0.6162,0.078,0.0545999999999999,1,tapping_shaking,real
4.834060191999924,0.5689858082588704,0.5655,-0.0624,-0.0078,1,tapping_shaking,real
4.8360550130000775,0.5689858082588704,0.5655,-0.0624,-0.0078,1,tapping_shaking,real
4.838054296999871,0.5689858082588704,0.5655,-0.0624,-0.0078,1,tapping_shaking,real
4.840054079999391,0.5689858082588704,0.5655,-0.0624,-0.0078,1,tapping_shaking,real
4.842057197000031,0.5523837524764826,0.5304,-0.1482,-0.0429,1,tapping_shaking,real
4.844061666000016,0.5523837524764826,0.5304,-0.1482,-0.0429,1,tapping_shaking,real
4.846061782999641,0.5523837524764826,0.5304,-0.1482,-0.0429,1,tapping_shaking,real
4.848060862999773,0.5523837524764826,0.5304,-0.1482,-0.0429,1,tapping_shaking,real
4.850057405999905,0.5523837524764826,0.5304,-0.1482,-0.0429,1,tapping_shaking,real
4.852086262999364,0.5141347974996441,0.4952999999999999,-0.1209,-0.0663,1,tapping_shaking,real
4.854058418000022,0.5141347974996441,0.4952999999999999,-0.1209,-0.0663,1,tapping_shaking,real
4.856056294000155,0.5141347974996441,0.4952999999999999,-0.1209,-0.0663,1,tapping_shaking,real
4.858054336999885,0.5141347974996441,0.4952999999999999,-0.1209,-0.0663,1,tapping_shaking,real
4.860054028999912,0.5141347974996441,0.4952999999999999,-0.1209,-0.0663,1,tapping_shaking,real
4.862054330999854,0.4129214210960724,0.4055999999999999,-0.0506999999999999,-0.0584999999999999,1,tapping_shaking,real
4.86405852200005,0.4129214210960724,0.4055999999999999,-0.0506999999999999,-0.0584999999999999,1,tapping_shaking,real
4.866055212999527,0.4129214210960724,0.4055999999999999,-0.0506999999999999,-0.0584999999999999,1,tapping_shaking,real
4.868054163000124,0.4129214210960724,0.4055999999999999,-0.0506999999999999,-0.0584999999999999,1,tapping_shaking,real
4.870061112999792,0.4129214210960724,0.4055999999999999,-0.0506999999999999,-0.0584999999999999,1,tapping_shaking,real
4.8720796369998425,0.3538914240272007,0.3432,0.0272999999999999,-0.0819,1,tapping_shaking,real
4.874058329000036,0.3538914240272007,0.3432,0.0272999999999999,-0.0819,1,tapping_shaking,real
4.876055112999893,0.3538914240272007,0.3432,0.0272999999999999,-0.0819,1,tapping_shaking,real
4.878054267000152,0.3538914240272007,0.3432,0.0272999999999999,-0.0819,1,tapping_shaking,real
4.880054217000179,0.3538914240272007,0.3432,0.0272999999999999,-0.0819,1,tapping_shaking,real
4.882054742000037,0.3397032086984166,0.3237,0.0506999999999999,-0.0897,1,tapping_shaking,real
4.88405404399964,0.3397032086984166,0.3237,0.0506999999999999,-0.0897,1,tapping_shaking,real
4.886054142999456,0.3397032086984166,0.3237,0.0506999999999999,-0.0897,1,tapping_shaking,real
4.888053962999948,0.3397032086984166,0.3237,0.0506999999999999,-0.0897,1,tapping_shaking,real
4.890058653999404,0.3397032086984166,0.3237,0.0506999999999999,-0.0897,1,tapping_shaking,real
4.892088695999519,0.3793639677143837,0.3666,-0.0039,-0.0974999999999999,1,tapping_shaking,real
4.894059406999986,0.3793639677143837,0.3666,-0.0039,-0.0974999999999999,1,tapping_shaking,real
4.896132150000085,0.3793639677143837,0.3666,-0.0039,-0.0974999999999999,1,tapping_shaking,real
4.898056825999447,0.3793639677143837,0.3666,-0.0039,-0.0974999999999999,1,tapping_shaking,real
4.9000565540000025,0.4727050983435655,0.4251,-0.1209,-0.1677,1,tapping_shaking,real
4.902060003999395,0.4727050983435655,0.4251,-0.1209,-0.1677,1,tapping_shaking,real
4.904059954999866,0.4727050983435655,0.4251,-0.1209,-0.1677,1,tapping_shaking,real
4.906056775999787,0.4727050983435655,0.4251,-0.1209,-0.1677,1,tapping_shaking,real
4.908054447999348,0.4727050983435655,0.4251,-0.1209,-0.1677,1,tapping_shaking,real
4.910056842999438,0.5085127432031571,0.3939,-0.2027999999999999,-0.2496,1,tapping_shaking,real
4.912083514999722,0.5085127432031571,0.3939,-0.2027999999999999,-0.2496,1,tapping_shaking,real
4.914057224999851,0.5085127432031571,0.3939,-0.2027999999999999,-0.2496,1,tapping_shaking,real
4.9160542499994335,0.5085127432031571,0.3939,-0.2027999999999999,-0.2496,1,tapping_shaking,real
4.918053977999989,0.5085127432031571,0.3939,-0.2027999999999999,-0.2496,1,tapping_shaking,real
4.920053873000143,0.4972767639856098,0.3158999999999999,-0.2183999999999999,-0.3158999999999999,1,tapping_shaking,real
4.922065433999705,0.4972767639856098,0.3158999999999999,-0.2183999999999999,-0.3158999999999999,1,tapping_shaking,real
4.924066531999415,0.4972767639856098,0.3158999999999999,-0.2183999999999999,-0.3158999999999999,1,tapping_shaking,real
4.926061297999695,0.4972767639856098,0.3158999999999999,-0.2183999999999999,-0.3158999999999999,1,tapping_shaking,real
4.928069302999575,0.4972767639856098,0.3158999999999999,-0.2183999999999999,-0.3158999999999999,1,tapping_shaking,real
4.930056475999663,0.4714969353028712,0.3198,-0.1794,-0.2964,1,tapping_shaking,real
4.932078851999904,0.4714969353028712,0.3198,-0.1794,-0.2964,1,tapping_shaking,real
4.934059229000013,0.4714969353028712,0.3198,-0.1794,-0.2964,1,tapping_shaking,real
4.936055012999532,0.4714969353028712,0.3198,-0.1794,-0.2964,1,tapping_shaking,real
4.938054055999601,0.4714969353028712,0.3198,-0.1794,-0.2964,1,tapping_shaking,real
