timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
38.936056742999426,1.1116094682936088,-0.15209999999999999,0.054599999999999996,-1.0997999999999999,0,normal,real
38.93805775299916,1.1116094682936088,-0.15209999999999999,0.054599999999999996,-1.0997999999999999,0,normal,real
38.940083763000075,1.1116094682936088,-0.15209999999999999,0.054599999999999996,-1.0997999999999999,0,normal,real
38.942078512998705,1.1116094682936088,-0.15209999999999999,0.054599999999999996,-1.0997999999999999,0,normal,real
38.94409781899958,1.0098213901477824,-0.1248,0.0858,-0.9984,0,normal,real
38.94606503099931,1.0098213901477824,-0.1248,0.0858,-0.9984,0,normal,real
38.94805876200007,1.0098213901477824,-0.1248,0.0858,-0.9984,0,normal,real
38.950064752998514,1.0098213901477824,-0.1248,0.0858,-0.9984,0,normal,real
38.9520580949993,1.0098213901477824,-0.1248,0.0858,-0.9984,0,normal,real
38.95405378899886,1.0830068974849605,-0.12869999999999998,0.078,-1.0725,0,normal,real
38.95605409499876,1.0830068974849605,-0.12869999999999998,0.078,-1.0725,0,normal,real
38.95805541899972,1.0830068974849605,-0.12869999999999998,0.078,-1.0725,0,normal,real
38.960056594998605,1.0830068974849605,-0.12869999999999998,0.078,-1.0725,0,normal,real
38.96205502999874,0.9831790935531531,-0.10529999999999999,0.0702,-0.975,0,normal,real
38.964053298999715,0.9831790935531531,-0.10529999999999999,0.0702,-0.975,0,normal,real
38.96605371499936,0.9831790935531531,-0.10529999999999999,0.0702,-0.975,0,normal,real
38.96805348399903,0.9831790935531531,-0.10529999999999999,0.0702,-0.975,0,normal,real
38.97006271600003,0.9831790935531531,-0.10529999999999999,0.0702,-0.975,0,normal,real
38.97209202199883,1.1177838163079656,-0.1209,0.0897,-1.1076,0,normal,real
38.97407840099913,1.1177838163079656,-0.1209,0.0897,-1.1076,0,normal,real
38.97606402099882,1.1177838163079656,-0.1209,0.0897,-1.1076,0,normal,real
38.978061566998804,1.1177838163079656,-0.1209,0.0897,-1.1076,0,normal,real
38.98006263199932,1.1177838163079656,-0.1209,0.0897,-1.1076,0,normal,real
38.982054123000125,1.005285049127858,-0.058499999999999996,0.050699999999999995,-1.0023,0,normal,real
38.98405409499901,1.005285049127858,-0.058499999999999996,0.050699999999999995,-1.0023,0,normal,real
38.986053788999925,1.005285049127858,-0.058499999999999996,0.050699999999999995,-1.0023,0,normal,real
38.98806044699995,1.005285049127858,-0.058499999999999996,0.050699999999999995,-1.0023,0,normal,real
38.990057066999725,1.005285049127858,-0.058499999999999996,0.050699999999999995,-1.0023,0,normal,real
38.9920541499996,1.1244586697606986,-0.078,0.0741,-1.1193,0,normal,real
38.99405304899847,1.1244586697606986,-0.078,0.0741,-1.1193,0,normal,real
38.996053372999086,1.1244586697606986,-0.078,0.0741,-1.1193,0,normal,real
38.99805282599846,1.1244586697606986,-0.078,0.0741,-1.1193,0,normal,real
39.00005891000001,1.1244586697606986,-0.078,0.0741,-1.1193,0,normal,real
39.00208806799856,1.0146148136115498,-0.0195,0.09359999999999999,-1.0101,0,normal,real
39.00407731799896,1.0146148136115498,-0.0195,0.09359999999999999,-1.0101,0,normal,real
39.00607204900007,1.0146148136115498,-0.0195,0.09359999999999999,-1.0101,0,normal,real
39.008062113998676,1.0146148136115498,-0.0195,0.09359999999999999,-1.0101,0,normal,real
39.01007060499978,1.0146148136115498,-0.0195,0.09359999999999999,-1.0101,0,normal,real
39.01205850199949,1.1512731300608035,-0.0351,0.09749999999999999,-1.1465999999999998,0,normal,real
39.014055325998925,1.1512731300608035,-0.0351,0.09749999999999999,-1.1465999999999998,0,normal,real
39.01605448400005,1.1512731300608035,-0.0351,0.09749999999999999,-1.1465999999999998,0,normal,real
39.018062066999846,1.1512731300608035,-0.0351,0.09749999999999999,-1.1465999999999998,0,normal,real
39.02005948399892,1.1512731300608035,-0.0351,0.09749999999999999,-1.1465999999999998,0,normal,real
39.02206030799971,1.0975572877986823,-0.0156,0.10919999999999999,-1.0919999999999999,0,normal,real
39.02405642799931,1.0975572877986823,-0.0156,0.10919999999999999,-1.0919999999999999,0,normal,real
39.02605310399849,1.0975572877986823,-0.0156,0.10919999999999999,-1.0919999999999999,0,normal,real
39.028052947000106,1.0975572877986823,-0.0156,0.10919999999999999,-1.0919999999999999,0,normal,real
39.030076659999395,1.183629118431952,-0.0312,0.11309999999999999,-1.1778,0,normal,real
39.03211300399926,1.183629118431952,-0.0312,0.11309999999999999,-1.1778,0,normal,real
39.03409354999894,1.183629118431952,-0.0312,0.11309999999999999,-1.1778,0,normal,real
39.0360629279985,1.183629118431952,-0.0312,0.11309999999999999,-1.1778,0,normal,real
39.03805828899931,1.183629118431952,-0.0312,0.11309999999999999,-1.1778,0,normal,real
39.040067057998385,1.1131477260453797,0.0351,0.10529999999999999,-1.1076,0,normal,real
39.04208073399968,1.1131477260453797,0.0351,0.10529999999999999,-1.1076,0,normal,real
39.04405665000013,1.1131477260453797,0.0351,0.10529999999999999,-1.1076,0,normal,real
39.046052844998485,1.1131477260453797,0.0351,0.10529999999999999,-1.1076,0,normal,real
39.04805727999883,1.1131477260453797,0.0351,0.10529999999999999,-1.1076,0,normal,real
39.05005901199911,1.2266662504528278,-0.0663,0.1404,-1.2167999999999999,0,normal,real
39.05205939099869,1.2266662504528278,-0.0663,0.1404,-1.2167999999999999,0,normal,real
39.05405508500007,1.2266662504528278,-0.0663,0.1404,-1.2167999999999999,0,normal,real
39.05605324299904,1.2266662504528278,-0.0663,0.1404,-1.2167999999999999,0,normal,real
39.05805284499911,1.2266662504528278,-0.0663,0.1404,-1.2167999999999999,0,normal,real
39.06007126199984,1.1409949736962035,0.027299999999999998,0.1482,-1.131,0,normal,real
39.06279662799898,1.1409949736962035,0.027299999999999998,0.1482,-1.131,0,normal,real
39.0641803949984,1.1409949736962035,0.027299999999999998,0.1482,-1.131,0,normal,real
39.06609143799869,1.1409949736962035,0.027299999999999998,0.1482,-1.131,0,normal,real
39.068062242999076,1.1409949736962035,0.027299999999999998,0.1482,-1.131,0,normal,real
39.070060622998426,1.2203323727575204,-0.0819,0.14429999999999998,-1.2089999999999999,0,normal,real
39.072054779999235,1.2203323727575204,-0.0819,0.14429999999999998,-1.2089999999999999,0,normal,real
39.074052992998986,1.2203323727575204,-0.0819,0.14429999999999998,-1.2089999999999999,0,normal,real
39.07605316899935,1.2203323727575204,-0.0819,0.14429999999999998,-1.2089999999999999,0,normal,real
39.078054251998765,1.2203323727575204,-0.0819,0.14429999999999998,-1.2089999999999999,0,normal,real
39.08005518699974,1.1974079755872682,0.0039,0.1677,-1.1856,0,normal,real
39.08205504799844,1.1974079755872682,0.0039,0.1677,-1.1856,0,normal,real
39.08405448299891,1.1974079755872682,0.0039,0.1677,-1.1856,0,normal,real
39.086052936998385,1.1974079755872682,0.0039,0.1677,-1.1856,0,normal,real
39.08805305699934,1.2391816573852277,-0.13649999999999998,0.1638,-1.2207,0,normal,real
39.09006367799884,1.2391816573852277,-0.13649999999999998,0.1638,-1.2207,0,normal,real
39.09208252099961,1.2391816573852277,-0.13649999999999998,0.1638,-1.2207,0,normal,real
39.094077234,1.2391816573852277,-0.13649999999999998,0.1638,-1.2207,0,normal,real
39.09605794599884,1.2391816573852277,-0.13649999999999998,0.1638,-1.2207,0,normal,real
39.09806191899952,1.176494972364948,0.0039,0.156,-1.1661,0,normal,real
39.10006668799906,1.176494972364948,0.0039,0.156,-1.1661,0,normal,real
39.102055158999065,1.176494972364948,0.0039,0.156,-1.1661,0,normal,real
39.10405329799869,1.176494972364948,0.0039,0.156,-1.1661,0,normal,real
39.10605284399935,1.176494972364948,0.0039,0.156,-1.1661,0,normal,real
39.108055112999864,1.184817175770169,-0.1911,0.12869999999999998,-1.1622,0,normal,real
39.11006136299875,1.184817175770169,-0.1911,0.12869999999999998,-1.1622,0,normal,real
39.11208492900005,1.184817175770169,-0.1911,0.12869999999999998,-1.1622,0,normal,real
39.11408062299961,1.184817175770169,-0.1911,0.12869999999999998,-1.1622,0,normal,real
39.11606544699862,1.184817175770169,-0.1911,0.12869999999999998,-1.1622,0,normal,real
39.11805762199947,1.1463744676151855,-0.0429,0.156,-1.1349,0,normal,real
39.120065186998545,1.1463744676151855,-0.0429,0.156,-1.1349,0,normal,real
39.122054084999036,1.1463744676151855,-0.0429,0.156,-1.1349,0,normal,real
39.12405468699944,1.1463744676151855,-0.0429,0.156,-1.1349,0,normal,real
39.126052992998666,1.1463744676151855,-0.0429,0.156,-1.1349,0,normal,real
39.12805614999888,1.165010360468953,-0.2067,0.09359999999999999,-1.1427,0,normal,real
39.13005736299965,1.165010360468953,-0.2067,0.09359999999999999,-1.1427,0,normal,real
39.132053482999254,1.165010360468953,-0.2067,0.09359999999999999,-1.1427,0,normal,real
39.13405297399913,1.165010360468953,-0.2067,0.09359999999999999,-1.1427,0,normal,real
39.136053334999815,1.165010360468953,-0.2067,0.09359999999999999,-1.1427,0,normal,real
39.138053140999546,1.1028452520639511,-0.054599999999999996,0.14429999999999998,-1.0919999999999999,0,normal,real
39.140058334998685,1.1028452520639511,-0.054599999999999996,0.14429999999999998,-1.0919999999999999,0,normal,real
39.14209101199958,1.1028452520639511,-0.054599999999999996,0.14429999999999998,-1.0919999999999999,0,normal,real
39.14408098399872,1.1028452520639511,-0.054599999999999996,0.14429999999999998,-1.0919999999999999,0,normal,real
39.146064900000056,1.1028452520639511,-0.054599999999999996,0.14429999999999998,-1.0919999999999999,0,normal,real
39.14805927999987,1.122461736541607,-0.2223,0.09749999999999999,-1.0958999999999999,0,normal,real
39.150063510998734,1.122461736541607,-0.2223,0.09749999999999999,-1.0958999999999999,0,normal,real
39.15205600199988,1.122461736541607,-0.2223,0.09749999999999999,-1.0958999999999999,0,normal,real
39.15405297399957,1.122461736541607,-0.2223,0.09749999999999999,-1.0958999999999999,0,normal,real
39.156058945998666,1.0445595052461107,-0.054599999999999996,0.10919999999999999,-1.0373999999999999,0,normal,real
39.15805778899994,1.0445595052461107,-0.054599999999999996,0.10919999999999999,-1.0373999999999999,0,normal,real
39.16005659399889,1.0445595052461107,-0.054599999999999996,0.10919999999999999,-1.0373999999999999,0,normal,real
39.162053103998915,1.0445595052461107,-0.054599999999999996,0.10919999999999999,-1.0373999999999999,0,normal,real
39.16405909399873,1.0445595052461107,-0.054599999999999996,0.10919999999999999,-1.0373999999999999,0,normal,real
39.1660537889984,1.0843122244077117,-0.21059999999999998,0.078,-1.0608,0,normal,real
39.168053686998974,1.0843122244077117,-0.21059999999999998,0.078,-1.0608,0,normal,real
39.17006004799987,1.0843122244077117,-0.21059999999999998,0.078,-1.0608,0,normal,real
39.17209403999914,1.0843122244077117,-0.21059999999999998,0.078,-1.0608,0,normal,real
39.17409456799942,1.0843122244077117,-0.21059999999999998,0.078,-1.0608,0,normal,real
39.17606487199919,1.022662994343689,-0.0858,0.10139999999999999,-1.014,0,normal,real
39.17806612200002,1.022662994343689,-0.0858,0.10139999999999999,-1.014,0,normal,real
39.18007226099871,1.022662994343689,-0.0858,0.10139999999999999,-1.014,0,normal,real
39.18205393700009,1.022662994343689,-0.0858,0.10139999999999999,-1.014,0,normal,real
39.18405509399963,1.022662994343689,-0.0858,0.10139999999999999,-1.014,0,normal,real
39.18605284399928,1.103252029229949,-0.22619999999999998,0.0858,-1.0764,0,normal,real
39.18805914999939,1.103252029229949,-0.22619999999999998,0.0858,-1.0764,0,normal,real
39.1900573439998,1.103252029229949,-0.22619999999999998,0.0858,-1.0764,0,normal,real
39.192056019999654,1.103252029229949,-0.22619999999999998,0.0858,-1.0764,0,normal,real
39.194054640000104,1.103252029229949,-0.22619999999999998,0.0858,-1.0764,0,normal,real
39.19605298299939,1.02178511439539,-0.0429,0.078,-1.0179,0,normal,real
39.19805280699984,1.02178511439539,-0.0429,0.078,-1.0179,0,normal,real
39.20006476099843,1.02178511439539,-0.0429,0.078,-1.0179,0,normal,real
39.20208695600013,1.02178511439539,-0.0429,0.078,-1.0179,0,normal,real
39.20407666899882,1.02178511439539,-0.0429,0.078,-1.0179,0,normal,real
39.20608275199993,1.034066448541872,-0.14429999999999998,0.0663,-1.0218,0,normal,real
39.208057112999086,1.034066448541872,-0.14429999999999998,0.0663,-1.0218,0,normal,real
39.210064418999536,1.034066448541872,-0.14429999999999998,0.0663,-1.0218,0,normal,real
39.21205629799988,1.034066448541872,-0.14429999999999998,0.0663,-1.0218,0,normal,real
39.21405460299866,1.0656353034692496,-0.039,0.09359999999999999,-1.0608,0,normal,real
39.21605331599858,1.0656353034692496,-0.039,0.09359999999999999,-1.0608,0,normal,real
39.21805686299922,1.0656353034692496,-0.039,0.09359999999999999,-1.0608,0,normal,real
39.22006259399859,1.0656353034692496,-0.039,0.09359999999999999,-1.0608,0,normal,real
39.22214077299941,1.0656353034692496,-0.039,0.09359999999999999,-1.0608,0,normal,real
39.22407274299985,1.055222099844388,-0.11699999999999999,0.0858,-1.0452,0,normal,real
39.22606626999914,1.055222099844388,-0.11699999999999999,0.0858,-1.0452,0,normal,real
39.228055445999416,1.055222099844388,-0.11699999999999999,0.0858,-1.0452,0,normal,real
39.23007510399839,1.055222099844388,-0.11699999999999999,0.0858,-1.0452,0,normal,real
39.232062353999936,1.055222099844388,-0.11699999999999999,0.0858,-1.0452,0,normal,real
39.234056139999666,1.0684220654778709,0.0351,0.0819,-1.0647,0,normal,real
39.236056334999375,1.0684220654778709,0.0351,0.0819,-1.0647,0,normal,real
39.23806634399989,1.0684220654778709,0.0351,0.0819,-1.0647,0,normal,real
39.240077205999114,1.0684220654778709,0.0351,0.0819,-1.0647,0,normal,real
39.242055806998906,1.0684220654778709,0.0351,0.0819,-1.0647,0,normal,real
39.24405377899893,1.1190621698547405,-0.0858,0.09749999999999999,-1.1115,0,normal,real
39.24605284399877,1.1190621698547405,-0.0858,0.09749999999999999,-1.1115,0,normal,real
39.24805363099949,1.1190621698547405,-0.0858,0.09749999999999999,-1.1115,0,normal,real
39.25006897399908,1.1190621698547405,-0.0858,0.09749999999999999,-1.1115,0,normal,real
39.25209379899934,1.1190621698547405,-0.0858,0.09749999999999999,-1.1115,0,normal,real
39.25409152999964,1.132337312818049,0.027299999999999998,0.10529999999999999,-1.1271,0,normal,real
39.25607446499998,1.132337312818049,0.027299999999999998,0.10529999999999999,-1.1271,0,normal,real
39.2580703069998,1.132337312818049,0.027299999999999998,0.10529999999999999,-1.1271,0,normal,real
39.26006446499923,1.132337312818049,0.027299999999999998,0.10529999999999999,-1.1271,0,normal,real
39.26205375099926,1.132337312818049,0.027299999999999998,0.10529999999999999,-1.1271,0,normal,real
39.2640556869992,1.1135780574346819,-0.046799999999999994,0.10529999999999999,-1.1076,0,normal,real
39.26605299199946,1.1135780574346819,-0.046799999999999994,0.10529999999999999,-1.1076,0,normal,real
39.268057297998894,1.1135780574346819,-0.046799999999999994,0.10529999999999999,-1.1076,0,normal,real
39.27005715899941,1.1135780574346819,-0.046799999999999994,0.10529999999999999,-1.1076,0,normal,real
39.27205551999941,1.1135780574346819,-0.046799999999999994,0.10529999999999999,-1.1076,0,normal,real
39.27405299199927,1.1777225140074379,0.023399999999999997,0.1326,-1.17,0,normal,real
39.27605324199976,1.1777225140074379,0.023399999999999997,0.1326,-1.17,0,normal,real
39.27805286199873,1.1777225140074379,0.023399999999999997,0.1326,-1.17,0,normal,real
39.280061741999816,1.1777225140074379,0.023399999999999997,0.1326,-1.17,0,normal,real
39.28208951199849,1.1857924185961048,-0.0702,0.15209999999999999,-1.1739,0,normal,real
39.28408213199873,1.1857924185961048,-0.0702,0.15209999999999999,-1.1739,0,normal,real
39.28606569600015,1.1857924185961048,-0.0702,0.15209999999999999,-1.1739,0,normal,real
39.28807461299948,1.1857924185961048,-0.0702,0.15209999999999999,-1.1739,0,normal,real
39.290062232999844,1.1857924185961048,-0.0702,0.15209999999999999,-1.1739,0,normal,real
39.292055982999955,1.190886568905704,0.0312,0.14429999999999998,-1.1817,0,normal,real
39.29405426999983,1.190886568905704,0.0312,0.14429999999999998,-1.1817,0,normal,real
39.29605570499916,1.190886568905704,0.0312,0.14429999999999998,-1.1817,0,normal,real
39.298056065999845,1.190886568905704,0.0312,0.14429999999999998,-1.1817,0,normal,real
39.300056205000146,1.190886568905704,0.0312,0.14429999999999998,-1.1817,0,normal,real
39.30205525099882,1.1793357537190161,-0.0819,0.156,-1.1661,0,normal,real
39.30405676099872,1.1793357537190161,-0.0819,0.156,-1.1661,0,normal,real
39.30605397299951,1.1793357537190161,-0.0819,0.156,-1.1661,0,normal,real
39.308060352999746,1.1793357537190161,-0.0819,0.156,-1.1661,0,normal,real
39.31006417699973,1.1793357537190161,-0.0819,0.156,-1.1661,0,normal,real
39.31208346499989,1.2553578414141524,-0.0039,0.1677,-1.2441,0,normal,real
39.31408078899949,1.2553578414141524,-0.0039,0.1677,-1.2441,0,normal,real
39.316062242000044,1.2553578414141524,-0.0039,0.1677,-1.2441,0,normal,real
39.318082177998804,1.2553578414141524,-0.0039,0.1677,-1.2441,0,normal,real
39.32006535299843,1.2553578414141524,-0.0039,0.1677,-1.2441,0,normal,real
39.322055361999446,1.1364602676732698,-0.0663,0.1599,-1.1232,0,normal,real
39.324054963999515,1.1364602676732698,-0.0663,0.1599,-1.1232,0,normal,real
39.32605375099956,1.1364602676732698,-0.0663,0.1599,-1.1232,0,normal,real
39.32805837199885,1.1364602676732698,-0.0663,0.1599,-1.1232,0,normal,real
39.33006002899856,1.1364602676732698,-0.0663,0.1599,-1.1232,0,normal,real
39.33205753799848,1.2425892080651593,-0.0663,0.14429999999999998,-1.2324,0,normal,real
39.3340568249987,1.2425892080651593,-0.0663,0.14429999999999998,-1.2324,0,normal,real
