timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
7.922062024000297,1.0541404934827234,-0.09359999999999999,0.0429,-1.0491,0,normal,real
7.924058903000514,1.0541404934827234,-0.09359999999999999,0.0429,-1.0491,0,normal,real
7.926056838000477,1.0541404934827234,-0.09359999999999999,0.0429,-1.0491,0,normal,real
7.928055606000271,1.0541404934827234,-0.09359999999999999,0.0429,-1.0491,0,normal,real
7.930054375000509,1.0541404934827234,-0.09359999999999999,0.0429,-1.0491,0,normal,real
7.932055050000599,1.154465876498738,-0.09359999999999999,0.0195,-1.1504999999999999,0,normal,real
7.934057930000563,1.154465876498738,-0.09359999999999999,0.0195,-1.1504999999999999,0,normal,real
7.936055568000484,1.154465876498738,-0.09359999999999999,0.0195,-1.1504999999999999,0,normal,real
7.938054410999939,1.154465876498738,-0.09359999999999999,0.0195,-1.1504999999999999,0,normal,real
7.940054031000727,1.154465876498738,-0.09359999999999999,0.0195,-1.1504999999999999,0,normal,real
7.942054373000246,1.0271966267467978,-0.1209,0.0663,-1.0179,0,normal,real
7.9440540300001885,1.0271966267467978,-0.1209,0.0663,-1.0179,0,normal,real
7.946054632000596,1.0271966267467978,-0.1209,0.0663,-1.0179,0,normal,real
7.948053845000686,1.0271966267467978,-0.1209,0.0663,-1.0179,0,normal,real
7.950053965000734,1.0271966267467978,-0.1209,0.0663,-1.0179,0,normal,real
7.952053881000211,1.1522437632723381,-0.1404,0.046799999999999994,-1.1427,0,normal,real
7.954053890000068,1.1522437632723381,-0.1404,0.046799999999999994,-1.1427,0,normal,real
7.95605402900037,1.1522437632723381,-0.1404,0.046799999999999994,-1.1427,0,normal,real
7.958054038000228,1.1522437632723381,-0.1404,0.046799999999999994,-1.1427,0,normal,real
7.960053899000741,1.0435834513827822,-0.1599,0.058499999999999996,-1.0295999999999998,0,normal,real
7.962053982000725,1.0435834513827822,-0.1599,0.058499999999999996,-1.0295999999999998,0,normal,real
7.964053954000519,1.0435834513827822,-0.1599,0.058499999999999996,-1.0295999999999998,0,normal,real
7.966056333000779,1.0435834513827822,-0.1599,0.058499999999999996,-1.0295999999999998,0,normal,real
7.968054601999938,1.0435834513827822,-0.1599,0.058499999999999996,-1.0295999999999998,0,normal,real
7.970054074000473,1.1687903747036932,-0.19499999999999998,0.0663,-1.1504999999999999,0,normal,real
7.97205408300033,1.1687903747036932,-0.19499999999999998,0.0663,-1.1504999999999999,0,normal,real
7.974054109999997,1.1687903747036932,-0.19499999999999998,0.0663,-1.1504999999999999,0,normal,real
7.97605434200068,1.1687903747036932,-0.19499999999999998,0.0663,-1.1504999999999999,0,normal,real
7.9780540170004315,1.1687903747036932,-0.19499999999999998,0.0663,-1.1504999999999999,0,normal,real
7.980053878000035,1.0592072601714926,-0.18719999999999998,0.050699999999999995,-1.0413,0,normal,real
7.982055035000485,1.0592072601714926,-0.18719999999999998,0.050699999999999995,-1.0413,0,normal,real
7.984053989000131,1.0592072601714926,-0.18719999999999998,0.050699999999999995,-1.0413,0,normal,real
7.98605553500056,1.0592072601714926,-0.18719999999999998,0.050699999999999995,-1.0413,0,normal,real
7.988053914000375,1.0592072601714926,-0.18719999999999998,0.050699999999999995,-1.0413,0,normal,real
7.990053960000296,1.1671039156818899,-0.2301,0.058499999999999996,-1.1427,0,normal,real
7.992056932000196,1.1671039156818899,-0.2301,0.058499999999999996,-1.1427,0,normal,real
7.994054645000688,1.1671039156818899,-0.2301,0.058499999999999996,-1.1427,0,normal,real
7.996054543000355,1.1671039156818899,-0.2301,0.058499999999999996,-1.1427,0,normal,real
7.998054256000614,1.1671039156818899,-0.2301,0.058499999999999996,-1.1427,0,normal,real
8.000053894000303,1.0420811676640163,-0.156,0.039,-1.0295999999999998,0,normal,real
8.002028385000813,1.0420811676640163,-0.156,0.039,-1.0295999999999998,0,normal,real
8.004055801000504,1.0420811676640163,-0.156,0.039,-1.0295999999999998,0,normal,real
8.00605792100032,1.0420811676640163,-0.156,0.039,-1.0295999999999998,0,normal,real
8.008054430000811,1.0420811676640163,-0.156,0.039,-1.0295999999999998,0,normal,real
8.010055199000817,1.137002176778919,-0.2301,0.0663,-1.1115,0,normal,real
8.012053967000611,1.137002176778919,-0.2301,0.0663,-1.1115,0,normal,real
8.01405490200068,1.137002176778919,-0.2301,0.0663,-1.1115,0,normal,real
8.016058300000623,1.137002176778919,-0.2301,0.0663,-1.1115,0,normal,real
8.018055604999972,1.0715919792532977,-0.14429999999999998,0.046799999999999994,-1.0608,0,normal,real
8.020054096000422,1.0715919792532977,-0.14429999999999998,0.046799999999999994,-1.0608,0,normal,real
8.022055105000618,1.0715919792532977,-0.14429999999999998,0.046799999999999994,-1.0608,0,normal,real
8.024053892000666,1.0715919792532977,-0.14429999999999998,0.046799999999999994,-1.0608,0,normal,real
8.026057901000058,1.0715919792532977,-0.14429999999999998,0.046799999999999994,-1.0608,0,normal,real
8.02805429900036,1.1023900353323228,-0.2067,0.0741,-1.0803,0,normal,real
8.03005475200007,1.1023900353323228,-0.2067,0.0741,-1.0803,0,normal,real
8.032053853999969,1.1023900353323228,-0.2067,0.0741,-1.0803,0,normal,real
8.034054751999975,1.1023900353323228,-0.2067,0.0741,-1.0803,0,normal,real
8.036057668000467,1.1023900353323228,-0.2067,0.0741,-1.0803,0,normal,real
8.038087048000307,1.0837439688413495,-0.0819,0.027299999999999998,-1.0803,0,normal,real
8.040054297000097,1.0837439688413495,-0.0819,0.027299999999999998,-1.0803,0,normal,real
8.042054343000018,1.0837439688413495,-0.0819,0.027299999999999998,-1.0803,0,normal,real
8.044054130000404,1.0837439688413495,-0.0819,0.027299999999999998,-1.0803,0,normal,real
8.046058102000643,1.0837439688413495,-0.0819,0.027299999999999998,-1.0803,0,normal,real
8.048054574000162,1.0837650206571532,-0.1755,0.0429,-1.0686,0,normal,real
8.050055194000379,1.0837650206571532,-0.1755,0.0429,-1.0686,0,normal,real
8.05205412900068,1.0837650206571532,-0.1755,0.0429,-1.0686,0,normal,real
8.054054879000432,1.0837650206571532,-0.1755,0.0429,-1.0686,0,normal,real
8.056057906000206,1.0837650206571532,-0.1755,0.0429,-1.0686,0,normal,real
8.058055563999915,1.1017413716476294,-0.0195,0.0624,-1.0997999999999999,0,normal,real
8.060054202000174,1.1017413716476294,-0.0195,0.0624,-1.0997999999999999,0,normal,real
8.062055230000624,1.1017413716476294,-0.0195,0.0624,-1.0997999999999999,0,normal,real
8.06405420200008,1.1017413716476294,-0.0195,0.0624,-1.0997999999999999,0,normal,real
8.066058322000572,1.1017413716476294,-0.0195,0.0624,-1.0997999999999999,0,normal,real
8.068054553000366,1.0846067582308345,-0.15209999999999999,0.054599999999999996,-1.0725,0,normal,real
8.07005511800071,1.0846067582308345,-0.15209999999999999,0.054599999999999996,-1.0725,0,normal,real
8.072054294000736,1.0846067582308345,-0.15209999999999999,0.054599999999999996,-1.0725,0,normal,real
8.074055025000234,1.0846067582308345,-0.15209999999999999,0.054599999999999996,-1.0725,0,normal,real
8.076058071000261,1.1181919602644261,0.027299999999999998,0.0741,-1.1154,0,normal,real
8.078055932000098,1.1181919602644261,0.027299999999999998,0.0741,-1.1154,0,normal,real
8.080054330000166,1.1181919602644261,0.027299999999999998,0.0741,-1.1154,0,normal,real
8.08205504200032,1.1181919602644261,0.027299999999999998,0.0741,-1.1154,0,normal,real
8.084054107000156,1.1181919602644261,0.027299999999999998,0.0741,-1.1154,0,normal,real
8.086058634999972,1.020295457208352,-0.11309999999999999,0.0039,-1.014,0,normal,real
8.088054550999914,1.020295457208352,-0.11309999999999999,0.0039,-1.014,0,normal,real
8.0900555420003,1.020295457208352,-0.11309999999999999,0.0039,-1.014,0,normal,real
8.09205416200075,1.020295457208352,-0.11309999999999999,0.0039,-1.014,0,normal,real
8.094054800000777,1.020295457208352,-0.11309999999999999,0.0039,-1.014,0,normal,real
8.096058754000296,1.1528903980864789,-0.0039,0.0741,-1.1504999999999999,0,normal,real
8.09805570700064,1.1528903980864789,-0.0039,0.0741,-1.1504999999999999,0,normal,real
8.100054346000434,1.1528903980864789,-0.0039,0.0741,-1.1504999999999999,0,normal,real
8.102055448000101,1.1528903980864789,-0.0039,0.0741,-1.1504999999999999,0,normal,real
8.104054252999958,1.1528903980864789,-0.0039,0.0741,-1.1504999999999999,0,normal,real
8.106058132000726,0.9892863336769593,-0.11309999999999999,0.0,-0.9828,0,normal,real
8.108054919000097,0.9892863336769593,-0.11309999999999999,0.0,-0.9828,0,normal,real
8.110055336000187,0.9892863336769593,-0.11309999999999999,0.0,-0.9828,0,normal,real
8.112054215000171,0.9892863336769593,-0.11309999999999999,0.0,-0.9828,0,normal,real
8.114055057000769,0.9892863336769593,-0.11309999999999999,0.0,-0.9828,0,normal,real
8.116059381000014,1.148515237164923,0.0,0.0663,-1.1465999999999998,0,normal,real
8.118056483000146,1.148515237164923,0.0,0.0663,-1.1465999999999998,0,normal,real
8.120054343999982,1.148515237164923,0.0,0.0663,-1.1465999999999998,0,normal,real
8.12205507500039,1.148515237164923,0.0,0.0663,-1.1465999999999998,0,normal,real
8.12405417700029,1.148515237164923,0.0,0.0663,-1.1465999999999998,0,normal,real
8.126058519000253,1.053620928038163,-0.1599,0.0156,-1.0413,0,normal,real
8.128054621000047,1.053620928038163,-0.1599,0.0156,-1.0413,0,normal,real
8.130055481000454,1.053620928038163,-0.1599,0.0156,-1.0413,0,normal,real
8.132054268000502,1.053620928038163,-0.1599,0.0156,-1.0413,0,normal,real
8.134055036000063,1.0956154434837069,-0.023399999999999997,0.0858,-1.0919999999999999,0,normal,real
8.136058231000789,1.0956154434837069,-0.023399999999999997,0.0858,-1.0919999999999999,0,normal,real
8.138056092000625,1.0956154434837069,-0.023399999999999997,0.0858,-1.0919999999999999,0,normal,real
8.140054527000757,1.0956154434837069,-0.023399999999999997,0.0858,-1.0919999999999999,0,normal,real
8.142054961000213,1.0956154434837069,-0.023399999999999997,0.0858,-1.0919999999999999,0,normal,real
8.144054082000366,1.1010785121870283,-0.18719999999999998,0.0429,-1.0842,0,normal,real
8.146060109000246,1.1010785121870283,-0.18719999999999998,0.0429,-1.0842,0,normal,real
8.148055563000526,1.1010785121870283,-0.18719999999999998,0.0429,-1.0842,0,normal,real
8.150055461000193,1.1010785121870283,-0.18719999999999998,0.0429,-1.0842,0,normal,real
8.152054228999987,1.1010785121870283,-0.18719999999999998,0.0429,-1.0842,0,normal,real
8.154055218999929,1.0967878965415325,-0.078,0.0663,-1.0919999999999999,0,normal,real
8.156058321000273,1.0967878965415325,-0.078,0.0663,-1.0919999999999999,0,normal,real
8.158055626000532,1.0967878965415325,-0.078,0.0663,-1.0919999999999999,0,normal,real
8.160054358000707,1.0967878965415325,-0.078,0.0663,-1.0919999999999999,0,normal,real
8.162055089000205,1.0967878965415325,-0.078,0.0663,-1.0919999999999999,0,normal,real
8.164054208999914,1.0418841058390325,-0.23399999999999999,0.050699999999999995,-1.014,0,normal,real
8.16605847700066,1.0418841058390325,-0.23399999999999999,0.050699999999999995,-1.014,0,normal,real
8.168054746000053,1.0418841058390325,-0.23399999999999999,0.050699999999999995,-1.014,0,normal,real
8.1700548660001,1.0418841058390325,-0.23399999999999999,0.050699999999999995,-1.014,0,normal,real
8.172054430000571,1.0418841058390325,-0.23399999999999999,0.050699999999999995,-1.014,0,normal,real
8.17405949500062,1.1474486655184188,-0.1326,0.046799999999999994,-1.1388,0,normal,real
8.176058411000668,1.1474486655184188,-0.1326,0.046799999999999994,-1.1388,0,normal,real
8.178055957000652,1.1474486655184188,-0.1326,0.046799999999999994,-1.1388,0,normal,real
8.180054800000107,1.1474486655184188,-0.1326,0.046799999999999994,-1.1388,0,normal,real
8.182054920000155,1.1474486655184188,-0.1326,0.046799999999999994,-1.1388,0,normal,real
8.184054113999991,1.072195047554315,-0.2457,0.0702,-1.0413,0,normal,real
8.186058864000188,1.072195047554315,-0.2457,0.0702,-1.0413,0,normal,real
8.18805465100013,1.072195047554315,-0.2457,0.0702,-1.0413,0,normal,real
8.190055141000812,1.072195047554315,-0.2457,0.0702,-1.0413,0,normal,real
8.192054261000521,1.2290693918571074,-0.1482,0.0897,-1.2167999999999999,0,normal,real
8.194054770000548,1.2290693918571074,-0.1482,0.0897,-1.2167999999999999,0,normal,real
8.196058205000554,1.2290693918571074,-0.1482,0.0897,-1.2167999999999999,0,normal,real
8.198055585000475,1.2290693918571074,-0.1482,0.0897,-1.2167999999999999,0,normal,real
8.200054296999951,1.2290693918571074,-0.1482,0.0897,-1.2167999999999999,0,normal,real
8.202054788000169,1.0462617741272975,-0.2613,0.078,-1.0101,0,normal,real
8.204054075000386,1.0462617741272975,-0.2613,0.078,-1.0101,0,normal,real
8.20605802800037,1.0462617741272975,-0.2613,0.078,-1.0101,0,normal,real
8.20805459300027,1.0462617741272975,-0.2613,0.078,-1.0101,0,normal,real
8.210055176000424,1.0462617741272975,-0.2613,0.078,-1.0101,0,normal,real
8.21205424100026,1.2157558019602455,-0.1404,0.078,-1.2050999999999998,0,normal,real
8.214055731000371,1.2157558019602455,-0.1404,0.078,-1.2050999999999998,0,normal,real
8.2160586100008,1.2157558019602455,-0.1404,0.078,-1.2050999999999998,0,normal,real
8.21805587900053,1.2157558019602455,-0.1404,0.078,-1.2050999999999998,0,normal,real
8.220054258000346,1.2157558019602455,-0.1404,0.078,-1.2050999999999998,0,normal,real
8.222055156000351,1.0461091195472871,-0.21839999999999998,0.050699999999999995,-1.0218,0,normal,real
8.22405416500078,1.0461091195472871,-0.21839999999999998,0.050699999999999995,-1.0218,0,normal,real
8.22605834100068,1.0461091195472871,-0.21839999999999998,0.050699999999999995,-1.0218,0,normal,real
8.22805503500058,1.0461091195472871,-0.21839999999999998,0.050699999999999995,-1.0218,0,normal,real
8.230055229000754,1.0461091195472871,-0.21839999999999998,0.050699999999999995,-1.0218,0,normal,real
8.232054238000273,1.1467127495584934,-0.11699999999999999,0.0663,-1.1388,0,normal,real
8.234054766000554,1.1467127495584934,-0.11699999999999999,0.0663,-1.1388,0,normal,real
8.236058534000222,1.1467127495584934,-0.11699999999999999,0.0663,-1.1388,0,normal,real
8.238055858000735,1.1467127495584934,-0.11699999999999999,0.0663,-1.1388,0,normal,real
8.240058404000592,1.1467127495584934,-0.11699999999999999,0.0663,-1.1388,0,normal,real
8.242056265000429,1.0746817808076956,-0.1677,0.039,-1.0608,0,normal,real
8.244054329000392,1.0746817808076956,-0.1677,0.039,-1.0608,0,normal,real
8.246059190000778,1.0746817808076956,-0.1677,0.039,-1.0608,0,normal,real
8.248054699000022,1.0746817808076956,-0.1677,0.039,-1.0608,0,normal,real
8.25005611600045,1.1725063155480229,-0.10529999999999999,0.0624,-1.1661,0,normal,real
8.252054292000139,1.1725063155480229,-0.10529999999999999,0.0624,-1.1661,0,normal,real
8.254055115000483,1.1725063155480229,-0.10529999999999999,0.0624,-1.1661,0,normal,real
8.256056958000045,1.1725063155480229,-0.10529999999999999,0.0624,-1.1661,0,normal,real
8.258055689000685,1.1725063155480229,-0.10529999999999999,0.0624,-1.1661,0,normal,real
8.260054476000732,1.0487302322332468,-0.11699999999999999,0.0429,-1.0413,0,normal,real
8.262054744000125,1.0487302322332468,-0.11699999999999999,0.0429,-1.0413,0,normal,real
8.264054161000786,1.0487302322332468,-0.11699999999999999,0.0429,-1.0413,0,normal,real
8.266055429000517,1.0487302322332468,-0.11699999999999999,0.0429,-1.0413,0,normal,real
8.26805406800031,1.0487302322332468,-0.11699999999999999,0.0429,-1.0413,0,normal,real
8.2700547430004,1.2828391832182238,-0.09749999999999999,0.1404,-1.2713999999999999,0,normal,real
8.272054141000808,1.2828391832182238,-0.09749999999999999,0.1404,-1.2713999999999999,0,normal,real
8.274054613000771,1.2828391832182238,-0.09749999999999999,0.1404,-1.2713999999999999,0,normal,real
8.276058899999953,1.2828391832182238,-0.09749999999999999,0.1404,-1.2713999999999999,0,normal,real
8.278057983000508,1.2828391832182238,-0.09749999999999999,0.1404,-1.2713999999999999,0,normal,real
8.280054307000682,1.0374513145203488,-0.0897,0.011699999999999999,-1.0334999999999999,0,normal,real
8.282055242000752,1.0374513145203488,-0.0897,0.011699999999999999,-1.0334999999999999,0,normal,real
8.284054121000736,1.0374513145203488,-0.0897,0.011699999999999999,-1.0334999999999999,0,normal,real
8.286055667000255,1.0374513145203488,-0.0897,0.011699999999999999,-1.0334999999999999,0,normal,real
8.288054176000514,1.0374513145203488,-0.0897,0.011699999999999999,-1.0334999999999999,0,normal,real
8.290055037000457,1.2443567133262068,-0.058499999999999996,0.12869999999999998,-1.2363,0,normal,real
8.29205419400023,1.2443567133262068,-0.058499999999999996,0.12869999999999998,-1.2363,0,normal,real
8.294054963000235,1.2443567133262068,-0.058499999999999996,0.12869999999999998,-1.2363,0,normal,real
8.29605456400077,1.2443567133262068,-0.058499999999999996,0.12869999999999998,-1.2363,0,normal,real
8.298055166000267,1.2443567133262068,-0.058499999999999996,0.12869999999999998,-1.2363,0,normal,real
8.30005421200076,1.046494347810823,-0.050699999999999995,0.011699999999999999,-1.0452,0,normal,real
8.302055128000575,1.046494347810823,-0.050699999999999995,0.011699999999999999,-1.0452,0,normal,real
8.304054156000348,1.046494347810823,-0.050699999999999995,0.011699999999999999,-1.0452,0,normal,real
8.306055406000269,1.046494347810823,-0.050699999999999995,0.011699999999999999,-1.0452,0,normal,real
8.308054063000782,1.1326462157266937,-0.054599999999999996,0.027299999999999998,-1.131,0,normal,real
8.310054813000534,1.1326462157266937,-0.054599999999999996,0.027299999999999998,-1.131,0,normal,real
8.312054081000497,1.1326462157266937,-0.054599999999999996,0.027299999999999998,-1.131,0,normal,real
8.31405505300063,1.1326462157266937,-0.054599999999999996,0.027299999999999998,-1.131,0,normal,real
8.31605487700017,1.1326462157266937,-0.054599999999999996,0.027299999999999998,-1.131,0,normal,real
8.31805544100007,0.9837899775866799,-0.0312,0.0312,-0.9828,0,normal,real
8.320054506000815,0.9837899775866799,-0.0312,0.0312,-0.9828,0,normal,real
8.322055478000038,0.9837899775866799,-0.0312,0.0312,-0.9828,0,normal,real
8.32405430200015,0.9837899775866799,-0.0312,0.0312,-0.9828,0,normal,real
8.326056440000684,0.9837899775866799,-0.0312,0.0312,-0.9828,0,normal,real
