timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
18.502054202999716,1.1252632092092942,0.027299999999999998,0.0624,-1.1232,0,normal,real
18.504054969000208,1.1252632092092942,0.027299999999999998,0.0624,-1.1232,0,normal,real
18.506057994999537,1.0651927431221073,-0.1326,0.0039,-1.0569,0,normal,real
18.50805598399984,1.0651927431221073,-0.1326,0.0039,-1.0569,0,normal,real
18.510054213999865,1.0651927431221073,-0.1326,0.0039,-1.0569,0,normal,real
18.512054814000294,1.0651927431221073,-0.1326,0.0039,-1.0569,0,normal,real
18.514054209999813,1.0651927431221073,-0.1326,0.0039,-1.0569,0,normal,real
18.51605834699967,1.158516646406084,0.0039,0.09749999999999999,-1.1543999999999999,0,normal,real
18.5180546699994,1.158516646406084,0.0039,0.09749999999999999,-1.1543999999999999,0,normal,real
18.520054472999618,1.158516646406084,0.0039,0.09749999999999999,-1.1543999999999999,0,normal,real
18.52205757399952,1.158516646406084,0.0039,0.09749999999999999,-1.1543999999999999,0,normal,real
18.524055711000074,1.158516646406084,0.0039,0.09749999999999999,-1.1543999999999999,0,normal,real
18.52605870000025,1.0309065573561942,-0.13649999999999998,0.0078,-1.0218,0,normal,real
18.528056021999873,1.0309065573561942,-0.13649999999999998,0.0078,-1.0218,0,normal,real
18.530054326000027,1.0309065573561942,-0.13649999999999998,0.0078,-1.0218,0,normal,real
18.532054758999948,1.0309065573561942,-0.13649999999999998,0.0078,-1.0218,0,normal,real
18.534054154999467,1.1461621613017943,-0.0429,0.078,-1.1427,0,normal,real
18.536057977999917,1.1461621613017943,-0.0429,0.078,-1.1427,0,normal,real
18.53805459599971,1.1461621613017943,-0.0429,0.078,-1.1427,0,normal,real
18.54005502899963,1.1461621613017943,-0.0429,0.078,-1.1427,0,normal,real
18.542054241000187,1.1461621613017943,-0.0429,0.078,-1.1427,0,normal,real
18.54405489599958,1.050780438531285,-0.18719999999999998,0.0312,-1.0334999999999999,0,normal,real
18.54605782999988,1.050780438531285,-0.18719999999999998,0.0312,-1.0334999999999999,0,normal,real
18.5480560219994,1.050780438531285,-0.18719999999999998,0.0312,-1.0334999999999999,0,normal,real
18.55005419600002,1.050780438531285,-0.18719999999999998,0.0312,-1.0334999999999999,0,normal,real
18.552054556000257,1.050780438531285,-0.18719999999999998,0.0312,-1.0334999999999999,0,normal,real
18.55405408200022,1.1164426944541308,-0.0702,0.078,-1.1115,0,normal,real
18.55605803399976,1.1164426944541308,-0.0702,0.078,-1.1115,0,normal,real
18.558054541000274,1.1164426944541308,-0.0702,0.078,-1.1115,0,normal,real
18.56005508599992,1.1164426944541308,-0.0702,0.078,-1.1115,0,normal,real
18.56205450000016,1.1164426944541308,-0.0702,0.078,-1.1115,0,normal,real
18.56405491500027,1.0562161994591825,-0.2301,0.050699999999999995,-1.0295999999999998,0,normal,real
18.56605805199979,1.0562161994591825,-0.2301,0.050699999999999995,-1.0295999999999998,0,normal,real
18.568055781999647,1.0562161994591825,-0.2301,0.050699999999999995,-1.0295999999999998,0,normal,real
18.57005447499978,1.0562161994591825,-0.2301,0.050699999999999995,-1.0295999999999998,0,normal,real
18.572054723000292,1.0562161994591825,-0.2301,0.050699999999999995,-1.0295999999999998,0,normal,real
18.574054138000065,1.1180083139225754,-0.10529999999999999,0.058499999999999996,-1.1115,0,normal,real
18.576057682000283,1.1180083139225754,-0.10529999999999999,0.058499999999999996,-1.1115,0,normal,real
18.578054949000034,1.1180083139225754,-0.10529999999999999,0.058499999999999996,-1.1115,0,normal,real
18.580057678999765,1.1180083139225754,-0.10529999999999999,0.058499999999999996,-1.1115,0,normal,real
18.582086426999922,1.0775439573400243,-0.2535,0.0663,-1.0452,0,normal,real
18.584055248999903,1.0775439573400243,-0.2535,0.0663,-1.0452,0,normal,real
18.58605603399974,1.0775439573400243,-0.2535,0.0663,-1.0452,0,normal,real
18.588055653000083,1.0775439573400243,-0.2535,0.0663,-1.0452,0,normal,real
18.5900541230003,1.0775439573400243,-0.2535,0.0663,-1.0452,0,normal,real
18.59205422299965,1.1442163999873451,-0.1404,0.039,-1.1349,0,normal,real
18.594054045999656,1.1442163999873451,-0.1404,0.039,-1.1349,0,normal,real
18.596057626999936,1.1442163999873451,-0.1404,0.039,-1.1349,0,normal,real
18.59805452299952,1.1442163999873451,-0.1404,0.039,-1.1349,0,normal,real
18.600057271999503,1.1442163999873451,-0.1404,0.039,-1.1349,0,normal,real
18.60205453799972,1.0893573380668071,-0.2496,0.0858,-1.0569,0,normal,real
18.60405462000017,1.0893573380668071,-0.2496,0.0858,-1.0569,0,normal,real
18.606057515999964,1.0893573380668071,-0.2496,0.0858,-1.0569,0,normal,real
18.608055837999927,1.0893573380668071,-0.2496,0.0858,-1.0569,0,normal,real
18.610054179000144,1.0893573380668071,-0.2496,0.0858,-1.0569,0,normal,real
18.6120546129996,1.2196030214787104,-0.14429999999999998,0.0702,-1.2089999999999999,0,normal,real
18.61405389799984,1.2196030214787104,-0.14429999999999998,0.0702,-1.2089999999999999,0,normal,real
18.61605723899993,1.2196030214787104,-0.14429999999999998,0.0702,-1.2089999999999999,0,normal,real
18.618054208999638,1.2196030214787104,-0.14429999999999998,0.0702,-1.2089999999999999,0,normal,real
18.620054809000067,1.2196030214787104,-0.14429999999999998,0.0702,-1.2089999999999999,0,normal,real
18.622053891000178,1.0697807345432988,-0.2223,0.050699999999999995,-1.0452,0,normal,real
18.624054249999972,1.0697807345432988,-0.2223,0.050699999999999995,-1.0452,0,normal,real
18.626057831999788,1.0697807345432988,-0.2223,0.050699999999999995,-1.0452,0,normal,real
18.6280555430003,1.0697807345432988,-0.2223,0.050699999999999995,-1.0452,0,normal,real
18.63005819799946,1.0697807345432988,-0.2223,0.050699999999999995,-1.0452,0,normal,real
18.632055908999973,1.2351122054291261,-0.1248,0.10139999999999999,-1.2246,0,normal,real
18.634054064999873,1.2351122054291261,-0.1248,0.10139999999999999,-1.2246,0,normal,real
18.636059368999668,1.2351122054291261,-0.1248,0.10139999999999999,-1.2246,0,normal,real
18.63805659799982,1.2351122054291261,-0.1248,0.10139999999999999,-1.2246,0,normal,real
18.64005503199951,1.2351122054291261,-0.1248,0.10139999999999999,-1.2246,0,normal,real
18.642054261999874,1.0623617180602847,-0.1833,0.050699999999999995,-1.0452,0,normal,real
18.644054972999584,1.0623617180602847,-0.1833,0.050699999999999995,-1.0452,0,normal,real
18.646062351000182,1.0623617180602847,-0.1833,0.050699999999999995,-1.0452,0,normal,real
18.64805780200004,1.0623617180602847,-0.1833,0.050699999999999995,-1.0452,0,normal,real
18.650062105999496,1.226244596318369,-0.10139999999999999,0.11309999999999999,-1.2167999999999999,0,normal,real
18.652055353999458,1.226244596318369,-0.10139999999999999,0.11309999999999999,-1.2167999999999999,0,normal,real
18.654054787999485,1.226244596318369,-0.10139999999999999,0.11309999999999999,-1.2167999999999999,0,normal,real
18.65606262900019,1.226244596318369,-0.10139999999999999,0.11309999999999999,-1.2167999999999999,0,normal,real
18.658057210000152,1.226244596318369,-0.10139999999999999,0.11309999999999999,-1.2167999999999999,0,normal,real
18.6600550510002,1.0737614399856237,-0.13649999999999998,0.027299999999999998,-1.0647,0,normal,real
18.662054076999993,1.0737614399856237,-0.13649999999999998,0.027299999999999998,-1.0647,0,normal,real
18.66405447299985,1.0737614399856237,-0.13649999999999998,0.027299999999999998,-1.0647,0,normal,real
18.66606090699952,1.0737614399856237,-0.13649999999999998,0.027299999999999998,-1.0647,0,normal,real
18.668055580999862,1.0737614399856237,-0.13649999999999998,0.027299999999999998,-1.0647,0,normal,real
18.670054587999402,1.2433356586215967,-0.0858,0.1404,-1.2324,0,normal,real
18.672056335999514,1.2433356586215967,-0.0858,0.1404,-1.2324,0,normal,real
18.674060270000155,1.2433356586215967,-0.0858,0.1404,-1.2324,0,normal,real
18.676059147999695,1.2433356586215967,-0.0858,0.1404,-1.2324,0,normal,real
18.678057043999615,1.2433356586215967,-0.0858,0.1404,-1.2324,0,normal,real
18.680055717999494,1.0570726796204695,-0.0858,0.0351,-1.053,0,normal,real
18.68205616999967,1.0570726796204695,-0.0858,0.0351,-1.053,0,normal,real
18.684055214000182,1.0570726796204695,-0.0858,0.0351,-1.053,0,normal,real
18.686061018000146,1.0570726796204695,-0.0858,0.0351,-1.053,0,normal,real
18.68805628500013,1.0570726796204695,-0.0858,0.0351,-1.053,0,normal,real
18.690054532999966,1.2050242694651425,-0.0429,0.0858,-1.2012,0,normal,real
18.692054911000014,1.2050242694651425,-0.0429,0.0858,-1.2012,0,normal,real
18.694053899999744,1.2050242694651425,-0.0429,0.0858,-1.2012,0,normal,real
18.69605720399977,1.2050242694651425,-0.0429,0.0858,-1.2012,0,normal,real
18.69805426699986,1.0359768433705454,-0.0624,0.0351,-1.0334999999999999,0,normal,real
18.700053978000142,1.0359768433705454,-0.0624,0.0351,-1.0334999999999999,0,normal,real
18.70205385600002,1.0359768433705454,-0.0624,0.0351,-1.0334999999999999,0,normal,real
18.70405528900028,1.0359768433705454,-0.0624,0.0351,-1.0334999999999999,0,normal,real
18.706056889000138,1.0359768433705454,-0.0624,0.0351,-1.0334999999999999,0,normal,real
18.70805630399991,1.1835648651425912,-0.0429,0.050699999999999995,-1.1817,0,normal,real
18.71005631099979,1.1835648651425912,-0.0429,0.050699999999999995,-1.1817,0,normal,real
18.71205478199954,1.1835648651425912,-0.0429,0.050699999999999995,-1.1817,0,normal,real
18.714053863000117,1.1835648651425912,-0.0429,0.050699999999999995,-1.1817,0,normal,real
18.716057499999806,1.1835648651425912,-0.0429,0.050699999999999995,-1.1817,0,normal,real
18.71805419300017,1.0205861110166061,-0.0702,0.023399999999999997,-1.0179,0,normal,real
18.720054644999436,1.0205861110166061,-0.0702,0.023399999999999997,-1.0179,0,normal,real
18.72205389299961,1.0205861110166061,-0.0702,0.023399999999999997,-1.0179,0,normal,real
18.72405488200002,1.0205861110166061,-0.0702,0.023399999999999997,-1.0179,0,normal,real
18.726057388999834,1.0205861110166061,-0.0702,0.023399999999999997,-1.0179,0,normal,real
18.72805722999965,1.1897621022708698,-0.0741,0.0663,-1.1856,0,normal,real
18.730054034000204,1.1897621022708698,-0.0741,0.0663,-1.1856,0,normal,real
18.73205487499945,1.1897621022708698,-0.0741,0.0663,-1.1856,0,normal,real
18.73405380799977,1.1897621022708698,-0.0741,0.0663,-1.1856,0,normal,real
18.736057297000116,1.1897621022708698,-0.0741,0.0663,-1.1856,0,normal,real
18.738054137999825,1.0708749506828517,-0.1326,0.0624,-1.0608,0,normal,real
18.740054255999894,1.0708749506828517,-0.1326,0.0624,-1.0608,0,normal,real
18.7420539120003,1.0708749506828517,-0.1326,0.0624,-1.0608,0,normal,real
18.744053845000053,1.0708749506828517,-0.1326,0.0624,-1.0608,0,normal,real
18.746060648999446,1.0708749506828517,-0.1326,0.0624,-1.0608,0,normal,real
18.748056675000043,1.1599861464689998,-0.10529999999999999,0.0429,-1.1543999999999999,0,normal,real
18.75005403399973,1.1599861464689998,-0.10529999999999999,0.0429,-1.1543999999999999,0,normal,real
18.75205782000012,1.1599861464689998,-0.10529999999999999,0.0429,-1.1543999999999999,0,normal,real
18.754053974999806,1.1599861464689998,-0.10529999999999999,0.0429,-1.1543999999999999,0,normal,real
18.75605824200011,1.091310317920618,-0.1638,0.0741,-1.0764,0,normal,real
18.75805667500026,1.091310317920618,-0.1638,0.0741,-1.0764,0,normal,real
18.76005523799995,1.091310317920618,-0.1638,0.0741,-1.0764,0,normal,real
18.762053949999427,1.091310317920618,-0.1638,0.0741,-1.0764,0,normal,real
18.764054845999453,1.091310317920618,-0.1638,0.0741,-1.0764,0,normal,real
18.766054704999988,1.091087297149041,-0.19499999999999998,0.046799999999999994,-1.0725,0,normal,real
18.768058304999613,1.091087297149041,-0.19499999999999998,0.046799999999999994,-1.0725,0,normal,real
18.770054294000147,1.091087297149041,-0.19499999999999998,0.046799999999999994,-1.0725,0,normal,real
18.772054782999476,1.091087297149041,-0.19499999999999998,0.046799999999999994,-1.0725,0,normal,real
18.77405390199965,1.091087297149041,-0.19499999999999998,0.046799999999999994,-1.0725,0,normal,real
18.776055260999783,1.057597740164,-0.1677,0.078,-1.0413,0,normal,real
18.77805834299943,1.057597740164,-0.1677,0.078,-1.0413,0,normal,real
18.780056368999794,1.057597740164,-0.1677,0.078,-1.0413,0,normal,real
18.78205402399999,1.057597740164,-0.1677,0.078,-1.0413,0,normal,real
18.784053771999424,1.057597740164,-0.1677,0.078,-1.0413,0,normal,real
18.786060149999685,1.139694511700394,-0.2301,0.0429,-1.1154,0,normal,real
18.78805765800007,1.139694511700394,-0.2301,0.0429,-1.1154,0,normal,real
18.790055886999653,1.139694511700394,-0.2301,0.0429,-1.1154,0,normal,real
18.79205515400008,1.139694511700394,-0.2301,0.0429,-1.1154,0,normal,real
18.794053884000277,1.139694511700394,-0.2301,0.0429,-1.1154,0,normal,real
18.796057595000093,1.0856860319632007,-0.1716,0.0858,-1.0686,0,normal,real
18.798054269000204,1.0856860319632007,-0.1716,0.0858,-1.0686,0,normal,real
18.800054794999596,1.0856860319632007,-0.1716,0.0858,-1.0686,0,normal,real
18.802053968999644,1.0856860319632007,-0.1716,0.0858,-1.0686,0,normal,real
18.804054716999417,1.0856860319632007,-0.1716,0.0858,-1.0686,0,normal,real
18.806057335999867,1.1209294759261172,-0.21059999999999998,0.050699999999999995,-1.0997999999999999,0,normal,real
18.80805543599945,1.1209294759261172,-0.21059999999999998,0.050699999999999995,-1.0997999999999999,0,normal,real
18.81005405399992,1.1209294759261172,-0.21059999999999998,0.050699999999999995,-1.0997999999999999,0,normal,real
18.8120548400002,1.1209294759261172,-0.21059999999999998,0.050699999999999995,-1.0997999999999999,0,normal,real
18.814053809999677,1.0790039156555455,-0.14429999999999998,0.039,-1.0686,0,normal,real
18.816057725000064,1.0790039156555455,-0.14429999999999998,0.039,-1.0686,0,normal,real
18.818054231999668,1.0790039156555455,-0.14429999999999998,0.039,-1.0686,0,normal,real
18.820055017999948,1.0790039156555455,-0.14429999999999998,0.039,-1.0686,0,normal,real
18.82205384000008,1.0790039156555455,-0.14429999999999998,0.039,-1.0686,0,normal,real
18.824054570000044,1.1778258275313882,-0.2496,0.10139999999999999,-1.1465999999999998,0,normal,real
18.826058132999606,1.1778258275313882,-0.2496,0.10139999999999999,-1.1465999999999998,0,normal,real
18.828055529000267,1.1778258275313882,-0.2496,0.10139999999999999,-1.1465999999999998,0,normal,real
18.830053906999638,1.1778258275313882,-0.2496,0.10139999999999999,-1.1465999999999998,0,normal,real
18.832054913999855,1.1778258275313882,-0.2496,0.10139999999999999,-1.1465999999999998,0,normal,real
18.834053884999776,1.0439987499992516,-0.0741,0.011699999999999999,-1.0413,0,normal,real
18.836058355000205,1.0439987499992516,-0.0741,0.011699999999999999,-1.0413,0,normal,real
18.838054398999702,1.0439987499992516,-0.0741,0.011699999999999999,-1.0413,0,normal,real
18.840054628999496,1.0439987499992516,-0.0741,0.011699999999999999,-1.0413,0,normal,real
18.842053950999798,1.0439987499992516,-0.0741,0.011699999999999999,-1.0413,0,normal,real
18.84405506999974,1.101354752112143,-0.1833,0.0624,-1.0842,0,normal,real
18.846056133000275,1.101354752112143,-0.1833,0.0624,-1.0842,0,normal,real
18.84805890000007,1.101354752112143,-0.1833,0.0624,-1.0842,0,normal,real
18.85005435199946,1.101354752112143,-0.1833,0.0624,-1.0842,0,normal,real
18.85205506300008,1.101354752112143,-0.1833,0.0624,-1.0842,0,normal,real
18.854053977999683,1.113666835278846,-0.0429,0.054599999999999996,-1.1115,0,normal,real
18.856060281000282,1.113666835278846,-0.0429,0.054599999999999996,-1.1115,0,normal,real
18.858055603999674,1.113666835278846,-0.0429,0.054599999999999996,-1.1115,0,normal,real
18.860055443999954,1.113666835278846,-0.0429,0.054599999999999996,-1.1115,0,normal,real
18.862053822000235,1.113666835278846,-0.0429,0.054599999999999996,-1.1115,0,normal,real
18.864054552000198,1.0394871860682073,-0.1404,0.027299999999999998,-1.0295999999999998,0,normal,real
18.8660600409994,1.0394871860682073,-0.1404,0.027299999999999998,-1.0295999999999998,0,normal,real
18.868056307999723,1.0394871860682073,-0.1404,0.027299999999999998,-1.0295999999999998,0,normal,real
18.870054148000236,1.0394871860682073,-0.1404,0.027299999999999998,-1.0295999999999998,0,normal,real
18.872055673999967,1.1451000392978772,0.0,0.0741,-1.1427,0,normal,real
18.874054514999443,1.1451000392978772,0.0,0.0741,-1.1427,0,normal,real
18.876055949000147,1.1451000392978772,0.0,0.0741,-1.1427,0,normal,real
18.8780572149999,1.1451000392978772,0.0,0.0741,-1.1427,0,normal,real
18.880055982000158,1.1451000392978772,0.0,0.0741,-1.1427,0,normal,real
18.882054155999867,1.047489470114139,-0.11309999999999999,0.011699999999999999,-1.0413,0,normal,real
18.884055071000148,1.047489470114139,-0.11309999999999999,0.011699999999999999,-1.0413,0,normal,real
18.886055633999604,1.047489470114139,-0.11309999999999999,0.011699999999999999,-1.0413,0,normal,real
18.888056992999736,1.047489470114139,-0.11309999999999999,0.011699999999999999,-1.0413,0,normal,real
18.890054944999974,1.047489470114139,-0.11309999999999999,0.011699999999999999,-1.0413,0,normal,real
18.892054953000297,1.1483231949237982,0.0078,0.0624,-1.1465999999999998,0,normal,real
18.8940541639995,1.1483231949237982,0.0078,0.0624,-1.1465999999999998,0,normal,real
18.896057486000245,1.1483231949237982,0.0078,0.0624,-1.1465999999999998,0,normal,real
18.898054252999827,1.1483231949237982,0.0078,0.0624,-1.1465999999999998,0,normal,real
18.90005405699958,1.1483231949237982,0.0078,0.0624,-1.1465999999999998,0,normal,real
18.902053970999987,1.050671870756993,-0.10529999999999999,0.0195,-1.0452,0,normal,real
18.904055070999675,1.050671870756993,-0.10529999999999999,0.0195,-1.0452,0,normal,real
18.90605743099968,1.050671870756993,-0.10529999999999999,0.0195,-1.0452,0,normal,real
18.908055437999792,1.050671870756993,-0.10529999999999999,0.0195,-1.0452,0,normal,real
18.910053945999607,1.050671870756993,-0.10529999999999999,0.0195,-1.0452,0,normal,real
