timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
20.146055516999695,1.078975722618447,-0.11699999999999999,-0.0156,-1.0725,0,normal,real
20.148071351999533,1.1502487861328088,-0.12869999999999998,-0.027299999999999998,-1.1427,0,normal,real
20.15008685400062,1.1502487861328088,-0.12869999999999998,-0.027299999999999998,-1.1427,0,normal,real
20.1520581700006,1.1502487861328088,-0.12869999999999998,-0.027299999999999998,-1.1427,0,normal,real
20.15405617200122,1.1502487861328088,-0.12869999999999998,-0.027299999999999998,-1.1427,0,normal,real
20.156069136999577,1.1603204600454133,-0.11699999999999999,0.0039,-1.1543999999999999,0,normal,real
20.158056120000765,1.1603204600454133,-0.11699999999999999,0.0039,-1.1543999999999999,0,normal,real
20.16005578899967,1.1603204600454133,-0.11699999999999999,0.0039,-1.1543999999999999,0,normal,real
20.162053661000755,1.1603204600454133,-0.11699999999999999,0.0039,-1.1543999999999999,0,normal,real
20.16405286600093,1.1603204600454133,-0.11699999999999999,0.0039,-1.1543999999999999,0,normal,real
20.166054016001,1.177651480702164,-0.1326,-0.0195,-1.17,0,normal,real
20.168052647999502,1.177651480702164,-0.1326,-0.0195,-1.17,0,normal,real
20.17005348299972,1.177651480702164,-0.1326,-0.0195,-1.17,0,normal,real
20.17205303999981,1.177651480702164,-0.1326,-0.0195,-1.17,0,normal,real
20.17405407899969,1.177651480702164,-0.1326,-0.0195,-1.17,0,normal,real
20.176052709999567,1.1907524553827298,-0.1716,-0.0351,-1.1778,0,normal,real
20.17805652700008,1.1907524553827298,-0.1716,-0.0351,-1.1778,0,normal,real
20.18005365800127,1.1907524553827298,-0.1716,-0.0351,-1.1778,0,normal,real
20.182057048999923,1.1907524553827298,-0.1716,-0.0351,-1.1778,0,normal,real
20.184057718000986,1.1907524553827298,-0.1716,-0.0351,-1.1778,0,normal,real
20.186054515999786,1.171649836768648,-0.1677,-0.054599999999999996,-1.1582999999999999,0,normal,real
20.188053035999474,1.171649836768648,-0.1677,-0.054599999999999996,-1.1582999999999999,0,normal,real
20.19005385300079,1.171649836768648,-0.1677,-0.054599999999999996,-1.1582999999999999,0,normal,real
20.19205766900086,1.171649836768648,-0.1677,-0.054599999999999996,-1.1582999999999999,0,normal,real
20.19405515300059,1.171649836768648,-0.1677,-0.054599999999999996,-1.1582999999999999,0,normal,real
20.196053098999982,1.1561707702584425,-0.19499999999999998,-0.0429,-1.1388,0,normal,real
20.19805302700115,1.1561707702584425,-0.19499999999999998,-0.0429,-1.1388,0,normal,real
20.20005314000082,1.1561707702584425,-0.19499999999999998,-0.0429,-1.1388,0,normal,real
20.202053455999703,1.1561707702584425,-0.19499999999999998,-0.0429,-1.1388,0,normal,real
20.204052606000914,1.1561707702584425,-0.19499999999999998,-0.0429,-1.1388,0,normal,real
20.20605736700054,1.111965165821304,-0.14429999999999998,-0.078,-1.0997999999999999,0,normal,real
20.208053887999995,1.111965165821304,-0.14429999999999998,-0.078,-1.0997999999999999,0,normal,real
20.210055445000762,1.111965165821304,-0.14429999999999998,-0.078,-1.0997999999999999,0,normal,real
20.212052705999668,1.111965165821304,-0.14429999999999998,-0.078,-1.0997999999999999,0,normal,real
20.214053707999483,1.0506935852093129,-0.156,-0.058499999999999996,-1.0373999999999999,0,normal,real
20.216052765001223,1.0506935852093129,-0.156,-0.058499999999999996,-1.0373999999999999,0,normal,real
20.218053045000488,1.0506935852093129,-0.156,-0.058499999999999996,-1.0373999999999999,0,normal,real
20.220055509000304,1.0506935852093129,-0.156,-0.058499999999999996,-1.0373999999999999,0,normal,real
20.222068011000374,1.0506935852093129,-0.156,-0.058499999999999996,-1.0373999999999999,0,normal,real
20.224052642999595,1.0284766599199031,-0.09359999999999999,-0.0702,-1.0218,0,normal,real
20.226052922000235,1.0284766599199031,-0.09359999999999999,-0.0702,-1.0218,0,normal,real
20.228052812999522,1.0284766599199031,-0.09359999999999999,-0.0702,-1.0218,0,normal,real
20.230053667000902,1.0284766599199031,-0.09359999999999999,-0.0702,-1.0218,0,normal,real
20.232052613000633,1.0284766599199031,-0.09359999999999999,-0.0702,-1.0218,0,normal,real
20.23405322600047,0.9887557635735935,-0.09359999999999999,-0.054599999999999996,-0.9828,0,normal,real
20.236052579000898,0.9887557635735935,-0.09359999999999999,-0.054599999999999996,-0.9828,0,normal,real
20.23805315500067,0.9887557635735935,-0.09359999999999999,-0.054599999999999996,-0.9828,0,normal,real
20.240052842000296,0.9887557635735935,-0.09359999999999999,-0.054599999999999996,-0.9828,0,normal,real
20.24205334399994,0.9887557635735935,-0.09359999999999999,-0.054599999999999996,-0.9828,0,normal,real
20.244054808999863,1.055640023871774,-0.11309999999999999,-0.0312,-1.0491,0,normal,real
20.246053496000968,1.055640023871774,-0.11309999999999999,-0.0312,-1.0491,0,normal,real
20.248052998000276,1.055640023871774,-0.11309999999999999,-0.0312,-1.0491,0,normal,real
20.25005374000102,1.055640023871774,-0.11309999999999999,-0.0312,-1.0491,0,normal,real
20.25205274200016,1.055640023871774,-0.11309999999999999,-0.0312,-1.0491,0,normal,real
20.254053206999743,1.0019433217502873,-0.0819,-0.0195,-0.9984,0,normal,real
20.256052635000742,1.0019433217502873,-0.0819,-0.0195,-0.9984,0,normal,real
20.25805309899988,1.0019433217502873,-0.0819,-0.0195,-0.9984,0,normal,real
20.260053268000775,1.0019433217502873,-0.0819,-0.0195,-0.9984,0,normal,real
20.262062436000633,1.0968017642217758,-0.13649999999999998,-0.0195,-1.0880999999999998,0,normal,real
20.26405423399956,1.0968017642217758,-0.13649999999999998,-0.0195,-1.0880999999999998,0,normal,real
20.266054236000855,1.0968017642217758,-0.13649999999999998,-0.0195,-1.0880999999999998,0,normal,real
20.268052663999697,1.0968017642217758,-0.13649999999999998,-0.0195,-1.0880999999999998,0,normal,real
20.27005385099983,1.0968017642217758,-0.13649999999999998,-0.0195,-1.0880999999999998,0,normal,real
20.27205266800047,1.0978690495682988,-0.11309999999999999,-0.0078,-1.0919999999999999,0,normal,real
20.27405305799948,1.0978690495682988,-0.11309999999999999,-0.0078,-1.0919999999999999,0,normal,real
20.27605259700067,1.0978690495682988,-0.11309999999999999,-0.0078,-1.0919999999999999,0,normal,real
20.27805335800076,1.0978690495682988,-0.11309999999999999,-0.0078,-1.0919999999999999,0,normal,real
20.280052915999477,1.0978690495682988,-0.11309999999999999,-0.0078,-1.0919999999999999,0,normal,real
20.282053269000244,1.1794518218223242,-0.1482,-0.0156,-1.17,0,normal,real
20.284052586001053,1.1794518218223242,-0.1482,-0.0156,-1.17,0,normal,real
20.2860531059996,1.1794518218223242,-0.1482,-0.0156,-1.17,0,normal,real
20.288052625999626,1.1794518218223242,-0.1482,-0.0156,-1.17,0,normal,real
20.29005361000054,1.1794518218223242,-0.1482,-0.0156,-1.17,0,normal,real
20.2920526300004,1.1621083856508392,-0.1638,-0.0039,-1.1504999999999999,0,normal,real
20.294053891000658,1.1621083856508392,-0.1638,-0.0039,-1.1504999999999999,0,normal,real
20.296052781999606,1.1621083856508392,-0.1638,-0.0039,-1.1504999999999999,0,normal,real
20.298052710000775,1.1621083856508392,-0.1638,-0.0039,-1.1504999999999999,0,normal,real
20.300064914999894,1.1621083856508392,-0.1638,-0.0039,-1.1504999999999999,0,normal,real
20.30206149100013,1.1904522417972088,-0.1677,-0.0429,-1.1778,0,normal,real
20.304066103999503,1.1904522417972088,-0.1677,-0.0429,-1.1778,0,normal,real
20.306056549999994,1.1904522417972088,-0.1677,-0.0429,-1.1778,0,normal,real
20.30805308900017,1.1904522417972088,-0.1677,-0.0429,-1.1778,0,normal,real
20.31005870199988,1.1904522417972088,-0.1677,-0.0429,-1.1778,0,normal,real
20.31205503700039,1.1677292965409405,-0.1911,-0.058499999999999996,-1.1504999999999999,0,normal,real
20.314087261000168,1.1677292965409405,-0.1911,-0.058499999999999996,-1.1504999999999999,0,normal,real
20.31606389300032,1.1677292965409405,-0.1911,-0.058499999999999996,-1.1504999999999999,0,normal,real
20.318056227999477,1.1677292965409405,-0.1911,-0.058499999999999996,-1.1504999999999999,0,normal,real
20.320442600001115,1.154940076367601,-0.1833,-0.058499999999999996,-1.1388,0,normal,real
20.32206347200008,1.154940076367601,-0.1833,-0.058499999999999996,-1.1388,0,normal,real
20.324054437000086,1.154940076367601,-0.1833,-0.058499999999999996,-1.1388,0,normal,real
20.326054475999626,1.154940076367601,-0.1833,-0.058499999999999996,-1.1388,0,normal,real
20.32805379199999,1.154940076367601,-0.1833,-0.058499999999999996,-1.1388,0,normal,real
20.33005807200061,1.0744977757073302,-0.12869999999999998,-0.0663,-1.0647,0,normal,real
20.332053481000912,1.0744977757073302,-0.12869999999999998,-0.0663,-1.0647,0,normal,real
20.334055372000876,1.0744977757073302,-0.12869999999999998,-0.0663,-1.0647,0,normal,real
20.336052725000627,1.0744977757073302,-0.12869999999999998,-0.0663,-1.0647,0,normal,real
20.338056894001056,1.0744977757073302,-0.12869999999999998,-0.0663,-1.0647,0,normal,real
20.34005526600049,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,real
20.34205449000001,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,real
20.344052751001072,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,real
20.34605336400091,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,real
20.348065218000556,1.0998968042502895,-0.12869999999999998,-0.027299999999999998,-1.0919999999999999,0,normal,real
20.350063460000456,1.0281438566659824,-0.12869999999999998,-0.0663,-1.0179,0,normal,real
20.352056555000672,1.0281438566659824,-0.12869999999999998,-0.0663,-1.0179,0,normal,real
20.354053408000254,1.0281438566659824,-0.12869999999999998,-0.0663,-1.0179,0,normal,real
20.356052688001,1.0281438566659824,-0.12869999999999998,-0.0663,-1.0179,0,normal,real
20.358054708000054,1.0281438566659824,-0.12869999999999998,-0.0663,-1.0179,0,normal,real
20.36005621000004,1.0206531732180135,-0.11309999999999999,-0.027299999999999998,-1.014,0,normal,real
20.36205374900055,1.0206531732180135,-0.11309999999999999,-0.027299999999999998,-1.014,0,normal,real
20.364052713999627,1.0206531732180135,-0.11309999999999999,-0.027299999999999998,-1.014,0,normal,real
20.36605314100052,1.0206531732180135,-0.11309999999999999,-0.027299999999999998,-1.014,0,normal,real
20.3680537729997,1.0206531732180135,-0.11309999999999999,-0.027299999999999998,-1.014,0,normal,real
20.37005525600034,1.012378703845552,-0.10139999999999999,-0.046799999999999994,-1.0062,0,normal,real
20.372053201999734,1.012378703845552,-0.10139999999999999,-0.046799999999999994,-1.0062,0,normal,real
20.37405331500122,1.012378703845552,-0.10139999999999999,-0.046799999999999994,-1.0062,0,normal,real
20.37605272499968,1.012378703845552,-0.10139999999999999,-0.046799999999999994,-1.0062,0,normal,real
20.378054449000047,1.0609577088649669,-0.0897,-0.023399999999999997,-1.0569,0,normal,real
20.380060376000984,1.0609577088649669,-0.0897,-0.023399999999999997,-1.0569,0,normal,real
20.38205784099955,1.0609577088649669,-0.0897,-0.023399999999999997,-1.0569,0,normal,real
20.384053547000804,1.0609577088649669,-0.0897,-0.023399999999999997,-1.0569,0,normal,real
20.386053825999625,1.0609577088649669,-0.0897,-0.023399999999999997,-1.0569,0,normal,real
20.388054271999863,1.069610106534152,-0.09749999999999999,-0.0312,-1.0647,0,normal,real
20.39005518200065,1.069610106534152,-0.09749999999999999,-0.0312,-1.0647,0,normal,real
20.392053053999916,1.069610106534152,-0.09749999999999999,-0.0312,-1.0647,0,normal,real
20.394053333000556,1.069610106534152,-0.09749999999999999,-0.0312,-1.0647,0,normal,real
20.396052612999483,1.069610106534152,-0.09749999999999999,-0.0312,-1.0647,0,normal,real
20.398054577999574,1.107414597158625,-0.12869999999999998,-0.0156,-1.0997999999999999,0,normal,real
20.400055043000975,1.107414597158625,-0.12869999999999998,-0.0156,-1.0997999999999999,0,normal,real
20.402053896001235,1.107414597158625,-0.12869999999999998,-0.0156,-1.0997999999999999,0,normal,real
20.404052916999717,1.107414597158625,-0.12869999999999998,-0.0156,-1.0997999999999999,0,normal,real
20.40605328899983,1.107414597158625,-0.12869999999999998,-0.0156,-1.0997999999999999,0,normal,real
20.408053716000722,1.1418011823430558,-0.1248,-0.011699999999999999,-1.1349,0,normal,real
20.410055348000242,1.1418011823430558,-0.1248,-0.011699999999999999,-1.1349,0,normal,real
20.412053183001262,1.1418011823430558,-0.1248,-0.011699999999999999,-1.1349,0,normal,real
20.414053648000845,1.1418011823430558,-0.1248,-0.011699999999999999,-1.1349,0,normal,real
20.416052649999983,1.1418011823430558,-0.1248,-0.011699999999999999,-1.1349,0,normal,real
20.418054687999756,1.2040898679085377,-0.1599,-0.0078,-1.1934,0,normal,real
20.420054837999487,1.2040898679085377,-0.1599,-0.0078,-1.1934,0,normal,real
20.422053988000698,1.2040898679085377,-0.1599,-0.0078,-1.1934,0,normal,real
20.42405273100121,1.2040898679085377,-0.1599,-0.0078,-1.1934,0,normal,real
20.426053436000075,1.2040898679085377,-0.1599,-0.0078,-1.1934,0,normal,real
20.428053772000567,1.2004526896133807,-0.156,-0.0429,-1.1895,0,normal,real
20.430057551000573,1.2004526896133807,-0.156,-0.0429,-1.1895,0,normal,real
20.432052886000747,1.2004526896133807,-0.156,-0.0429,-1.1895,0,normal,real
20.434053221000795,1.2004526896133807,-0.156,-0.0429,-1.1895,0,normal,real
20.436052631001075,1.1681850923548032,-0.1716,-0.050699999999999995,-1.1543999999999999,0,normal,real
20.43805342900123,1.1681850923548032,-0.1716,-0.050699999999999995,-1.1543999999999999,0,normal,real
20.440053264001108,1.1681850923548032,-0.1716,-0.050699999999999995,-1.1543999999999999,0,normal,real
20.442053488000965,1.1681850923548032,-0.1716,-0.050699999999999995,-1.1543999999999999,0,normal,real
20.444052638000358,1.1681850923548032,-0.1716,-0.050699999999999995,-1.1543999999999999,0,normal,real
20.44605312100066,1.1911547506516522,-0.1716,-0.046799999999999994,-1.1778,0,normal,real
20.44805264200113,1.1911547506516522,-0.1716,-0.046799999999999994,-1.1778,0,normal,real
20.450055716999486,1.1911547506516522,-0.1716,-0.046799999999999994,-1.1778,0,normal,real
20.452052792999893,1.1911547506516522,-0.1716,-0.046799999999999994,-1.1778,0,normal,real
20.454053591000047,1.1911547506516522,-0.1716,-0.046799999999999994,-1.1778,0,normal,real
20.456052630001068,1.1035415080548623,-0.1716,-0.0663,-1.0880999999999998,0,normal,real
20.45805318800012,1.1035415080548623,-0.1716,-0.0663,-1.0880999999999998,0,normal,real
20.46005280099962,1.1035415080548623,-0.1716,-0.0663,-1.0880999999999998,0,normal,real
20.462053635999837,1.1035415080548623,-0.1716,-0.0663,-1.0880999999999998,0,normal,real
20.46405261899963,1.1035415080548623,-0.1716,-0.0663,-1.0880999999999998,0,normal,real
20.466053121001096,1.094059486499706,-0.1326,-0.0624,-1.0842,0,normal,real
20.468052641001123,1.094059486499706,-0.1326,-0.0624,-1.0842,0,normal,real
20.470055124000282,1.094059486499706,-0.1326,-0.0624,-1.0842,0,normal,real
20.472053034000055,1.094059486499706,-0.1326,-0.0624,-1.0842,0,normal,real
20.47406216499985,1.094059486499706,-0.1326,-0.0624,-1.0842,0,normal,real
20.476064722000956,0.9997169049285902,-0.1248,-0.050699999999999995,-0.9905999999999999,0,normal,real
20.478062058000432,0.9997169049285902,-0.1248,-0.050699999999999995,-0.9905999999999999,0,normal,real
20.480068319000566,0.9997169049285902,-0.1248,-0.050699999999999995,-0.9905999999999999,0,normal,real
20.482057043000168,0.9997169049285902,-0.1248,-0.050699999999999995,-0.9905999999999999,0,normal,real
20.484054933000152,0.9997169049285902,-0.1248,-0.050699999999999995,-0.9905999999999999,0,normal,real
20.486054860999502,1.0227670995881712,-0.0858,-0.050699999999999995,-1.0179,0,normal,real
20.48806958500063,1.0227670995881712,-0.0858,-0.050699999999999995,-1.0179,0,normal,real
20.490069568000763,1.0227670995881712,-0.0858,-0.050699999999999995,-1.0179,0,normal,real
20.492056515000513,1.0227670995881712,-0.0858,-0.050699999999999995,-1.0179,0,normal,real
20.49405481299982,1.0273372863865111,-0.09749999999999999,-0.0429,-1.0218,0,normal,real
20.4960635919997,1.0273372863865111,-0.09749999999999999,-0.0429,-1.0218,0,normal,real
20.498055834999832,1.0273372863865111,-0.09749999999999999,-0.0429,-1.0218,0,normal,real
20.50005607700041,1.0273372863865111,-0.09749999999999999,-0.0429,-1.0218,0,normal,real
20.502053209000223,1.0273372863865111,-0.09749999999999999,-0.0429,-1.0218,0,normal,real
20.504052877000504,1.0023531114332913,-0.0702,-0.054599999999999996,-0.9984,0,normal,real
20.506055935000404,1.0023531114332913,-0.0702,-0.054599999999999996,-0.9984,0,normal,real
20.50805362200117,1.0023531114332913,-0.0702,-0.054599999999999996,-0.9984,0,normal,real
20.510055957000077,1.0023531114332913,-0.0702,-0.054599999999999996,-0.9984,0,normal,real
20.512053976999596,1.0023531114332913,-0.0702,-0.054599999999999996,-0.9984,0,normal,real
20.514055849000215,1.0603769376971568,-0.0858,0.0,-1.0569,0,normal,real
20.51605359200039,1.0603769376971568,-0.0858,0.0,-1.0569,0,normal,real
20.518056594000882,1.0603769376971568,-0.0858,0.0,-1.0569,0,normal,real
20.52005500300038,1.0603769376971568,-0.0858,0.0,-1.0569,0,normal,real
20.52205332000085,1.0603769376971568,-0.0858,0.0,-1.0569,0,normal,real
20.524052803000814,1.1060333991340405,-0.11699999999999999,-0.0078,-1.0997999999999999,0,normal,real
20.526052731000163,1.1060333991340405,-0.11699999999999999,-0.0078,-1.0997999999999999,0,normal,real
20.528055140001015,1.1060333991340405,-0.11699999999999999,-0.0078,-1.0997999999999999,0,normal,real
20.53005395600121,1.1060333991340405,-0.11699999999999999,-0.0078,-1.0997999999999999,0,normal,real
20.532053087999884,1.1060333991340405,-0.11699999999999999,-0.0078,-1.0997999999999999,0,normal,real
20.53405818200008,1.144036931222065,-0.14429999999999998,0.0,-1.1349,0,normal,real
20.536057536000953,1.144036931222065,-0.14429999999999998,0.0,-1.1349,0,normal,real
20.538053778000176,1.144036931222065,-0.14429999999999998,0.0,-1.1349,0,normal,real
20.540056576999632,1.144036931222065,-0.14429999999999998,0.0,-1.1349,0,normal,real
