timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
16.706055194999863,1.1620691201473343,-0.1248,0.046799999999999994,-1.1543999999999999,0,normal,real
16.708054689000164,1.1620691201473343,-0.1248,0.046799999999999994,-1.1543999999999999,0,normal,real
16.71005786800015,1.1620691201473343,-0.1248,0.046799999999999994,-1.1543999999999999,0,normal,real
16.712054157999773,1.1620691201473343,-0.1248,0.046799999999999994,-1.1543999999999999,0,normal,real
16.71405502200014,1.0901738301757202,-0.15209999999999999,0.0819,-1.0764,0,normal,real
16.716053959999954,1.0901738301757202,-0.15209999999999999,0.0819,-1.0764,0,normal,real
16.718055026999536,1.0901738301757202,-0.15209999999999999,0.0819,-1.0764,0,normal,real
16.72005811300005,1.0901738301757202,-0.15209999999999999,0.0819,-1.0764,0,normal,real
16.722055421999357,1.0972385064333097,-0.2067,0.050699999999999995,-1.0764,0,normal,real
16.72406680399945,1.0972385064333097,-0.2067,0.050699999999999995,-1.0764,0,normal,real
16.726054705000024,1.0972385064333097,-0.2067,0.050699999999999995,-1.0764,0,normal,real
16.72805493999931,1.0972385064333097,-0.2067,0.050699999999999995,-1.0764,0,normal,real
16.73005789599938,1.0972385064333097,-0.2067,0.050699999999999995,-1.0764,0,normal,real
16.732055278999724,1.0670687934711613,-0.156,0.0741,-1.053,0,normal,real
16.734054864999962,1.0670687934711613,-0.156,0.0741,-1.053,0,normal,real
16.736054005999904,1.0670687934711613,-0.156,0.0741,-1.053,0,normal,real
16.738056000000142,1.0670687934711613,-0.156,0.0741,-1.053,0,normal,real
16.74005888299962,1.0670687934711613,-0.156,0.0741,-1.053,0,normal,real
16.74205526500009,1.1132297067541812,-0.2457,0.058499999999999996,-1.0842,0,normal,real
16.744054091999715,1.1132297067541812,-0.2457,0.058499999999999996,-1.0842,0,normal,real
16.746054899999763,1.1132297067541812,-0.2457,0.058499999999999996,-1.0842,0,normal,real
16.7480546529996,1.1132297067541812,-0.2457,0.058499999999999996,-1.0842,0,normal,real
16.750057962000028,1.1132297067541812,-0.2457,0.058499999999999996,-1.0842,0,normal,real
16.752054362999843,1.088162901407689,-0.1716,0.0663,-1.0725,0,normal,real
16.754054911999447,1.088162901407689,-0.1716,0.0663,-1.0725,0,normal,real
16.75605405299939,1.088162901407689,-0.1716,0.0663,-1.0725,0,normal,real
16.758055213999796,1.088162901407689,-0.1716,0.0663,-1.0725,0,normal,real
16.760058744000162,1.088162901407689,-0.1716,0.0663,-1.0725,0,normal,real
16.762055608000082,1.086337281878883,-0.21059999999999998,0.046799999999999994,-1.0647,0,normal,real
16.764055656999517,1.086337281878883,-0.21059999999999998,0.046799999999999994,-1.0647,0,normal,real
16.766056039999967,1.086337281878883,-0.21059999999999998,0.046799999999999994,-1.0647,0,normal,real
16.768055200000163,1.086337281878883,-0.21059999999999998,0.046799999999999994,-1.0647,0,normal,real
16.770058267999957,1.086337281878883,-0.21059999999999998,0.046799999999999994,-1.0647,0,normal,real
16.772056260999307,1.133304032464369,-0.1677,0.058499999999999996,-1.1193,0,normal,real
16.774056421999376,1.133304032464369,-0.1677,0.058499999999999996,-1.1193,0,normal,real
16.77605406299972,1.133304032464369,-0.1677,0.058499999999999996,-1.1193,0,normal,real
16.77805566799998,1.133304032464369,-0.1677,0.058499999999999996,-1.1193,0,normal,real
16.780060606000006,1.0665911775371104,-0.2223,0.0624,-1.0413,0,normal,real
16.78205667400016,1.0665911775371104,-0.2223,0.0624,-1.0413,0,normal,real
16.78405403799934,1.0665911775371104,-0.2223,0.0624,-1.0413,0,normal,real
16.786054808999324,1.0665911775371104,-0.2223,0.0624,-1.0413,0,normal,real
16.788056339999457,1.0665911775371104,-0.2223,0.0624,-1.0413,0,normal,real
16.79005911100012,1.074823301757084,-0.0702,0.0078,-1.0725,0,normal,real
16.79205932700006,1.074823301757084,-0.0702,0.0078,-1.0725,0,normal,real
16.794056727999305,1.074823301757084,-0.0702,0.0078,-1.0725,0,normal,real
16.796054646999437,1.074823301757084,-0.0702,0.0078,-1.0725,0,normal,real
16.798068381999656,1.074823301757084,-0.0702,0.0078,-1.0725,0,normal,real
16.800058670999533,1.1060746538999977,-0.18719999999999998,0.0663,-1.0880999999999998,0,normal,real
16.802057498000067,1.1060746538999977,-0.18719999999999998,0.0663,-1.0880999999999998,0,normal,real
16.80405439900005,1.1060746538999977,-0.18719999999999998,0.0663,-1.0880999999999998,0,normal,real
16.80605496699991,1.1060746538999977,-0.18719999999999998,0.0663,-1.0880999999999998,0,normal,real
16.808060700999704,1.1060746538999977,-0.18719999999999998,0.0663,-1.0880999999999998,0,normal,real
16.810058435999963,1.1331832376098756,-0.023399999999999997,0.0663,-1.131,0,normal,real
16.812057447999905,1.1331832376098756,-0.023399999999999997,0.0663,-1.131,0,normal,real
16.814055144999656,1.1331832376098756,-0.023399999999999997,0.0663,-1.131,0,normal,real
16.8160540279996,1.1331832376098756,-0.023399999999999997,0.0663,-1.131,0,normal,real
16.818061021000176,1.1331832376098756,-0.023399999999999997,0.0663,-1.131,0,normal,real
16.820058106999568,1.0339487704910724,-0.15209999999999999,0.0429,-1.0218,0,normal,real
16.822055229999933,1.0339487704910724,-0.15209999999999999,0.0429,-1.0218,0,normal,real
16.824054169000192,1.0339487704910724,-0.15209999999999999,0.0429,-1.0218,0,normal,real
16.82605853199948,1.0339487704910724,-0.15209999999999999,0.0429,-1.0218,0,normal,real
16.828060414999527,1.0339487704910724,-0.15209999999999999,0.0429,-1.0218,0,normal,real
16.830058890000146,1.157038707217697,-0.0039,0.078,-1.1543999999999999,0,normal,real
16.832054550000066,1.157038707217697,-0.0039,0.078,-1.1543999999999999,0,normal,real
16.8340582109995,1.157038707217697,-0.0039,0.078,-1.1543999999999999,0,normal,real
16.836054462999527,1.157038707217697,-0.0039,0.078,-1.1543999999999999,0,normal,real
16.83806147499945,1.042737771445918,-0.13649999999999998,0.023399999999999997,-1.0334999999999999,0,normal,real
16.840057857999454,1.042737771445918,-0.13649999999999998,0.023399999999999997,-1.0334999999999999,0,normal,real
16.84205905499948,1.042737771445918,-0.13649999999999998,0.023399999999999997,-1.0334999999999999,0,normal,real
16.844054512000184,1.042737771445918,-0.13649999999999998,0.023399999999999997,-1.0334999999999999,0,normal,real
16.846055023999725,1.042737771445918,-0.13649999999999998,0.023399999999999997,-1.0334999999999999,0,normal,real
16.8480609799999,1.1728889333606998,-0.0078,0.0819,-1.17,0,normal,real
16.850060084999313,1.1728889333606998,-0.0078,0.0819,-1.17,0,normal,real
16.8520553190001,1.1728889333606998,-0.0078,0.0819,-1.17,0,normal,real
16.85405499799981,1.1728889333606998,-0.0078,0.0819,-1.17,0,normal,real
16.856055213999753,1.1728889333606998,-0.0078,0.0819,-1.17,0,normal,real
16.85806317100014,1.0289571856982196,-0.1209,0.0078,-1.0218,0,normal,real
16.86005912699966,1.0289571856982196,-0.1209,0.0078,-1.0218,0,normal,real
16.862055916999452,1.0289571856982196,-0.1209,0.0078,-1.0218,0,normal,real
16.86405455899967,1.0289571856982196,-0.1209,0.0078,-1.0218,0,normal,real
16.866058403999887,1.0289571856982196,-0.1209,0.0078,-1.0218,0,normal,real
16.868061786999533,1.1384994466401817,0.011699999999999999,0.0897,-1.1349,0,normal,real
16.87005944700013,1.1384994466401817,0.011699999999999999,0.0897,-1.1349,0,normal,real
16.872054606999882,1.1384994466401817,0.011699999999999999,0.0897,-1.1349,0,normal,real
16.87405854499957,1.1384994466401817,0.011699999999999999,0.0897,-1.1349,0,normal,real
16.876054630999533,1.1384994466401817,0.011699999999999999,0.0897,-1.1349,0,normal,real
16.87806088399975,1.0139174966435878,-0.1248,0.0039,-1.0062,0,normal,real
16.880058173999714,1.0139174966435878,-0.1248,0.0039,-1.0062,0,normal,real
16.882058074999804,1.0139174966435878,-0.1248,0.0039,-1.0062,0,normal,real
16.88405447599962,1.0139174966435878,-0.1248,0.0039,-1.0062,0,normal,real
16.886054951000006,1.0139174966435878,-0.1248,0.0039,-1.0062,0,normal,real
16.888060741000118,1.1344978668997134,-0.0429,0.078,-1.131,0,normal,real
16.89005830899987,1.1344978668997134,-0.0429,0.078,-1.131,0,normal,real
16.892054523999832,1.1344978668997134,-0.0429,0.078,-1.131,0,normal,real
16.89405518500007,1.1344978668997134,-0.0429,0.078,-1.131,0,normal,real
16.89605415999995,1.0604127969804966,-0.1755,0.0351,-1.0452,0,normal,real
16.89806207899983,1.0604127969804966,-0.1755,0.0351,-1.0452,0,normal,real
16.900057905999347,1.0604127969804966,-0.1755,0.0351,-1.0452,0,normal,real
16.902056103000177,1.0604127969804966,-0.1755,0.0351,-1.0452,0,normal,real
16.904054318999442,1.0604127969804966,-0.1755,0.0351,-1.0452,0,normal,real
16.906057516000146,1.127369863886737,-0.0741,0.0624,-1.1232,0,normal,real
16.90806075099954,1.127369863886737,-0.0741,0.0624,-1.1232,0,normal,real
16.91005892999965,1.127369863886737,-0.0741,0.0624,-1.1232,0,normal,real
16.91205458999957,1.127369863886737,-0.0741,0.0624,-1.1232,0,normal,real
16.914057713000147,1.127369863886737,-0.0741,0.0624,-1.1232,0,normal,real
16.916054540000005,1.0524365159001279,-0.22619999999999998,0.0663,-1.0257,0,normal,real
16.918060940999567,1.0524365159001279,-0.22619999999999998,0.0663,-1.0257,0,normal,real
16.920057915999678,1.0524365159001279,-0.22619999999999998,0.0663,-1.0257,0,normal,real
16.92205874299998,1.0524365159001279,-0.22619999999999998,0.0663,-1.0257,0,normal,real
16.924054458999308,1.0524365159001279,-0.22619999999999998,0.0663,-1.0257,0,normal,real
16.92605567499959,1.1353287849781666,-0.11699999999999999,0.0702,-1.1271,0,normal,real
16.928059926999595,1.1353287849781666,-0.11699999999999999,0.0702,-1.1271,0,normal,real
16.93005773599998,1.1353287849781666,-0.11699999999999999,0.0702,-1.1271,0,normal,real
16.932054228999732,1.1353287849781666,-0.11699999999999999,0.0702,-1.1271,0,normal,real
16.934054667000055,1.1353287849781666,-0.11699999999999999,0.0702,-1.1271,0,normal,real
16.936053938999976,1.0504112623158608,-0.2535,0.054599999999999996,-1.0179,0,normal,real
16.938061117999496,1.0504112623158608,-0.2535,0.054599999999999996,-1.0179,0,normal,real
16.940058332999797,1.0504112623158608,-0.2535,0.054599999999999996,-1.0179,0,normal,real
16.942056178999337,1.0504112623158608,-0.2535,0.054599999999999996,-1.0179,0,normal,real
16.94405439499951,1.0504112623158608,-0.2535,0.054599999999999996,-1.0179,0,normal,real
16.946057591999306,1.1593631484569447,-0.13649999999999998,0.0429,-1.1504999999999999,0,normal,real
16.948060103999524,1.1593631484569447,-0.13649999999999998,0.0429,-1.1504999999999999,0,normal,real
16.950057578999804,1.1593631484569447,-0.13649999999999998,0.0429,-1.1504999999999999,0,normal,real
16.952057757999683,1.1593631484569447,-0.13649999999999998,0.0429,-1.1504999999999999,0,normal,real
16.954055121999772,1.0563025986903565,-0.2613,0.058499999999999996,-1.0218,0,normal,real
16.956053948999397,1.0563025986903565,-0.2613,0.058499999999999996,-1.0218,0,normal,real
16.958059275999403,1.0563025986903565,-0.2613,0.058499999999999996,-1.0218,0,normal,real
16.96005773199977,1.0563025986903565,-0.2613,0.058499999999999996,-1.0218,0,normal,real
16.962056077999478,1.0563025986903565,-0.2613,0.058499999999999996,-1.0218,0,normal,real
16.9640541079998,1.1408349968334597,-0.14429999999999998,0.039,-1.131,0,normal,real
16.966054267999425,1.1408349968334597,-0.14429999999999998,0.039,-1.131,0,normal,real
16.968059910000193,1.1408349968334597,-0.14429999999999998,0.039,-1.131,0,normal,real
16.970057718000135,1.1408349968334597,-0.14429999999999998,0.039,-1.131,0,normal,real
16.97205449000012,1.1408349968334597,-0.14429999999999998,0.039,-1.131,0,normal,real
16.974054872000124,1.1204205192694392,-0.2223,0.0702,-1.0958999999999999,0,normal,real
16.976057717999538,1.1204205192694392,-0.2223,0.0702,-1.0958999999999999,0,normal,real
16.97806119300003,1.1204205192694392,-0.2223,0.0702,-1.0958999999999999,0,normal,real
16.9800574639994,1.1204205192694392,-0.2223,0.0702,-1.0958999999999999,0,normal,real
16.98206138400019,1.1204205192694392,-0.2223,0.0702,-1.0958999999999999,0,normal,real
16.984055580999666,1.1532069848903967,-0.13649999999999998,0.0741,-1.1427,0,normal,real
16.98605474099986,1.1532069848903967,-0.13649999999999998,0.0741,-1.1427,0,normal,real
16.988058512999487,1.1532069848903967,-0.13649999999999998,0.0741,-1.1427,0,normal,real
16.99005752499943,1.1532069848903967,-0.13649999999999998,0.0741,-1.1427,0,normal,real
16.992060980999668,1.1532069848903967,-0.13649999999999998,0.0741,-1.1427,0,normal,real
16.994056159999673,1.15416940264417,-0.19499999999999998,0.078,-1.1349,0,normal,real
16.996054116999403,1.15416940264417,-0.19499999999999998,0.078,-1.1349,0,normal,real
16.99805879499945,1.15416940264417,-0.19499999999999998,0.078,-1.1349,0,normal,real
17.000057399999605,1.15416940264417,-0.19499999999999998,0.078,-1.1349,0,normal,real
17.00205533799999,1.15416940264417,-0.19499999999999998,0.078,-1.1349,0,normal,real
17.00405403500008,1.1495014310560905,-0.09749999999999999,0.078,-1.1427,0,normal,real
17.006054732999473,1.1495014310560905,-0.09749999999999999,0.078,-1.1427,0,normal,real
17.008058429999437,1.1495014310560905,-0.09749999999999999,0.078,-1.1427,0,normal,real
17.010057737999887,1.1495014310560905,-0.09749999999999999,0.078,-1.1427,0,normal,real
17.0120543059993,1.049853632655524,-0.09749999999999999,0.0156,-1.0452,0,normal,real
17.014054465999834,1.049853632655524,-0.09749999999999999,0.0156,-1.0452,0,normal,real
17.016061145000094,1.049853632655524,-0.09749999999999999,0.0156,-1.0452,0,normal,real
17.018059563999486,1.049853632655524,-0.09749999999999999,0.0156,-1.0452,0,normal,real
17.020057316999555,1.049853632655524,-0.09749999999999999,0.0156,-1.0452,0,normal,real
17.022056162999434,1.2167812498555357,-0.078,0.11309999999999999,-1.2089999999999999,0,normal,real
17.024053933999312,1.2167812498555357,-0.078,0.11309999999999999,-1.2089999999999999,0,normal,real
17.02605500199934,1.2167812498555357,-0.078,0.11309999999999999,-1.2089999999999999,0,normal,real
17.028058920999683,1.2167812498555357,-0.078,0.11309999999999999,-1.2089999999999999,0,normal,real
17.030057303999456,1.2167812498555357,-0.078,0.11309999999999999,-1.2089999999999999,0,normal,real
17.032054167999377,1.0865052830060238,-0.10919999999999999,0.039,-1.0803,0,normal,real
17.034055142999932,1.0865052830060238,-0.10919999999999999,0.039,-1.0803,0,normal,real
17.036053950999303,1.0865052830060238,-0.10919999999999999,0.039,-1.0803,0,normal,real
17.038058462999288,1.0865052830060238,-0.10919999999999999,0.039,-1.0803,0,normal,real
17.04005756799961,1.0865052830060238,-0.10919999999999999,0.039,-1.0803,0,normal,real
17.042055079999955,1.1798773071807085,-0.054599999999999996,0.10529999999999999,-1.1739,0,normal,real
17.04405412899996,1.1798773071807085,-0.054599999999999996,0.10529999999999999,-1.1739,0,normal,real
17.0460545119995,1.1798773071807085,-0.054599999999999996,0.10529999999999999,-1.1739,0,normal,real
17.048058301999845,1.1798773071807085,-0.054599999999999996,0.10529999999999999,-1.1739,0,normal,real
17.05005709099987,1.1798773071807085,-0.054599999999999996,0.10529999999999999,-1.1739,0,normal,real
17.052054417999898,1.0473079489815782,-0.0663,0.0039,-1.0452,0,normal,real
17.054054596999777,1.0473079489815782,-0.0663,0.0039,-1.0452,0,normal,real
17.05605444199955,1.0473079489815782,-0.0663,0.0039,-1.0452,0,normal,real
17.058059713999683,1.0473079489815782,-0.0663,0.0039,-1.0452,0,normal,real
17.06005735599956,1.0473079489815782,-0.0663,0.0039,-1.0452,0,normal,real
17.062055497000074,1.2120030445506313,-0.0624,0.11309999999999999,-1.2050999999999998,0,normal,real
17.064053991000037,1.2120030445506313,-0.0624,0.11309999999999999,-1.2050999999999998,0,normal,real
17.066054483999324,1.2120030445506313,-0.0624,0.11309999999999999,-1.2050999999999998,0,normal,real
17.068058847999964,1.2120030445506313,-0.0624,0.11309999999999999,-1.2050999999999998,0,normal,real
17.07005749000018,1.0522558481662148,-0.078,0.023399999999999997,-1.0491,0,normal,real
17.072054279999975,1.0522558481662148,-0.078,0.023399999999999997,-1.0491,0,normal,real
17.07405455099979,1.0522558481662148,-0.078,0.023399999999999997,-1.0491,0,normal,real
17.07605421199969,1.0522558481662148,-0.078,0.023399999999999997,-1.0491,0,normal,real
17.07805920499959,1.0522558481662148,-0.078,0.023399999999999997,-1.0491,0,normal,real
17.080057940000188,1.208175686727721,-0.09359999999999999,0.0897,-1.2012,0,normal,real
17.0820583779996,1.208175686727721,-0.09359999999999999,0.0897,-1.2012,0,normal,real
17.084054352999374,1.208175686727721,-0.09359999999999999,0.0897,-1.2012,0,normal,real
17.08605443899978,1.208175686727721,-0.09359999999999999,0.0897,-1.2012,0,normal,real
17.088060672999745,1.208175686727721,-0.09359999999999999,0.0897,-1.2012,0,normal,real
17.090057499999602,1.038323273359506,-0.1209,0.058499999999999996,-1.0295999999999998,0,normal,real
17.092054734000158,1.038323273359506,-0.1209,0.058499999999999996,-1.0295999999999998,0,normal,real
17.094054764999782,1.038323273359506,-0.1209,0.058499999999999996,-1.0295999999999998,0,normal,real
17.096053999000105,1.038323273359506,-0.1209,0.058499999999999996,-1.0295999999999998,0,normal,real
17.098065733999647,1.038323273359506,-0.1209,0.058499999999999996,-1.0295999999999998,0,normal,real
17.10006972700012,1.109150675066287,-0.10529999999999999,0.0312,-1.1037,0,normal,real
17.102070516999447,1.109150675066287,-0.10529999999999999,0.0312,-1.1037,0,normal,real
17.10406934399998,1.109150675066287,-0.10529999999999999,0.0312,-1.1037,0,normal,real
17.106062707999627,1.109150675066287,-0.10529999999999999,0.0312,-1.1037,0,normal,real
17.108061256999463,1.109150675066287,-0.10529999999999999,0.0312,-1.1037,0,normal,real
17.110065750999638,1.0592934154425768,-0.12869999999999998,0.0702,-1.0491,0,normal,real
17.11206565199973,1.0592934154425768,-0.12869999999999998,0.0702,-1.0491,0,normal,real
17.11405716399986,1.0592934154425768,-0.12869999999999998,0.0702,-1.0491,0,normal,real
