timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
0.536053697999705,1.0661062142207032,0.0039,-0.054599999999999996,-1.0647,1,tapping_shaking,real
0.538052809999499,1.0661062142207032,0.0039,-0.054599999999999996,-1.0647,1,tapping_shaking,real
0.5400527169995257,1.0661062142207032,0.0039,-0.054599999999999996,-1.0647,1,tapping_shaking,real
0.5420525509998697,1.0661062142207032,0.0039,-0.054599999999999996,-1.0647,1,tapping_shaking,real
0.5440572179995797,1.1896022906837393,-0.0156,0.0,-1.1895,1,tapping_shaking,real
0.546054403999733,1.1896022906837393,-0.0156,0.0,-1.1895,1,tapping_shaking,real
0.5480533669997385,1.1896022906837393,-0.0156,0.0,-1.1895,1,tapping_shaking,real
0.5500526449995959,1.1896022906837393,-0.0156,0.0,-1.1895,1,tapping_shaking,real
0.5520528309998554,1.0784399148770414,0.0,-0.0663,-1.0764,1,tapping_shaking,real
0.5540559789997133,1.0784399148770414,0.0,-0.0663,-1.0764,1,tapping_shaking,real
0.5560547759996552,1.0784399148770414,0.0,-0.0663,-1.0764,1,tapping_shaking,real
0.5580528129994491,1.0784399148770414,0.0,-0.0663,-1.0764,1,tapping_shaking,real
0.56005272099992,1.0784399148770414,0.0,-0.0663,-1.0764,1,tapping_shaking,real
0.5620525909998833,1.2170812175035812,-0.023399999999999997,-0.011699999999999999,-1.2167999999999999,1,tapping_shaking,real
0.5640564069999527,1.2170812175035812,-0.023399999999999997,-0.011699999999999999,-1.2167999999999999,1,tapping_shaking,real
0.566054795999662,1.2170812175035812,-0.023399999999999997,-0.011699999999999999,-1.2167999999999999,1,tapping_shaking,real
0.5680530549998366,1.2170812175035812,-0.023399999999999997,-0.011699999999999999,-1.2167999999999999,1,tapping_shaking,real
0.5700531479997153,1.2170812175035812,-0.023399999999999997,-0.011699999999999999,-1.2167999999999999,1,tapping_shaking,real
0.5720528709998689,1.1415347300892777,-0.0429,-0.0663,-1.1388,1,tapping_shaking,real
0.5740581669997482,1.1415347300892777,-0.0429,-0.0663,-1.1388,1,tapping_shaking,real
0.5760550569993939,1.1415347300892777,-0.0429,-0.0663,-1.1388,1,tapping_shaking,real
0.5780527419992723,1.1415347300892777,-0.0429,-0.0663,-1.1388,1,tapping_shaking,real
0.5800528909994682,1.1415347300892777,-0.0429,-0.0663,-1.1388,1,tapping_shaking,real
0.582052723999368,1.2722849680790855,-0.046799999999999994,-0.0078,-1.2713999999999999,1,tapping_shaking,real
0.5840567799996279,1.2722849680790855,-0.046799999999999994,-0.0078,-1.2713999999999999,1,tapping_shaking,real
0.5860538729994005,1.2722849680790855,-0.046799999999999994,-0.0078,-1.2713999999999999,1,tapping_shaking,real
0.5880528729994694,1.2722849680790855,-0.046799999999999994,-0.0078,-1.2713999999999999,1,tapping_shaking,real
0.5900526149998768,1.2722849680790855,-0.046799999999999994,-0.0078,-1.2713999999999999,1,tapping_shaking,real
0.5920526889995017,1.161709124523002,-0.0702,-0.054599999999999996,-1.1582999999999999,1,tapping_shaking,real
0.5940571149994867,1.161709124523002,-0.0702,-0.054599999999999996,-1.1582999999999999,1,tapping_shaking,real
0.5960540229998514,1.161709124523002,-0.0702,-0.054599999999999996,-1.1582999999999999,1,tapping_shaking,real
0.5980527639994762,1.161709124523002,-0.0702,-0.054599999999999996,-1.1582999999999999,1,tapping_shaking,real
0.6000535240000318,1.161709124523002,-0.0702,-0.054599999999999996,-1.1582999999999999,1,tapping_shaking,real
0.6020525979993181,1.2418668044520715,-0.0624,-0.0156,-1.2402,1,tapping_shaking,real
0.6040573199998107,1.2418668044520715,-0.0624,-0.0156,-1.2402,1,tapping_shaking,real
0.606053783999414,1.2418668044520715,-0.0624,-0.0156,-1.2402,1,tapping_shaking,real
0.6080529879991445,1.2418668044520715,-0.0624,-0.0156,-1.2402,1,tapping_shaking,real
0.6100525989995731,1.1062946533360811,-0.0624,-0.0429,-1.1037,1,tapping_shaking,real
0.6120527659995787,1.1062946533360811,-0.0624,-0.0429,-1.1037,1,tapping_shaking,real
0.6140560439998808,1.1062946533360811,-0.0624,-0.0429,-1.1037,1,tapping_shaking,real
0.6160549149999497,1.1062946533360811,-0.0624,-0.0429,-1.1037,1,tapping_shaking,real
0.6180528779996166,1.1062946533360811,-0.0624,-0.0429,-1.1037,1,tapping_shaking,real
0.620052749000024,1.2028765896799223,-0.0624,-0.011699999999999999,-1.2012,1,tapping_shaking,real
0.622052619999522,1.2028765896799223,-0.0624,-0.011699999999999999,-1.2012,1,tapping_shaking,real
0.6240566759997819,1.2028765896799223,-0.0624,-0.011699999999999999,-1.2012,1,tapping_shaking,real
0.6260607869999149,1.2028765896799223,-0.0624,-0.011699999999999999,-1.2012,1,tapping_shaking,real
0.6280628429994977,1.2028765896799223,-0.0624,-0.011699999999999999,-1.2012,1,tapping_shaking,real
0.6300559169994813,1.097432558292308,-0.039,-0.0429,-1.0958999999999999,1,tapping_shaking,real
0.6320563989993389,1.097432558292308,-0.039,-0.0429,-1.0958999999999999,1,tapping_shaking,real
0.6340621029994509,1.097432558292308,-0.039,-0.0429,-1.0958999999999999,1,tapping_shaking,real
0.6360557889993288,1.097432558292308,-0.039,-0.0429,-1.0958999999999999,1,tapping_shaking,real
0.6380528449999474,1.097432558292308,-0.039,-0.0429,-1.0958999999999999,1,tapping_shaking,real
0.6400543820000166,1.1717796465206245,-0.058499999999999996,-0.027299999999999998,-1.17,1,tapping_shaking,real
0.6420529559991337,1.1717796465206245,-0.058499999999999996,-0.027299999999999998,-1.17,1,tapping_shaking,real
0.6440584379997745,1.1717796465206245,-0.058499999999999996,-0.027299999999999998,-1.17,1,tapping_shaking,real
0.6460541419992296,1.1717796465206245,-0.058499999999999996,-0.027299999999999998,-1.17,1,tapping_shaking,real
0.6480530679991716,1.1717796465206245,-0.058499999999999996,-0.027299999999999998,-1.17,1,tapping_shaking,real
0.6500526799991349,1.1125190065792134,-0.039,-0.027299999999999998,-1.1115,1,tapping_shaking,real
0.6520526799995423,1.1125190065792134,-0.039,-0.027299999999999998,-1.1115,1,tapping_shaking,real
0.6540564580000137,1.1125190065792134,-0.039,-0.027299999999999998,-1.1115,1,tapping_shaking,real
0.6560547179997229,1.1125190065792134,-0.039,-0.027299999999999998,-1.1115,1,tapping_shaking,real
0.6580527739997706,1.1125190065792134,-0.039,-0.027299999999999998,-1.1115,1,tapping_shaking,real
0.6600545149995014,1.1837190671776814,-0.0663,-0.0195,-1.1817,1,tapping_shaking,real
0.6620527929999298,1.1837190671776814,-0.0663,-0.0195,-1.1817,1,tapping_shaking,real
0.6640565709994917,1.1837190671776814,-0.0663,-0.0195,-1.1817,1,tapping_shaking,real
0.6660546079992855,1.1837190671776814,-0.0663,-0.0195,-1.1817,1,tapping_shaking,real
0.668052811999587,1.1287855908010165,-0.058499999999999996,-0.0195,-1.1271,1,tapping_shaking,real
0.6700547020000158,1.1287855908010165,-0.058499999999999996,-0.0195,-1.1271,1,tapping_shaking,real
0.6720537019991752,1.1287855908010165,-0.058499999999999996,-0.0195,-1.1271,1,tapping_shaking,real
0.6740566099997523,1.1287855908010165,-0.058499999999999996,-0.0195,-1.1271,1,tapping_shaking,real
0.6760539799997787,1.1287855908010165,-0.058499999999999996,-0.0195,-1.1271,1,tapping_shaking,real
0.6780527579994668,1.1602024780183844,-0.0663,-0.0039,-1.1582999999999999,1,tapping_shaking,real
0.6800526849992821,1.1602024780183844,-0.0663,-0.0039,-1.1582999999999999,1,tapping_shaking,real
0.6820526849996895,1.1602024780183844,-0.0663,-0.0039,-1.1582999999999999,1,tapping_shaking,real
0.6840590929996324,1.1602024780183844,-0.0663,-0.0039,-1.1582999999999999,1,tapping_shaking,real
0.6860540929992567,1.1602024780183844,-0.0663,-0.0039,-1.1582999999999999,1,tapping_shaking,real
0.6880529269992621,1.1240257381394787,-0.0429,-0.0039,-1.1232,1,tapping_shaking,real
0.6900526679992254,1.1240257381394787,-0.0429,-0.0039,-1.1232,1,tapping_shaking,real
0.6920526869998866,1.1240257381394787,-0.0429,-0.0039,-1.1232,1,tapping_shaking,real
0.6940569829994274,1.1240257381394787,-0.0429,-0.0039,-1.1232,1,tapping_shaking,real
0.6960546499994962,1.1240257381394787,-0.0429,-0.0039,-1.1232,1,tapping_shaking,real
0.6980527249997976,1.1083481628080591,-0.039,-0.011699999999999999,-1.1076,1,tapping_shaking,real
0.7000527439995494,1.1083481628080591,-0.039,-0.011699999999999999,-1.1076,1,tapping_shaking,real
0.7020526329997665,1.1083481628080591,-0.039,-0.011699999999999999,-1.1076,1,tapping_shaking,real
0.7040567629992438,1.1083481628080591,-0.039,-0.011699999999999999,-1.1076,1,tapping_shaking,real
0.7060547449991645,1.1083481628080591,-0.039,-0.011699999999999999,-1.1076,1,tapping_shaking,real
0.7080528739998044,1.0883376084653142,-0.0195,-0.011699999999999999,-1.0880999999999998,1,tapping_shaking,real
0.7100526340000215,1.0883376084653142,-0.0195,-0.011699999999999999,-1.0880999999999998,1,tapping_shaking,real
0.7120528569994349,1.0883376084653142,-0.0195,-0.011699999999999999,-1.0880999999999998,1,tapping_shaking,real
0.7140565239997159,1.0883376084653142,-0.0195,-0.011699999999999999,-1.0880999999999998,1,tapping_shaking,real
0.7160540419999961,1.0883376084653142,-0.0195,-0.011699999999999999,-1.0880999999999998,1,tapping_shaking,real
0.718052820999219,1.0852726708067426,-0.011699999999999999,-0.046799999999999994,-1.0842,1,tapping_shaking,real
0.7200533759996688,1.0852726708067426,-0.011699999999999999,-0.046799999999999994,-1.0842,1,tapping_shaking,real
0.72205267299978,1.0852726708067426,-0.011699999999999999,-0.046799999999999994,-1.0842,1,tapping_shaking,real
0.7240575069999977,1.0852726708067426,-0.011699999999999999,-0.046799999999999994,-1.0842,1,tapping_shaking,real
0.726053784999749,1.076640190592939,0.011699999999999999,-0.0195,-1.0764,1,tapping_shaking,real
0.7280528039991623,1.076640190592939,0.011699999999999999,-0.0195,-1.0764,1,tapping_shaking,real
0.7300526559993159,1.076640190592939,0.011699999999999999,-0.0195,-1.0764,1,tapping_shaking,real
0.7320537299992793,1.076640190592939,0.011699999999999999,-0.0195,-1.0764,1,tapping_shaking,real
0.7340568049994545,1.076640190592939,0.011699999999999999,-0.0195,-1.0764,1,tapping_shaking,real
0.7360538049997558,1.070107695514802,0.0156,-0.054599999999999996,-1.0686,1,tapping_shaking,real
0.7380527870000151,1.070107695514802,0.0156,-0.054599999999999996,-1.0686,1,tapping_shaking,real
0.7400526939991323,1.070107695514802,0.0156,-0.054599999999999996,-1.0686,1,tapping_shaking,real
0.7420526019996032,1.070107695514802,0.0156,-0.054599999999999996,-1.0686,1,tapping_shaking,real
0.744057490999694,1.070107695514802,0.0156,-0.054599999999999996,-1.0686,1,tapping_shaking,real
0.7460538440000164,1.0651356251670487,-0.0195,-0.023399999999999997,-1.0647,1,tapping_shaking,real
0.748052861999895,1.0651356251670487,-0.0195,-0.023399999999999997,-1.0647,1,tapping_shaking,real
0.7500526779995198,1.0651356251670487,-0.0195,-0.023399999999999997,-1.0647,1,tapping_shaking,real
0.7520526779999273,1.0651356251670487,-0.0195,-0.023399999999999997,-1.0647,1,tapping_shaking,real
0.7540570119999757,1.0651356251670487,-0.0195,-0.023399999999999997,-1.0647,1,tapping_shaking,real
0.7560538640000232,1.0466542122401266,0.0078,-0.054599999999999996,-1.0452,1,tapping_shaking,real
0.7580527339996479,1.0466542122401266,0.0078,-0.054599999999999996,-1.0452,1,tapping_shaking,real
0.76005273499959,1.0466542122401266,0.0078,-0.054599999999999996,-1.0452,1,tapping_shaking,real
0.7620530499998495,1.0466542122401266,0.0078,-0.054599999999999996,-1.0452,1,tapping_shaking,real
0.7640560129993901,1.0466542122401266,0.0078,-0.054599999999999996,-1.0452,1,tapping_shaking,real
0.7660538469999665,1.0611583953397343,-0.0039,-0.027299999999999998,-1.0608,1,tapping_shaking,real
0.7680529579993163,1.0611583953397343,-0.0039,-0.027299999999999998,-1.0608,1,tapping_shaking,real
0.7700526249991526,1.0611583953397343,-0.0039,-0.027299999999999998,-1.0608,1,tapping_shaking,real
0.7720527739993486,1.0611583953397343,-0.0039,-0.027299999999999998,-1.0608,1,tapping_shaking,real
0.7740567189994181,1.0611583953397343,-0.0039,-0.027299999999999998,-1.0608,1,tapping_shaking,real
0.7760538859993176,1.0437801923776864,0.0156,-0.0702,-1.0413,1,tapping_shaking,real
0.7780527749991961,1.0437801923776864,0.0156,-0.0702,-1.0413,1,tapping_shaking,real
0.7800527749996036,1.0437801923776864,0.0156,-0.0702,-1.0413,1,tapping_shaking,real
0.782052646000011,1.0437801923776864,0.0156,-0.0702,-1.0413,1,tapping_shaking,real
0.7840561279999747,1.0343532327014788,-0.0156,-0.039,-1.0334999999999999,1,tapping_shaking,real
0.7860539429993878,1.0343532327014788,-0.0156,-0.039,-1.0334999999999999,1,tapping_shaking,real
0.7880528869991394,1.0343532327014788,-0.0156,-0.039,-1.0334999999999999,1,tapping_shaking,real
0.7900526289995469,1.0343532327014788,-0.0156,-0.039,-1.0334999999999999,1,tapping_shaking,real
0.7920525919998909,1.0343532327014788,-0.0156,-0.039,-1.0334999999999999,1,tapping_shaking,real
0.7940565179997066,1.0254404614603425,0.027299999999999998,-0.0819,-1.0218,1,tapping_shaking,real
0.7960537779999868,1.0254404614603425,0.027299999999999998,-0.0819,-1.0218,1,tapping_shaking,real
0.7980530929999077,1.0254404614603425,0.027299999999999998,-0.0819,-1.0218,1,tapping_shaking,real
0.8000533519998498,1.0254404614603425,0.027299999999999998,-0.0819,-1.0218,1,tapping_shaking,real
0.8020527419994323,1.0254404614603425,0.027299999999999998,-0.0819,-1.0218,1,tapping_shaking,real
0.8040572229992904,1.0307811406889436,-0.0156,-0.046799999999999994,-1.0295999999999998,1,tapping_shaking,real
0.8060539459993379,1.0307811406889436,-0.0156,-0.046799999999999994,-1.0295999999999998,1,tapping_shaking,real
0.8080532979993222,1.0307811406889436,-0.0156,-0.046799999999999994,-1.0295999999999998,1,tapping_shaking,real
0.8100527429996873,1.0307811406889436,-0.0156,-0.046799999999999994,-1.0295999999999998,1,tapping_shaking,real
0.8120527249993756,1.0307811406889436,-0.0156,-0.046799999999999994,-1.0295999999999998,1,tapping_shaking,real
0.8140577249996568,1.0255146220313,0.0156,-0.0858,-1.0218,1,tapping_shaking,real
0.8160536879995561,1.0255146220313,0.0156,-0.0858,-1.0218,1,tapping_shaking,real
0.8180527259992232,1.0255146220313,0.0156,-0.0858,-1.0218,1,tapping_shaking,real
0.8200527259996306,1.0255146220313,0.0156,-0.0858,-1.0218,1,tapping_shaking,real
0.8220525970000381,1.0255146220313,0.0156,-0.0858,-1.0218,1,tapping_shaking,real
0.8240571159994943,1.046109119547287,-0.0195,-0.039,-1.0452,1,tapping_shaking,real
0.8260549489996265,1.046109119547287,-0.0195,-0.039,-1.0452,1,tapping_shaking,real
0.8280530789998011,1.046109119547287,-0.0195,-0.039,-1.0452,1,tapping_shaking,real
0.8300531909999336,1.046109119547287,-0.0195,-0.039,-1.0452,1,tapping_shaking,real
0.8320534129998123,1.046109119547287,-0.0195,-0.039,-1.0452,1,tapping_shaking,real
0.8340568759995222,1.0350367819551147,0.011699999999999999,-0.10529999999999999,-1.0295999999999998,1,tapping_shaking,real
0.836054024999612,1.0350367819551147,0.011699999999999999,-0.10529999999999999,-1.0295999999999998,1,tapping_shaking,real
0.8380526920000193,1.0350367819551147,0.011699999999999999,-0.10529999999999999,-1.0295999999999998,1,tapping_shaking,real
0.8400526919995173,1.0350367819551147,0.011699999999999999,-0.10529999999999999,-1.0295999999999998,1,tapping_shaking,real
0.8420527479993325,1.0657423469112972,-0.0195,-0.0429,-1.0647,1,tapping_shaking,real
0.8440566739991482,1.0657423469112972,-0.0195,-0.0429,-1.0647,1,tapping_shaking,real
0.8460538599993015,1.0657423469112972,-0.0195,-0.0429,-1.0647,1,tapping_shaking,real
0.8480528419995608,1.0657423469112972,-0.0195,-0.0429,-1.0647,1,tapping_shaking,real
0.8500526569996509,1.0657423469112972,-0.0195,-0.0429,-1.0647,1,tapping_shaking,real
0.8520526759994027,1.0458619172720651,0.0039,-0.09749999999999999,-1.0413,1,tapping_shaking,real
0.8540564719996837,1.0458619172720651,0.0039,-0.09749999999999999,-1.0413,1,tapping_shaking,real
0.8560537690000274,1.0458619172720651,0.0039,-0.09749999999999999,-1.0413,1,tapping_shaking,real
0.8580527320000328,1.0458619172720651,0.0039,-0.09749999999999999,-1.0413,1,tapping_shaking,real
0.8600528990000385,1.0458619172720651,0.0039,-0.09749999999999999,-1.0413,1,tapping_shaking,real
0.8620526400000017,1.0893643192247484,-0.0351,-0.039,-1.0880999999999998,1,tapping_shaking,real
0.8640580669998599,1.0893643192247484,-0.0351,-0.039,-1.0880999999999998,1,tapping_shaking,real
0.8660616779998236,1.0893643192247484,-0.0351,-0.039,-1.0880999999999998,1,tapping_shaking,real
0.8680546599998706,1.0893643192247484,-0.0351,-0.039,-1.0880999999999998,1,tapping_shaking,real
0.870055289999982,1.0893643192247484,-0.0351,-0.039,-1.0880999999999998,1,tapping_shaking,real
0.8720534009999028,1.058316578345062,-0.011699999999999999,-0.10529999999999999,-1.053,1,tapping_shaking,real
0.8740544939992105,1.058316578345062,-0.011699999999999999,-0.10529999999999999,-1.053,1,tapping_shaking,real
0.8760530679992371,1.058316578345062,-0.011699999999999999,-0.10529999999999999,-1.053,1,tapping_shaking,real
0.878052660999856,1.058316578345062,-0.011699999999999999,-0.10529999999999999,-1.053,1,tapping_shaking,real
0.8800526059994809,1.058316578345062,-0.011699999999999999,-0.10529999999999999,-1.053,1,tapping_shaking,real
0.8820525689998249,1.1164154468655474,-0.039,-0.027299999999999998,-1.1154,1,tapping_shaking,real
0.8840544589993442,1.1164154468655474,-0.039,-0.027299999999999998,-1.1154,1,tapping_shaking,real
0.8860530519996246,1.1164154468655474,-0.039,-0.027299999999999998,-1.1154,1,tapping_shaking,real
0.8880526999992071,1.1164154468655474,-0.039,-0.027299999999999998,-1.1154,1,tapping_shaking,real
0.8900525709996145,1.1164154468655474,-0.039,-0.027299999999999998,-1.1154,1,tapping_shaking,real
0.8920526819993029,1.0360575900981566,-0.023399999999999997,-0.11309999999999999,-1.0295999999999998,1,tapping_shaking,real
0.8940542189993721,1.0360575900981566,-0.023399999999999997,-0.11309999999999999,-1.0295999999999998,1,tapping_shaking,real
0.8960530349995679,1.0360575900981566,-0.023399999999999997,-0.11309999999999999,-1.0295999999999998,1,tapping_shaking,real
0.8980526829991504,1.0360575900981566,-0.023399999999999997,-0.11309999999999999,-1.0295999999999998,1,tapping_shaking,real
0.9000528319993464,1.1090958209280206,-0.050699999999999995,-0.027299999999999998,-1.1076,1,tapping_shaking,real
0.9020525539999653,1.1090958209280206,-0.050699999999999995,-0.027299999999999998,-1.1076,1,tapping_shaking,real
