timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
0.626060845000211,1.0639854745249109,0.9594,0.4367999999999999,-0.1442999999999999,0,normal,real
0.6280556850006178,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
0.63005526500001,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
0.6320540130000154,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
0.6340544080003383,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
0.6360545249999632,1.067816866321187,0.9594,0.4484999999999999,-0.1364999999999999,0,normal,real
0.6380542360002437,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
0.6400553720004609,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
0.642059323000467,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
0.6440730519998397,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
0.6460595770004147,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
0.6480547870005466,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
0.6500562380006158,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
0.6520545590001348,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
0.654058361999887,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
0.6560581270005059,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
0.65805485600049,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
0.6600545110004532,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
0.6620583880003323,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
0.6640761720000228,1.0647499988260154,0.9594,0.4446,-0.1248,0,normal,real
0.6660580120005761,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
0.6680550000000949,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
0.6700550430005023,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
0.6720541240001694,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
0.6740543149999212,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
0.6760549330001595,1.0654711493043816,0.9555,0.4523999999999999,-0.1326,0,normal,real
0.6780539760002284,1.0654711493043816,0.9555,0.4523999999999999,-0.1326,0,normal,real
0.680053816000509,1.0654711493043816,0.9555,0.4523999999999999,-0.1326,0,normal,real
0.6820562670000072,1.0654711493043816,0.9555,0.4523999999999999,-0.1326,0,normal,real
0.684076663000269,1.0654711493043816,0.9555,0.4523999999999999,-0.1326,0,normal,real
0.6860615209998286,1.0736976948843655,0.9672,0.4407,-0.1520999999999999,0,normal,real
0.6880544350005948,1.0736976948843655,0.9672,0.4407,-0.1520999999999999,0,normal,real
0.6900542749999659,1.0736976948843655,0.9672,0.4407,-0.1520999999999999,0,normal,real
0.692053818000204,1.0736976948843655,0.9672,0.4407,-0.1520999999999999,0,normal,real
0.6940545650004424,1.0736976948843655,0.9672,0.4407,-0.1520999999999999,0,normal,real
0.6960542570004691,1.0669832660356018,0.9633,0.4367999999999999,-0.1404,0,normal,real
0.6980539670003054,1.0669832660356018,0.9633,0.4367999999999999,-0.1404,0,normal,real
0.7000537700005225,1.0669832660356018,0.9633,0.4367999999999999,-0.1404,0,normal,real
0.7020613880004021,1.0669832660356018,0.9633,0.4367999999999999,-0.1404,0,normal,real
0.7040675980006199,1.0669832660356018,0.9633,0.4367999999999999,-0.1404,0,normal,real
0.7060689010004353,1.0701858670343205,0.9633,0.4407,-0.1520999999999999,0,normal,real
0.7080574440005876,1.0701858670343205,0.9633,0.4407,-0.1520999999999999,0,normal,real
0.7100557840003603,1.0701858670343205,0.9633,0.4407,-0.1520999999999999,0,normal,real
0.7120554390003235,1.0701858670343205,0.9633,0.4407,-0.1520999999999999,0,normal,real
0.7140577780000967,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
0.7160544700000173,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
0.7180544020002344,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
0.7200543349999862,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
0.7220576750005421,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
0.724076330000571,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
0.7260596140004054,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
0.7280548610006008,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
0.730053923000014,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
0.7320539110005484,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
0.7340539730003002,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
0.7360542020005596,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
0.7380537819999518,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
0.7400536960003592,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
0.7420591469999636,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
0.7440741170003093,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
0.7460618270006307,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
0.748054518000572,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
0.7500623770001766,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
0.7520630500002881,1.0702000794244038,0.9633,0.4446,-0.1404,0,normal,real
0.7540645930002938,1.0682939342709008,0.9594,0.4446,-0.1520999999999999,0,normal,real
0.7560543590007001,1.0682939342709008,0.9594,0.4446,-0.1520999999999999,0,normal,real
0.7580544210004518,1.0682939342709008,0.9594,0.4446,-0.1520999999999999,0,normal,real
0.7600537980006266,1.0682939342709008,0.9594,0.4446,-0.1520999999999999,0,normal,real
0.7620588039999348,1.0682939342709008,0.9594,0.4446,-0.1520999999999999,0,normal,real
0.7640750150003441,1.072875752359051,0.9633,0.4484999999999999,-0.1482,0,normal,real
0.7660595209999883,1.072875752359051,0.9633,0.4484999999999999,-0.1482,0,normal,real
0.7680546940000568,1.072875752359051,0.9633,0.4484999999999999,-0.1482,0,normal,real
0.7700609970006553,1.072875752359051,0.9633,0.4484999999999999,-0.1482,0,normal,real
0.7720550220001314,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
0.7740591210003913,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
0.7760546280005656,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
0.7780549300005077,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
0.7800541040005555,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
0.7820579250001174,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
0.7840768390005906,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
0.7860620490000656,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
0.7880552780006838,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
0.7900543579999066,1.068080348101209,0.9633,0.4407,-0.1364999999999999,0,normal,real
0.7920540869999968,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
0.7940541490006581,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
0.7960545810001349,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
0.7980540879998443,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
0.8000540570001249,1.0742287884803683,0.9672,0.4446,-0.1442999999999999,0,normal,real
0.8020608420001736,1.0751204351141317,0.9711,0.4407,-0.1364999999999999,0,normal,real
0.8040800150001814,1.0751204351141317,0.9711,0.4407,-0.1364999999999999,0,normal,real
0.8060597620005865,1.0751204351141317,0.9711,0.4407,-0.1364999999999999,0,normal,real
0.8080554540001685,1.0751204351141317,0.9711,0.4407,-0.1364999999999999,0,normal,real
0.8100543300006393,1.0751204351141317,0.9711,0.4407,-0.1364999999999999,0,normal,real
0.8120541329999469,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
0.8140574550006932,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
0.8160554610003601,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
0.8180545790000906,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
0.8200546590005615,1.062955714035161,0.9594,0.4367999999999999,-0.1364999999999999,0,normal,real
0.8220584620003137,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
0.8240804320003008,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
0.8260608640002829,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
0.8280552590003936,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
0.830060192000019,1.0722446968859298,0.9672,0.4446,-0.1286999999999999,0,normal,real
0.8320553459998337,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
0.8340572790002625,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
0.836055526000564,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
0.838054810000358,1.07182615194816,0.9633,0.4484999999999999,-0.1404,0,normal,real
0.8400548170002367,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
0.8420580820002215,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
0.8440841999999975,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
0.8460606510006983,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
0.848061157000302,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
0.8500585709998632,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
0.8520817449998503,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
0.8540570470004241,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
0.8560542390005139,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
0.8580542449999484,1.0692047558816786,0.9633,0.4446,-0.1326,0,normal,real
0.8600545110002713,1.0672113239654084,0.9594,0.4446,-0.1442999999999999,0,normal,real
0.8620560180006578,1.0672113239654084,0.9594,0.4446,-0.1442999999999999,0,normal,real
0.8640857650007092,1.0672113239654084,0.9594,0.4446,-0.1442999999999999,0,normal,real
0.8660598820006271,1.0672113239654084,0.9594,0.4446,-0.1442999999999999,0,normal,real
0.868054999999913,1.0672113239654084,0.9594,0.4446,-0.1442999999999999,0,normal,real
0.8700542289998339,1.0681301886942434,0.9555,0.4563,-0.1404,0,normal,real
0.8720541060001779,1.0681301886942434,0.9555,0.4563,-0.1404,0,normal,real
0.8740812229998483,1.0681301886942434,0.9555,0.4563,-0.1404,0,normal,real
0.8760544520000622,1.0681301886942434,0.9555,0.4563,-0.1404,0,normal,real
0.8780543470002158,1.0681301886942434,0.9555,0.4563,-0.1404,0,normal,real
0.8800541130003694,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
0.882059100999868,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
0.8840896629999406,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
0.8860602069999004,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
0.888054916999863,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
0.8900543859999743,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
0.8920541329998741,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
0.8940573810004935,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
0.8960543690000122,1.0721028355526347,0.9672,0.4407,-0.1404,0,normal,real
0.8980541529999755,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
0.9000540670003829,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
0.9020639250002204,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
0.9040900250001868,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
0.9060591050001676,1.0707187025545035,0.9633,0.4446,-0.1442999999999999,0,normal,real
0.9080555370001092,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
0.9100543029999244,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
0.9120541060001416,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
0.9140574450002532,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
0.916054396000618,1.0661846791245877,0.9594,0.4446,-0.1364999999999999,0,normal,real
0.918054161999862,1.0719964272328522,0.9633,0.4523999999999999,-0.1286999999999999,0,normal,real
0.9200540020001426,1.0719964272328522,0.9633,0.4523999999999999,-0.1286999999999999,0,normal,real
0.9220643050002764,1.0719964272328522,0.9633,0.4523999999999999,-0.1286999999999999,0,normal,real
0.92408321899984,1.0719964272328522,0.9633,0.4523999999999999,-0.1286999999999999,0,normal,real
0.9260583920004136,1.0719964272328522,0.9633,0.4523999999999999,-0.1286999999999999,0,normal,real
0.9280547130001652,1.0655068371437133,0.9633,0.4367999999999999,-0.1286999999999999,0,normal,real
0.9300543120007204,1.0655068371437133,0.9633,0.4367999999999999,-0.1286999999999999,0,normal,real
0.9320540590006204,1.0655068371437133,0.9633,0.4367999999999999,-0.1286999999999999,0,normal,real
0.9340571399998224,1.0655068371437133,0.9633,0.4367999999999999,-0.1286999999999999,0,normal,real
0.936059794999892,1.0655068371437133,0.9633,0.4367999999999999,-0.1286999999999999,0,normal,real
0.9380544120003832,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
0.9400539739999658,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
0.9420638880001206,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
0.944085654000446,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
0.9460589569998774,1.068585766328562,0.9633,0.4407,-0.1404,0,normal,real
0.9480547410003056,1.0591713600735246,0.9516,0.4446,-0.1364999999999999,0,normal,real
0.950058080999952,1.0591713600735246,0.9516,0.4446,-0.1364999999999999,0,normal,real
0.9520552720005072,1.0591713600735246,0.9516,0.4446,-0.1364999999999999,0,normal,real
0.9540575940000052,1.0591713600735246,0.9516,0.4446,-0.1364999999999999,0,normal,real
0.9560555630005184,1.0591713600735246,0.9516,0.4446,-0.1364999999999999,0,normal,real
0.9580542359999528,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
0.9600540580004236,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
0.962058490000345,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
0.9640866270001424,1.073208856653727,0.9672,0.4446,-0.1364999999999999,0,normal,real
0.9660618550005892,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
0.9680627130001084,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
0.9700585529999444,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
0.9720697259999724,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
0.97409180700015,1.0727197956596122,0.9672,0.4446,-0.1326,0,normal,real
0.9760544060000028,1.0756225453196862,0.9711,0.4407,-0.1404,0,normal,real
0.9780548200005796,1.0756225453196862,0.9711,0.4407,-0.1404,0,normal,real
0.9800541590002468,1.0756225453196862,0.9711,0.4407,-0.1404,0,normal,real
0.9820574069999566,1.0756225453196862,0.9711,0.4407,-0.1404,0,normal,real
0.9840783210001972,1.0756225453196862,0.9711,0.4407,-0.1404,0,normal,real
0.986060123000243,1.069034035940858,0.9672,0.4367999999999999,-0.1286999999999999,0,normal,real
0.98805496300065,1.069034035940858,0.9672,0.4367999999999999,-0.1286999999999999,0,normal,real
0.9900543399999152,1.069034035940858,0.9672,0.4367999999999999,-0.1286999999999999,0,normal,real
0.992054606000238,1.069034035940858,0.9672,0.4367999999999999,-0.1286999999999999,0,normal,real
0.9940570200005824,1.069034035940858,0.9672,0.4367999999999999,-0.1286999999999999,0,normal,real
0.9960547480004608,1.0659135940591056,0.9633,0.4329,-0.1442999999999999,0,normal,real
0.9980546070000856,1.0659135940591056,0.9633,0.4329,-0.1442999999999999,0,normal,real
1.0000540210003237,1.0659135940591056,0.9633,0.4329,-0.1442999999999999,0,normal,real
1.002058472000499,1.0659135940591056,0.9633,0.4329,-0.1442999999999999,0,normal,real
1.004079052000634,1.0659135940591056,0.9633,0.4329,-0.1442999999999999,0,normal,real
1.0060600770002566,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
1.0080581390002408,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
1.010054774999844,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
1.0120545039999342,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
1.0140546769998764,1.0650713638062006,0.9594,0.4407,-0.1404,0,normal,real
1.0160548690000724,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
1.018054320000374,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
1.0200543450000623,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
1.0220556100002796,1.0683224092005184,0.9594,0.4484999999999999,-0.1404,0,normal,real
1.0240862660002676,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
1.026059585999974,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
1.0280547040001693,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
1.030054396000196,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
1.032054197999969,1.0713222624402052,0.9633,0.4484999999999999,-0.1364999999999999,0,normal,real
1.0340545010003552,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
1.036054563000107,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
1.0380547180002395,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
1.0400540950004142,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
1.042058972000632,1.0703564032601476,0.9633,0.4484999999999999,-0.1286999999999999,0,normal,real
1.0440759230004917,1.0767249509507988,0.9711,0.4446,-0.1364999999999999,0,normal,real
1.0460595960003047,1.0767249509507988,0.9711,0.4446,-0.1364999999999999,0,normal,real
1.0480548240002463,1.0767249509507988,0.9711,0.4446,-0.1364999999999999,0,normal,real
1.0500546270004634,1.0767249509507988,0.9711,0.4446,-0.1364999999999999,0,normal,real
1.0520540779998555,1.0767249509507988,0.9711,0.4446,-0.1364999999999999,0,normal,real
