timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
0.6380547579997256,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
0.6400709499998811,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
0.6420642709999811,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
0.6440565369998694,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
0.6460544319998007,1.0561801976935563,0.819,0.6668999999999999,0.0,0,normal,real
0.6480528819997744,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.0116999999999999,0,normal,real
0.6500590739997278,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.0116999999999999,0,normal,real
0.652053949999754,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.0116999999999999,0,normal,real
0.6540537349997066,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.0116999999999999,0,normal,real
0.6560529260000294,1.0532238650923174,0.8150999999999999,0.6668999999999999,-0.0116999999999999,0,normal,real
0.6580545990000246,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
0.660068530999979,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
0.6620740749999641,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
0.664055320999978,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
0.6660555309999836,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
0.6680529449999995,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
0.6700568399996882,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
0.6720536429997992,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
0.6740532230001008,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
0.6760527849996834,1.056439383022045,0.819,0.6668999999999999,-0.0233999999999999,0,normal,real
0.6780551990000276,1.056439383022045,0.819,0.6668999999999999,-0.0233999999999999,0,normal,real
0.6800597419996848,1.056439383022045,0.819,0.6668999999999999,-0.0233999999999999,0,normal,real
0.6820690819999982,1.056439383022045,0.819,0.6668999999999999,-0.0233999999999999,0,normal,real
0.6840558469998541,1.056439383022045,0.819,0.6668999999999999,-0.0233999999999999,0,normal,real
0.6860540939997009,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
0.6880530079997698,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
0.6900574960000085,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
0.692054612999982,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
0.694054192999829,1.0617817148548,0.8229,0.6708,-0.0156,0,normal,real
0.6960575329999301,1.0696883144168678,0.8268,0.6786,-0.0116999999999999,0,normal,real
0.6980543909999142,1.0696883144168678,0.8268,0.6786,-0.0116999999999999,0,normal,real
0.7000669529998049,1.0696883144168678,0.8268,0.6786,-0.0116999999999999,0,normal,real
0.7020639960001063,1.0696883144168678,0.8268,0.6786,-0.0116999999999999,0,normal,real
0.7040545209997617,1.0696883144168678,0.8268,0.6786,-0.0116999999999999,0,normal,real
0.7060545829999683,1.0666767364108023,0.8229,0.6786,-0.0116999999999999,0,normal,real
0.7080528669998785,1.0666767364108023,0.8229,0.6786,-0.0116999999999999,0,normal,real
0.7100533170000745,1.0666767364108023,0.8229,0.6786,-0.0116999999999999,0,normal,real
0.7120576570000594,1.0666767364108023,0.8229,0.6786,-0.0116999999999999,0,normal,real
0.714054792999832,1.0666767364108023,0.8229,0.6786,-0.0116999999999999,0,normal,real
0.7160527809996893,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
0.7180529909996949,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
0.7200675710000723,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
0.7220684479998454,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
0.7240624349997233,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
0.7260600710001199,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
0.7280636149998827,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
0.7300545469997815,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
0.7320527570000195,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
0.7340529479997713,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
0.7360527509999883,1.0620180506940549,0.8229,0.6708,-0.0272999999999999,0,normal,real
0.738061775999995,1.0620180506940549,0.8229,0.6708,-0.0272999999999999,0,normal,real
0.7400688190000437,1.0620180506940549,0.8229,0.6708,-0.0272999999999999,0,normal,real
0.7420607139997628,1.0620180506940549,0.8229,0.6708,-0.0272999999999999,0,normal,real
0.7440543309999157,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
0.7460550779996993,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
0.7480529179997575,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
0.75005477600007,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
0.7520527639999273,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
0.7540529919997425,1.0636709312564672,0.819,0.6786,-0.0116999999999999,0,normal,real
0.7560527020000336,1.0636709312564672,0.819,0.6786,-0.0116999999999999,0,normal,real
0.7580544120000923,1.0636709312564672,0.819,0.6786,-0.0116999999999999,0,normal,real
0.7600710110000364,1.0636709312564672,0.819,0.6786,-0.0116999999999999,0,normal,real
0.7620632580001256,1.0636709312564672,0.819,0.6786,-0.0116999999999999,0,normal,real
0.7640532269997493,1.066163280178041,0.819,0.6825,-0.0116999999999999,0,normal,real
0.7660534930000722,1.066163280178041,0.819,0.6825,-0.0116999999999999,0,normal,real
0.7680527769998662,1.066163280178041,0.819,0.6825,-0.0116999999999999,0,normal,real
0.770055597999999,1.066163280178041,0.819,0.6825,-0.0116999999999999,0,normal,real
0.7720528259997081,1.066163280178041,0.819,0.6825,-0.0116999999999999,0,normal,real
0.774052999000105,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
0.7760528949997934,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
0.7780558449999262,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
0.7800668149998273,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
0.782059635999758,1.0587620129188615,0.819,0.6708,-0.0156,0,normal,real
0.7840550119999534,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
0.7860548149997157,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
0.7880528209998374,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
0.7900558090000231,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
0.7920531849999861,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
0.7940534509998542,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
0.7960538649999762,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
0.7980565190000561,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
0.8000698030000422,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
0.8020617719998882,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
0.8040568339997662,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
0.8060539329999301,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
0.808052846999999,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
0.8100581310000052,1.0613017195877898,0.819,0.6747,-0.0195,0,normal,real
0.8120538959997248,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
0.8140540879999207,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
0.8160529460001271,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
0.8180564710000908,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
0.820064717999685,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
0.8220662609996907,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
0.8240556010000546,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
0.826053643999785,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
0.8280530580000232,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
0.830053248999775,1.0667908042348322,0.8229,0.6786,-0.0195,0,normal,real
0.8320528290000766,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
0.8340546869999343,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
0.8360527119998551,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
0.8380559039997024,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
0.8400666689999525,1.0611870617379389,0.819,0.6747,-0.0116999999999999,0,normal,real
0.8420569899999464,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
0.8440536260000044,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
0.8460553179997987,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
0.8480528049999521,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
0.8500565340000321,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
0.8520536510000056,1.0595590167612183,0.8229,0.6668999999999999,-0.0272999999999999,0,normal,real
0.8540545830001065,1.0595590167612183,0.8229,0.6668999999999999,-0.0272999999999999,0,normal,real
0.8560527750000801,1.0595590167612183,0.8229,0.6668999999999999,-0.0272999999999999,0,normal,real
0.8580556699998851,1.0595590167612183,0.8229,0.6668999999999999,-0.0272999999999999,0,normal,real
0.8600656759999765,1.0667266425846875,0.8229,0.6786,-0.0156,0,normal,real
0.8620574970000234,1.0667266425846875,0.8229,0.6786,-0.0156,0,normal,real
0.8640626520000296,1.0667266425846875,0.8229,0.6786,-0.0156,0,normal,real
0.8660551210000449,1.0667266425846875,0.8229,0.6786,-0.0156,0,normal,real
0.8680528869999762,1.0667266425846875,0.8229,0.6786,-0.0156,0,normal,real
0.8700578369998766,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
0.872054455000125,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
0.874056293999729,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
0.8760534489997553,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
0.8780533069998455,1.0581225401625276,0.8150999999999999,0.6747,-0.0039,0,normal,real
0.8800612760001059,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
0.8820631159996992,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
0.8840533069997036,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
0.8860533869997198,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
0.888052819999757,1.0671828193894426,0.8268,0.6747,-0.0078,0,normal,real
0.8900574740000593,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
0.8920537209996837,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
0.8940532460001123,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
0.8960527710000861,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
0.8980563509999229,1.0507008232603607,0.8150999999999999,0.6629999999999999,-0.0039,0,normal,real
0.900065320000067,1.064949970655899,0.8268,0.6708,-0.0233999999999999,0,normal,real
0.9020606969997972,1.064949970655899,0.8268,0.6708,-0.0233999999999999,0,normal,real
0.9040532399999393,1.064949970655899,0.8268,0.6708,-0.0233999999999999,0,normal,real
0.906054782999945,1.064949970655899,0.8268,0.6708,-0.0233999999999999,0,normal,real
0.9080528819999928,1.064949970655899,0.8268,0.6708,-0.0233999999999999,0,normal,real
0.9100540549998186,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
0.9120528210000884,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
0.9140536599998086,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
0.916052832999867,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
0.9180530059998092,1.0592718772817489,0.8229,0.6668999999999999,-0.0116999999999999,0,normal,real
0.9200664760001018,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
0.9220597230000748,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
0.9240570249999108,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
0.9260651800000232,1.0618461753003587,0.8229,0.6708,-0.0195,0,normal,real
0.9280645379999442,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
0.9300535990000752,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
0.932057438999891,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
0.9340546670000548,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
0.9360529329997008,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
0.9380664579998664,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
0.9400653529996816,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
0.94206247000011,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
0.9440541989997656,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
0.9460544089997712,1.050809388043331,0.8150999999999999,0.6629999999999999,-0.0156,0,normal,real
0.9480528589997448,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
0.950053105999814,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
0.9520526870001048,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
0.9540529890000472,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
0.95605266199982,1.061674272081602,0.8229,0.6708,-0.0039,0,normal,real
0.9580577609999636,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
0.9600610449997476,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
0.9620677919997432,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
0.9640597799998432,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
0.9660607309997432,1.0587117313036631,0.819,0.6708,-0.0116999999999999,0,normal,real
0.9680717189999086,1.0528844381032516,0.8111999999999999,0.6708,-0.0233999999999999,0,normal,real
0.9700566689998597,1.0528844381032516,0.8111999999999999,0.6708,-0.0233999999999999,0,normal,real
0.972053416000108,1.0528844381032516,0.8111999999999999,0.6708,-0.0233999999999999,0,normal,real
0.9740540519997012,1.0528844381032516,0.8111999999999999,0.6708,-0.0233999999999999,0,normal,real
0.97605296599977,1.0528844381032516,0.8111999999999999,0.6708,-0.0233999999999999,0,normal,real
0.9780531759997756,1.063863957468247,0.819,0.6786,-0.0233999999999999,0,normal,real
0.980058052000004,1.063863957468247,0.819,0.6786,-0.0233999999999999,0,normal,real
0.9820614289997138,1.063863957468247,0.819,0.6786,-0.0233999999999999,0,normal,real
0.9840533239998877,1.063863957468247,0.819,0.6786,-0.0233999999999999,0,normal,real
0.9860540529998616,1.063863957468247,0.819,0.6786,-0.0233999999999999,0,normal,real
0.9880536890000258,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
0.9900537319999784,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
0.992052756999783,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
0.994053077999979,1.0641998825408692,0.8229,0.6747,-0.0116999999999999,0,normal,real
0.9960527690000164,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
0.9980540159999692,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
1.0000608739997006,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
1.0020597879997697,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
1.0040540909999436,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
1.0060553379998964,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
1.0080534919998172,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
1.0100591460000032,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
1.0120538010000928,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
1.014053899999908,1.053166098011135,0.8150999999999999,0.6668999999999999,-0.0039,0,normal,real
1.0160528129999875,1.0648714147726943,0.8268,0.6708,-0.0195,0,normal,real
1.018053579000025,1.0648714147726943,0.8268,0.6708,-0.0195,0,normal,real
1.020061195999915,1.0648714147726943,0.8268,0.6708,-0.0195,0,normal,real
1.0220605909998994,1.0648714147726943,0.8268,0.6708,-0.0195,0,normal,real
1.0240548009996928,1.0648714147726943,0.8268,0.6708,-0.0195,0,normal,real
1.026054825999836,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
1.0280527770000845,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
1.0300540049997835,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
1.0320537150000746,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
1.034053961999689,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
1.0360527829998318,1.056820845744443,0.8229,0.6629999999999999,-0.0116999999999999,0,normal,real
1.0380531789996894,1.056820845744443,0.8229,0.6629999999999999,-0.0116999999999999,0,normal,real
1.0400613329998123,1.056820845744443,0.8229,0.6629999999999999,-0.0116999999999999,0,normal,real
1.042060784000114,1.056820845744443,0.8229,0.6629999999999999,-0.0116999999999999,0,normal,real
1.0440548080000551,1.056820845744443,0.8229,0.6629999999999999,-0.0116999999999999,0,normal,real
1.0460563329997967,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
1.0480529139999817,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
1.0500536239997018,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
1.0520528339998236,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
1.0540537659999245,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
1.0560543279998456,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
1.0580532230001154,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
1.060059377000016,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
1.0620652540001174,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
1.0640539269998044,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
1.0660559889997785,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
1.068052865000027,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
1.0700593530000333,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
1.0720550259998165,1.0558129095630533,0.8150999999999999,0.6708,-0.0195,0,normal,real
1.0740542730000016,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
1.076052761000028,1.061237226071532,0.819,0.6747,-0.0156,0,normal,real
