timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
0.606052787000408,1.110110183720517,-0.1755,0.1326,-1.0880999999999998,0,normal,real
0.6080527130006885,1.110110183720517,-0.1755,0.1326,-1.0880999999999998,0,normal,real
0.6100528420001865,1.110110183720517,-0.1755,0.1326,-1.0880999999999998,0,normal,real
0.6120526940003401,1.110110183720517,-0.1755,0.1326,-1.0880999999999998,0,normal,real
0.6140658600006645,1.110110183720517,-0.1755,0.1326,-1.0880999999999998,0,normal,real
0.616052416000457,1.0742358679545194,-0.11699999999999999,0.0819,-1.0647,0,normal,real
0.6180531190002512,1.0742358679545194,-0.11699999999999999,0.0819,-1.0647,0,normal,real
0.6200527860000875,1.0742358679545194,-0.11699999999999999,0.0819,-1.0647,0,normal,real
0.6220529520005584,1.0742358679545194,-0.11699999999999999,0.0819,-1.0647,0,normal,real
0.6240527300005851,1.0742358679545194,-0.11699999999999999,0.0819,-1.0647,0,normal,real
0.6260527479998927,1.078869992167731,-0.1911,0.13649999999999998,-1.053,0,normal,real
0.6280526930004271,1.078869992167731,-0.1911,0.13649999999999998,-1.053,0,normal,real
0.6300547850005387,1.078869992167731,-0.1911,0.13649999999999998,-1.053,0,normal,real
0.6320530259999941,1.078869992167731,-0.1911,0.13649999999999998,-1.053,0,normal,real
0.6340535440003805,1.078869992167731,-0.1911,0.13649999999999998,-1.053,0,normal,real
0.6360527289998572,1.036211725469269,-0.050699999999999995,0.10529999999999999,-1.0295999999999998,0,normal,real
0.6380527100000108,1.036211725469269,-0.050699999999999995,0.10529999999999999,-1.0295999999999998,0,normal,real
0.6400526730003548,1.036211725469269,-0.050699999999999995,0.10529999999999999,-1.0295999999999998,0,normal,real
0.6420534320004663,1.036211725469269,-0.050699999999999995,0.10529999999999999,-1.0295999999999998,0,normal,real
0.6440527840004506,1.036211725469269,-0.050699999999999995,0.10529999999999999,-1.0295999999999998,0,normal,real
0.6460533580002448,1.0661062142207032,-0.12869999999999998,0.054599999999999996,-1.0569,0,normal,real
0.6480526730001657,1.0661062142207032,-0.12869999999999998,0.054599999999999996,-1.0569,0,normal,real
0.6500528020005731,1.0661062142207032,-0.12869999999999998,0.054599999999999996,-1.0569,0,normal,real
0.6520527460006633,1.0661062142207032,-0.12869999999999998,0.054599999999999996,-1.0569,0,normal,real
0.6540533390007113,1.0661062142207032,-0.12869999999999998,0.054599999999999996,-1.0569,0,normal,real
0.6560526900002515,1.0584243619645195,-0.0156,0.054599999999999996,-1.0569,0,normal,real
0.658053375000236,1.0584243619645195,-0.0156,0.054599999999999996,-1.0569,0,normal,real
0.6600527460004741,1.0584243619645195,-0.0156,0.054599999999999996,-1.0569,0,normal,real
0.6620532450006067,1.0584243619645195,-0.0156,0.054599999999999996,-1.0569,0,normal,real
0.6640527270001257,1.0511422501260235,-0.10529999999999999,0.09749999999999999,-1.0413,0,normal,real
0.6660563380000895,1.0511422501260235,-0.10529999999999999,0.09749999999999999,-1.0413,0,normal,real
0.6680547630003275,1.0511422501260235,-0.10529999999999999,0.09749999999999999,-1.0413,0,normal,real
0.670053282000481,1.0511422501260235,-0.10529999999999999,0.09749999999999999,-1.0413,0,normal,real
0.6720526890003384,1.0511422501260235,-0.10529999999999999,0.09749999999999999,-1.0413,0,normal,real
0.6740535960007037,1.0764211954434937,0.0195,0.0897,-1.0725,0,normal,real
0.6760528000004342,1.0764211954434937,0.0195,0.0897,-1.0725,0,normal,real
0.678053392000038,1.0764211954434937,0.0195,0.0897,-1.0725,0,normal,real
0.6800527069999589,1.0764211954434937,0.0195,0.0897,-1.0725,0,normal,real
0.682053447000726,1.0764211954434937,0.0195,0.0897,-1.0725,0,normal,real
0.6840528180000547,1.0652855532672918,-0.0819,0.10529999999999999,-1.0569,0,normal,real
0.6860536140002296,1.0652855532672918,-0.0819,0.10529999999999999,-1.0569,0,normal,real
0.688052651000362,1.0652855532672918,-0.0819,0.10529999999999999,-1.0569,0,normal,real
0.6900536880002619,1.0652855532672918,-0.0819,0.10529999999999999,-1.0569,0,normal,real
0.6920526869998866,1.0652855532672918,-0.0819,0.10529999999999999,-1.0569,0,normal,real
0.6940576130000409,1.1205494768192967,0.0351,0.10139999999999999,-1.1154,0,normal,real
0.6960529280004266,1.1205494768192967,0.0351,0.10139999999999999,-1.1154,0,normal,real
0.698053761000665,1.1205494768192967,0.0351,0.10139999999999999,-1.1154,0,normal,real
0.7000527050004166,1.1205494768192967,0.0351,0.10139999999999999,-1.1154,0,normal,real
0.702053538000655,1.1205494768192967,0.0351,0.10139999999999999,-1.1154,0,normal,real
0.7040526680002586,1.0699726585291793,-0.0702,0.1209,-1.0608,0,normal,real
0.7060528709998835,1.0699726585291793,-0.0702,0.1209,-1.0608,0,normal,real
0.7080527420002909,1.0699726585291793,-0.0702,0.1209,-1.0608,0,normal,real
0.7100540560004447,1.0699726585291793,-0.0702,0.1209,-1.0608,0,normal,real
0.7120553889999428,1.0699726585291793,-0.0702,0.1209,-1.0608,0,normal,real
0.714055482000731,1.1224685118077922,0.0624,0.10919999999999999,-1.1154,0,normal,real
0.7160532410007363,1.1224685118077922,0.0624,0.10919999999999999,-1.1154,0,normal,real
0.7180529440001919,1.1224685118077922,0.0624,0.10919999999999999,-1.1154,0,normal,real
0.7200528150005994,1.1224685118077922,0.0624,0.10919999999999999,-1.1154,0,normal,real
0.7220529440000973,1.1224685118077922,0.0624,0.10919999999999999,-1.1154,0,normal,real
0.7240527399999337,1.1359984374989254,-0.10139999999999999,0.13649999999999998,-1.1232,0,normal,real
0.7260536100002355,1.1359984374989254,-0.10139999999999999,0.13649999999999998,-1.1232,0,normal,real
0.7280527030006851,1.1359984374989254,-0.10139999999999999,0.13649999999999998,-1.1232,0,normal,real
0.7300533880006697,1.1359984374989254,-0.10139999999999999,0.13649999999999998,-1.1232,0,normal,real
0.7320526840003367,1.1577023710781627,0.0078,0.12869999999999998,-1.1504999999999999,0,normal,real
0.7340532210000674,1.1577023710781627,0.0078,0.12869999999999998,-1.1504999999999999,0,normal,real
0.7360527020000518,1.1577023710781627,0.0078,0.12869999999999998,-1.1504999999999999,0,normal,real
0.7380531839999094,1.1577023710781627,0.0078,0.12869999999999998,-1.1504999999999999,0,normal,real
0.7400526649998938,1.1577023710781627,0.0078,0.12869999999999998,-1.1504999999999999,0,normal,real
0.7420534420007243,1.1700909964613861,-0.13649999999999998,0.1638,-1.1504999999999999,0,normal,real
0.7440527389999261,1.1700909964613861,-0.13649999999999998,0.1638,-1.1504999999999999,0,normal,real
0.7460532760005663,1.1700909964613861,-0.13649999999999998,0.1638,-1.1504999999999999,0,normal,real
0.7480527380002968,1.1700909964613861,-0.13649999999999998,0.1638,-1.1504999999999999,0,normal,real
0.7500533310003448,1.1700909964613861,-0.13649999999999998,0.1638,-1.1504999999999999,0,normal,real
0.7520527380002022,1.1717471954308232,-0.050699999999999995,0.1404,-1.1622,0,normal,real
0.7540531820004617,1.1717471954308232,-0.050699999999999995,0.1404,-1.1622,0,normal,real
0.7560527010000442,1.1717471954308232,-0.050699999999999995,0.1404,-1.1622,0,normal,real
0.7580533300006209,1.1717471954308232,-0.050699999999999995,0.1404,-1.1622,0,normal,real
0.7600527560007322,1.1717471954308232,-0.050699999999999995,0.1404,-1.1622,0,normal,real
0.7620534040006532,1.1967663305758562,-0.1638,0.1911,-1.17,0,normal,real
0.7640527000003203,1.1967663305758562,-0.1638,0.1911,-1.17,0,normal,real
0.766021238000576,1.1967663305758562,-0.1638,0.1911,-1.17,0,normal,real
0.7680539030006912,1.1967663305758562,-0.1638,0.1911,-1.17,0,normal,real
0.770053014000041,1.1967663305758562,-0.1638,0.1911,-1.17,0,normal,real
0.7720527730007234,1.2040519714696705,-0.0819,0.1677,-1.1895,0,normal,real
0.7740527920004752,1.2040519714696705,-0.0819,0.1677,-1.1895,0,normal,real
0.7760526800002481,1.2040519714696705,-0.0819,0.1677,-1.1895,0,normal,real
0.778053402000296,1.2040519714696705,-0.0819,0.1677,-1.1895,0,normal,real
0.7800528650004708,1.2040519714696705,-0.0819,0.1677,-1.1895,0,normal,real
0.7820534950005822,1.1731223337742742,-0.1482,0.1989,-1.1465999999999998,0,normal,real
0.7840553280002496,1.1731223337742742,-0.1482,0.1989,-1.1465999999999998,0,normal,real
0.786053606000678,1.1731223337742742,-0.1482,0.1989,-1.1465999999999998,0,normal,real
0.7880527719999009,1.1731223337742742,-0.1482,0.1989,-1.1465999999999998,0,normal,real
0.7900528460004352,1.213664710700612,-0.13649999999999998,0.14429999999999998,-1.1973,0,normal,real
0.7920527720007158,1.213664710700612,-0.13649999999999998,0.14429999999999998,-1.1973,0,normal,real
0.7940533640003196,1.213664710700612,-0.13649999999999998,0.14429999999999998,-1.1973,0,normal,real
0.7960531420003463,1.213664710700612,-0.13649999999999998,0.14429999999999998,-1.1973,0,normal,real
0.7980528819998653,1.213664710700612,-0.13649999999999998,0.14429999999999998,-1.1973,0,normal,real
0.8000527900003362,1.1543868242491335,-0.2457,0.1677,-1.1154,0,normal,real
0.8020562709998558,1.1543868242491335,-0.2457,0.1677,-1.1154,0,normal,real
0.8040526969998609,1.1543868242491335,-0.2457,0.1677,-1.1154,0,normal,real
0.8060532520003107,1.1543868242491335,-0.2457,0.1677,-1.1154,0,normal,real
0.8080526410003586,1.1543868242491335,-0.2457,0.1677,-1.1154,0,normal,real
0.8100533260003431,1.15385307990229,-0.11699999999999999,0.14429999999999998,-1.1388,0,normal,real
0.8120528070003274,1.15385307990229,-0.11699999999999999,0.14429999999999998,-1.1388,0,normal,real
0.8140533069999947,1.15385307990229,-0.11699999999999999,0.14429999999999998,-1.1388,0,normal,real
0.8160526960000425,1.15385307990229,-0.11699999999999999,0.14429999999999998,-1.1388,0,normal,real
0.8180531400003019,1.15385307990229,-0.11699999999999999,0.14429999999999998,-1.1388,0,normal,real
0.8200526580003498,1.131174814076056,-0.2379,0.1482,-1.0958999999999999,0,normal,real
0.822052714000165,1.131174814076056,-0.2379,0.1482,-1.0958999999999999,0,normal,real
0.8240526019999379,1.131174814076056,-0.2379,0.1482,-1.0958999999999999,0,normal,real
0.8260528800001339,1.131174814076056,-0.2379,0.1482,-1.0958999999999999,0,normal,real
0.8280527500000971,1.131174814076056,-0.2379,0.1482,-1.0958999999999999,0,normal,real
0.8300533980000182,1.1552231862285314,-0.1638,0.1404,-1.1349,0,normal,real
0.8320526390007217,1.1552231862285314,-0.1638,0.1404,-1.1349,0,normal,real
0.8340532500005793,1.1552231862285314,-0.1638,0.1404,-1.1349,0,normal,real
0.8360527129998445,1.1552231862285314,-0.1638,0.1404,-1.1349,0,normal,real
0.8380534160005482,1.1552231862285314,-0.1638,0.1404,-1.1349,0,normal,real
0.8400526380000883,1.0711660795600277,-0.19499999999999998,0.09359999999999999,-1.0491,0,normal,real
0.8420532680001998,1.0711660795600277,-0.19499999999999998,0.09359999999999999,-1.0491,0,normal,real
0.8440527490001841,1.0711660795600277,-0.19499999999999998,0.09359999999999999,-1.0491,0,normal,real
0.8460532489998513,1.0711660795600277,-0.19499999999999998,0.09359999999999999,-1.0491,0,normal,real
0.8480525820004914,1.0711660795600277,-0.19499999999999998,0.09359999999999999,-1.0491,0,normal,real
0.8500532850002855,1.160956045679594,-0.12869999999999998,0.12869999999999998,-1.1465999999999998,0,normal,real
0.8520554890001222,1.160956045679594,-0.12869999999999998,0.12869999999999998,-1.1465999999999998,0,normal,real
0.8540535629999795,1.160956045679594,-0.12869999999999998,0.12869999999999998,-1.1465999999999998,0,normal,real
0.8560527660001753,1.160956045679594,-0.12869999999999998,0.12869999999999998,-1.1465999999999998,0,normal,real
0.8580529890004982,1.0225142541793732,-0.156,0.09359999999999999,-1.0062,0,normal,real
0.8600530439998693,1.0225142541793732,-0.156,0.09359999999999999,-1.0062,0,normal,real
0.8620529700001498,1.0225142541793732,-0.156,0.09359999999999999,-1.0062,0,normal,real
0.864052599000388,1.0225142541793732,-0.156,0.09359999999999999,-1.0062,0,normal,real
0.8660536920006052,1.0225142541793732,-0.156,0.09359999999999999,-1.0062,0,normal,real
0.8680526730004203,1.118980616454101,-0.0624,0.11309999999999999,-1.1115,0,normal,real
0.8700535060006587,1.118980616454101,-0.0624,0.11309999999999999,-1.1115,0,normal,real
0.8720531170001777,1.118980616454101,-0.0624,0.11309999999999999,-1.1115,0,normal,real
0.8740528950002044,1.118980616454101,-0.0624,0.11309999999999999,-1.1115,0,normal,real
0.8760526720006965,1.118980616454101,-0.0624,0.11309999999999999,-1.1115,0,normal,real
0.8780527650005752,1.0181988067170378,-0.1326,0.0819,-1.0062,0,normal,real
0.8800527460007288,1.0181988067170378,-0.1326,0.0819,-1.0062,0,normal,real
0.8820534310007133,1.0181988067170378,-0.1326,0.0819,-1.0062,0,normal,real
0.8840528939999786,1.0181988067170378,-0.1326,0.0819,-1.0062,0,normal,real
0.8860535970006822,1.0181988067170378,-0.1326,0.0819,-1.0062,0,normal,real
0.8880527640003493,1.0942610520346594,-0.0858,0.078,-1.0880999999999998,0,normal,real
0.8900529299999107,1.0942610520346594,-0.0858,0.078,-1.0880999999999998,0,normal,real
0.8920526890005931,1.0942610520346594,-0.0858,0.078,-1.0880999999999998,0,normal,real
0.8940534480007045,1.0942610520346594,-0.0858,0.078,-1.0880999999999998,0,normal,real
0.8960526890004985,1.0942610520346594,-0.0858,0.078,-1.0880999999999998,0,normal,real
0.8980533560006734,1.0296590892135127,-0.09359999999999999,0.0858,-1.0218,0,normal,real
0.9000526890004039,1.0296590892135127,-0.09359999999999999,0.0858,-1.0218,0,normal,real
0.9020535959998597,1.0296590892135127,-0.09359999999999999,0.0858,-1.0218,0,normal,real
0.9040527249999286,1.0296590892135127,-0.09359999999999999,0.0858,-1.0218,0,normal,real
0.9060535590006111,1.0296590892135127,-0.09359999999999999,0.0858,-1.0218,0,normal,real
0.9080526880006801,1.0730387737635578,0.0,0.09749999999999999,-1.0686,0,normal,real
0.910053410000728,1.0730387737635578,0.0,0.09749999999999999,-1.0686,0,normal,real
0.9120526320002682,1.0730387737635578,0.0,0.09749999999999999,-1.0686,0,normal,real
0.9140554280002107,1.0730387737635578,0.0,0.09749999999999999,-1.0686,0,normal,real
0.916052743000364,1.0730387737635578,0.0,0.09749999999999999,-1.0686,0,normal,real
0.9180567240000528,1.0477653220067935,-0.0312,0.0663,-1.0452,0,normal,real
0.9200536500002272,1.0477653220067935,-0.0312,0.0663,-1.0452,0,normal,real
0.9220531310002116,1.0477653220067935,-0.0312,0.0663,-1.0452,0,normal,real
0.9240527790007036,1.0477653220067935,-0.0312,0.0663,-1.0452,0,normal,real
0.9260534640006881,1.1495808192554362,-0.054599999999999996,0.11309999999999999,-1.1427,0,normal,real
0.9280526860002283,1.1495808192554362,-0.054599999999999996,0.11309999999999999,-1.1427,0,normal,real
0.9300530010004877,1.1495808192554362,-0.054599999999999996,0.11309999999999999,-1.1427,0,normal,real
0.932052668000324,1.1495808192554362,-0.054599999999999996,0.11309999999999999,-1.1427,0,normal,real
0.9340532969999913,1.1495808192554362,-0.054599999999999996,0.11309999999999999,-1.1427,0,normal,real
0.936052889000166,1.0292306155570772,0.023399999999999997,0.0819,-1.0257,0,normal,real
0.9380536300004678,1.0292306155570772,0.023399999999999997,0.0819,-1.0257,0,normal,real
0.9400527779998811,1.0292306155570772,0.023399999999999997,0.0819,-1.0257,0,normal,real
0.9420533890006482,1.0292306155570772,0.023399999999999997,0.0819,-1.0257,0,normal,real
0.9440526670005056,1.0292306155570772,0.023399999999999997,0.0819,-1.0257,0,normal,real
0.9460533330002363,1.152791446880137,-0.023399999999999997,0.11699999999999999,-1.1465999999999998,0,normal,real
0.9480527590003476,1.152791446880137,-0.023399999999999997,0.11699999999999999,-1.1465999999999998,0,normal,real
0.950052924999909,1.152791446880137,-0.023399999999999997,0.11699999999999999,-1.1465999999999998,0,normal,real
0.9520526470005279,1.152791446880137,-0.023399999999999997,0.11699999999999999,-1.1465999999999998,0,normal,real
0.9540551469999627,1.152791446880137,-0.023399999999999997,0.11699999999999999,-1.1465999999999998,0,normal,real
0.9560527029998411,1.1366676955029558,-0.078,0.1248,-1.1271,0,normal,real
0.9580534800006717,1.1366676955029558,-0.078,0.1248,-1.1271,0,normal,real
0.9600527020002119,1.1366676955029558,-0.078,0.1248,-1.1271,0,normal,real
0.9620533870001964,1.1366676955029558,-0.078,0.1248,-1.1271,0,normal,real
0.9640527210003711,1.1366676955029558,-0.078,0.1248,-1.1271,0,normal,real
0.9660534800004825,1.1677944211204299,-0.054599999999999996,0.1677,-1.1543999999999999,0,normal,real
0.9680526830006784,1.1677944211204299,-0.054599999999999996,0.1677,-1.1543999999999999,0,normal,real
0.9700527390004936,1.1677944211204299,-0.054599999999999996,0.1677,-1.1543999999999999,0,normal,real
0.9720527010003934,1.1677944211204299,-0.054599999999999996,0.1677,-1.1543999999999999,0,normal,real
0.9740533680005683,1.1677944211204299,-0.054599999999999996,0.1677,-1.1543999999999999,0,normal,real
0.9760526640002354,1.1329751718374061,-0.0351,0.14429999999999998,-1.1232,0,normal,real
0.9780532380000295,1.1329751718374061,-0.0351,0.14429999999999998,-1.1232,0,normal,real
0.9800527560000774,1.1329751718374061,-0.0351,0.14429999999999998,-1.1232,0,normal,real
0.9820534230002522,1.1329751718374061,-0.0351,0.14429999999999998,-1.1232,0,normal,real
0.9840526630005115,1.20044635448653,-0.10529999999999999,0.156,-1.1856,0,normal,real
0.986052700000073,1.20044635448653,-0.10529999999999999,0.156,-1.1856,0,normal,real
0.9880527000004804,1.20044635448653,-0.10529999999999999,0.156,-1.1856,0,normal,real
0.9900533670006553,1.20044635448653,-0.10529999999999999,0.156,-1.1856,0,normal,real
0.9920526070000051,1.20044635448653,-0.10529999999999999,0.156,-1.1856,0,normal,real
0.9940534590004972,1.1614799783035434,-0.10529999999999999,0.1794,-1.1427,0,normal,real
0.9960531070000798,1.1614799783035434,-0.10529999999999999,0.1794,-1.1427,0,normal,real
0.9980541810000432,1.1614799783035434,-0.10529999999999999,0.1794,-1.1427,0,normal,real
1.0000528099999428,1.1614799783035434,-0.10529999999999999,0.1794,-1.1427,0,normal,real
1.002053791000435,1.1614799783035434,-0.10529999999999999,0.1794,-1.1427,0,normal,real
1.0040526250004405,1.204790737016184,-0.11699999999999999,0.1794,-1.1856,0,normal,real
1.0060528840003826,1.204790737016184,-0.11699999999999999,0.1794,-1.1856,0,normal,real
