timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
11.68805328200051,1.1784132509438274,0.2847,-0.0429,-1.1427,1,tapping_shaking,real
11.690053227000135,1.1316587736592687,0.1911,-0.0039,-1.1154,1,tapping_shaking,real
11.692052598999908,1.1316587736592687,0.1911,-0.0039,-1.1154,1,tapping_shaking,real
11.694053267000527,1.1316587736592687,0.1911,-0.0039,-1.1154,1,tapping_shaking,real
11.696055027000511,1.1316587736592687,0.1911,-0.0039,-1.1154,1,tapping_shaking,real
11.698053566000453,1.1316587736592687,0.1911,-0.0039,-1.1154,1,tapping_shaking,real
11.700052678000247,1.1408083318419444,0.1404,0.050699999999999995,-1.131,1,tapping_shaking,real
11.70205329000055,1.1408083318419444,0.1404,0.050699999999999995,-1.131,1,tapping_shaking,real
11.704052588000195,1.1408083318419444,0.1404,0.050699999999999995,-1.131,1,tapping_shaking,real
11.706053699999757,1.1408083318419444,0.1404,0.050699999999999995,-1.131,1,tapping_shaking,real
11.70805259000008,1.1408083318419444,0.1404,0.050699999999999995,-1.131,1,tapping_shaking,real
11.710053220999725,1.116939846186893,0.0429,0.10139999999999999,-1.1115,1,tapping_shaking,real
11.712052593000408,1.116939846186893,0.0429,0.10139999999999999,-1.1115,1,tapping_shaking,real
11.71405381600016,1.116939846186893,0.0429,0.10139999999999999,-1.1115,1,tapping_shaking,real
11.716053187999933,1.116939846186893,0.0429,0.10139999999999999,-1.1115,1,tapping_shaking,real
11.718053337000129,1.116939846186893,0.0429,0.10139999999999999,-1.1115,1,tapping_shaking,real
11.720052597000176,1.146825488032072,-0.0195,0.1638,-1.1349,1,tapping_shaking,real
11.72205289500016,1.146825488032072,-0.0195,0.1638,-1.1349,1,tapping_shaking,real
11.724052563000441,1.146825488032072,-0.0195,0.1638,-1.1349,1,tapping_shaking,real
11.72605363799994,1.146825488032072,-0.0195,0.1638,-1.1349,1,tapping_shaking,real
11.728052547000516,1.1050909962532496,-0.1209,0.1989,-1.0803,1,tapping_shaking,real
11.730053104000035,1.1050909962532496,-0.1209,0.1989,-1.0803,1,tapping_shaking,real
11.732052696999745,1.1050909962532496,-0.1209,0.1989,-1.0803,1,tapping_shaking,real
11.734053050000512,1.1050909962532496,-0.1209,0.1989,-1.0803,1,tapping_shaking,real
11.736053569999967,1.1050909962532496,-0.1209,0.1989,-1.0803,1,tapping_shaking,real
11.738053107999804,1.158667618430756,-0.156,0.2379,-1.1232,1,tapping_shaking,real
11.740052590999767,1.158667618430756,-0.156,0.2379,-1.1232,1,tapping_shaking,real
11.742053037000005,1.158667618430756,-0.156,0.2379,-1.1232,1,tapping_shaking,real
11.744052611999905,1.158667618430756,-0.156,0.2379,-1.1232,1,tapping_shaking,real
11.746053427999868,1.158667618430756,-0.156,0.2379,-1.1232,1,tapping_shaking,real
11.748052670000106,1.1078883427493946,-0.2808,0.2535,-1.0413,1,tapping_shaking,real
11.75005300400062,1.1078883427493946,-0.2808,0.2535,-1.0413,1,tapping_shaking,real
11.752052802000435,1.1078883427493946,-0.2808,0.2535,-1.0413,1,tapping_shaking,real
11.754053192000356,1.1078883427493946,-0.2808,0.2535,-1.0413,1,tapping_shaking,real
11.756053693000467,1.1078883427493946,-0.2808,0.2535,-1.0413,1,tapping_shaking,real
11.758053231999838,1.2595067963294202,-0.30419999999999997,0.37829999999999997,-1.1622,1,tapping_shaking,real
11.760052659000394,1.2595067963294202,-0.30419999999999997,0.37829999999999997,-1.1622,1,tapping_shaking,real
11.762052955999934,1.2595067963294202,-0.30419999999999997,0.37829999999999997,-1.1622,1,tapping_shaking,real
11.764052624000215,1.2595067963294202,-0.30419999999999997,0.37829999999999997,-1.1622,1,tapping_shaking,real
11.766053440000178,1.2595067963294202,-0.30419999999999997,0.37829999999999997,-1.1622,1,tapping_shaking,real
11.768052551999972,1.2348720460031477,-0.4602,0.3822,-1.0803,1,tapping_shaking,real
11.770053072000337,1.2348720460031477,-0.4602,0.3822,-1.0803,1,tapping_shaking,real
11.772052592000364,1.2348720460031477,-0.4602,0.3822,-1.0803,1,tapping_shaking,real
11.774053019000348,1.2348720460031477,-0.4602,0.3822,-1.0803,1,tapping_shaking,real
11.77605289100029,1.2348720460031477,-0.4602,0.3822,-1.0803,1,tapping_shaking,real
11.778053410000211,1.3857792681376062,-0.46409999999999996,0.4836,-1.2128999999999999,1,tapping_shaking,real
11.780052912000428,1.3857792681376062,-0.46409999999999996,0.4836,-1.2128999999999999,1,tapping_shaking,real
11.782055005000075,1.3857792681376062,-0.46409999999999996,0.4836,-1.2128999999999999,1,tapping_shaking,real
11.784053284000038,1.3857792681376062,-0.46409999999999996,0.4836,-1.2128999999999999,1,tapping_shaking,real
11.786053397000614,1.3366364576802474,-0.5186999999999999,0.4602,-1.1427,1,tapping_shaking,real
11.788052638999943,1.3366364576802474,-0.5186999999999999,0.4602,-1.1427,1,tapping_shaking,real
11.790052825000203,1.3366364576802474,-0.5186999999999999,0.4602,-1.1427,1,tapping_shaking,real
11.79205267799989,1.3366364576802474,-0.5186999999999999,0.4602,-1.1427,1,tapping_shaking,real
11.794052809000277,1.3366364576802474,-0.5186999999999999,0.4602,-1.1427,1,tapping_shaking,real
11.796053050999944,1.4290293978781543,-0.4446,0.5265,-1.2519,1,tapping_shaking,real
11.798052867000479,1.4290293978781543,-0.4446,0.5265,-1.2519,1,tapping_shaking,real
11.800052553000569,1.4290293978781543,-0.4446,0.5265,-1.2519,1,tapping_shaking,real
11.802053369000532,1.4290293978781543,-0.4446,0.5265,-1.2519,1,tapping_shaking,real
11.804052647999924,1.4290293978781543,-0.4446,0.5265,-1.2519,1,tapping_shaking,real
11.806053594000332,1.364671246124868,-0.4875,0.46799999999999997,-1.1856,1,tapping_shaking,real
11.808052594999936,1.364671246124868,-0.4875,0.46799999999999997,-1.1856,1,tapping_shaking,real
11.810052503999941,1.364671246124868,-0.4875,0.46799999999999997,-1.1856,1,tapping_shaking,real
11.812052653000137,1.364671246124868,-0.4875,0.46799999999999997,-1.1856,1,tapping_shaking,real
11.814053283999783,1.364671246124868,-0.4875,0.46799999999999997,-1.1856,1,tapping_shaking,real
11.81605280399981,1.5068037496635052,-0.43679999999999997,0.5577,-1.3298999999999999,1,tapping_shaking,real
11.818053379000048,1.5068037496635052,-0.43679999999999997,0.5577,-1.3298999999999999,1,tapping_shaking,real
11.82005267600016,1.5068037496635052,-0.43679999999999997,0.5577,-1.3298999999999999,1,tapping_shaking,real
11.82205295499989,1.5068037496635052,-0.43679999999999997,0.5577,-1.3298999999999999,1,tapping_shaking,real
11.824052549000044,1.5068037496635052,-0.43679999999999997,0.5577,-1.3298999999999999,1,tapping_shaking,real
11.826054717000261,1.357312064338927,-0.4134,0.43679999999999997,-1.2167999999999999,1,tapping_shaking,real
11.828054495999822,1.357312064338927,-0.4134,0.43679999999999997,-1.2167999999999999,1,tapping_shaking,real
11.830053589999807,1.357312064338927,-0.4134,0.43679999999999997,-1.2167999999999999,1,tapping_shaking,real
11.832052683999791,1.357312064338927,-0.4134,0.43679999999999997,-1.2167999999999999,1,tapping_shaking,real
11.834053296000093,1.357312064338927,-0.4134,0.43679999999999997,-1.2167999999999999,1,tapping_shaking,real
11.836052890000246,1.4808398090272963,-0.3666,0.5186999999999999,-1.3377,1,tapping_shaking,real
11.838054224000189,1.4808398090272963,-0.3666,0.5186999999999999,-1.3377,1,tapping_shaking,real
11.840052540000215,1.4808398090272963,-0.3666,0.5186999999999999,-1.3377,1,tapping_shaking,real
11.842053133999798,1.4808398090272963,-0.3666,0.5186999999999999,-1.3377,1,tapping_shaking,real
11.844052819999888,1.3119080608030427,-0.3276,0.4134,-1.2012,1,tapping_shaking,real
11.846053840000422,1.3119080608030427,-0.3276,0.4134,-1.2012,1,tapping_shaking,real
11.848052692999772,1.3119080608030427,-0.3276,0.4134,-1.2012,1,tapping_shaking,real
11.850063306000266,1.3119080608030427,-0.3276,0.4134,-1.2012,1,tapping_shaking,real
11.852054288000545,1.3119080608030427,-0.3276,0.4134,-1.2012,1,tapping_shaking,real
11.854053697000381,1.3547996014171244,-0.23399999999999999,0.429,-1.2635999999999998,1,tapping_shaking,real
11.856055957000535,1.3547996014171244,-0.23399999999999999,0.429,-1.2635999999999998,1,tapping_shaking,real
11.858053496000139,1.3547996014171244,-0.23399999999999999,0.429,-1.2635999999999998,1,tapping_shaking,real
11.860052756000186,1.3547996014171244,-0.23399999999999999,0.429,-1.2635999999999998,1,tapping_shaking,real
11.862054256999727,1.3547996014171244,-0.23399999999999999,0.429,-1.2635999999999998,1,tapping_shaking,real
11.86405264699988,1.1545910314912375,-0.13649999999999998,0.2652,-1.1154,1,tapping_shaking,real
11.866055092999886,1.1545910314912375,-0.13649999999999998,0.2652,-1.1154,1,tapping_shaking,real
11.868052853000336,1.1545910314912375,-0.13649999999999998,0.2652,-1.1154,1,tapping_shaking,real
11.870053114000257,1.1545910314912375,-0.13649999999999998,0.2652,-1.1154,1,tapping_shaking,real
11.87205272600022,1.1545910314912375,-0.13649999999999998,0.2652,-1.1154,1,tapping_shaking,real
11.87405337600012,1.1892186552522626,-0.10139999999999999,0.2496,-1.1582999999999999,1,tapping_shaking,real
11.876055079999787,1.1892186552522626,-0.10139999999999999,0.2496,-1.1582999999999999,1,tapping_shaking,real
11.878054859000258,1.1892186552522626,-0.10139999999999999,0.2496,-1.1582999999999999,1,tapping_shaking,real
11.880052657000306,1.1892186552522626,-0.10139999999999999,0.2496,-1.1582999999999999,1,tapping_shaking,real
11.882053121000354,1.1892186552522626,-0.10139999999999999,0.2496,-1.1582999999999999,1,tapping_shaking,real
11.884052585000063,1.0410151295730528,0.0312,0.1209,-1.0334999999999999,1,tapping_shaking,real
11.88605514200026,1.0410151295730528,0.0312,0.1209,-1.0334999999999999,1,tapping_shaking,real
11.888052791000518,1.0410151295730528,0.0312,0.1209,-1.0334999999999999,1,tapping_shaking,real
11.890053089000503,1.0410151295730528,0.0312,0.1209,-1.0334999999999999,1,tapping_shaking,real
11.892052590000276,1.0410151295730528,0.0312,0.1209,-1.0334999999999999,1,tapping_shaking,real
11.89405288800026,1.0670402850876812,0.046799999999999994,0.10529999999999999,-1.0608,1,tapping_shaking,real
11.896055074000287,1.0670402850876812,0.046799999999999994,0.10529999999999999,-1.0608,1,tapping_shaking,real
11.898053705000166,1.0670402850876812,0.046799999999999994,0.10529999999999999,-1.0608,1,tapping_shaking,real
11.900052650000362,1.0670402850876812,0.046799999999999994,0.10529999999999999,-1.0608,1,tapping_shaking,real
11.902053114999944,1.006728930745511,0.12869999999999998,0.011699999999999999,-0.9984,1,tapping_shaking,real
11.904056467999908,1.006728930745511,0.12869999999999998,0.011699999999999999,-0.9984,1,tapping_shaking,real
11.906055690999892,1.006728930745511,0.12869999999999998,0.011699999999999999,-0.9984,1,tapping_shaking,real
11.908052802999919,1.006728930745511,0.12869999999999998,0.011699999999999999,-0.9984,1,tapping_shaking,real
11.91005319299984,1.006728930745511,0.12869999999999998,0.011699999999999999,-0.9984,1,tapping_shaking,real
11.912052675999803,1.0538157950989346,0.12869999999999998,0.039,-1.0452,1,tapping_shaking,real
11.91405302900057,1.0538157950989346,0.12869999999999998,0.039,-1.0452,1,tapping_shaking,real
11.916054678999899,1.0538157950989346,0.12869999999999998,0.039,-1.0452,1,tapping_shaking,real
11.918053512999904,1.0538157950989346,0.12869999999999998,0.039,-1.0452,1,tapping_shaking,real
11.920052661999762,1.0538157950989346,0.12869999999999998,0.039,-1.0452,1,tapping_shaking,real
11.922053053000127,1.0414752661489375,0.19499999999999998,-0.050699999999999995,-1.0218,1,tapping_shaking,real
11.924052608999773,1.0414752661489375,0.19499999999999998,-0.050699999999999995,-1.0218,1,tapping_shaking,real
11.926054962000308,1.0414752661489375,0.19499999999999998,-0.050699999999999995,-1.0218,1,tapping_shaking,real
11.928052815000228,1.0414752661489375,0.19499999999999998,-0.050699999999999995,-1.0218,1,tapping_shaking,real
11.930053150000276,1.0414752661489375,0.19499999999999998,-0.050699999999999995,-1.0218,1,tapping_shaking,real
11.932052576999922,1.0478233868357778,0.21059999999999998,-0.039,-1.0257,1,tapping_shaking,real
11.934053208000478,1.0478233868357778,0.21059999999999998,-0.039,-1.0257,1,tapping_shaking,real
11.936054949999743,1.0478233868357778,0.21059999999999998,-0.039,-1.0257,1,tapping_shaking,real
11.938053525000214,1.0478233868357778,0.21059999999999998,-0.039,-1.0257,1,tapping_shaking,real
11.940052675000516,1.0478233868357778,0.21059999999999998,-0.039,-1.0257,1,tapping_shaking,real
11.942052952999802,1.0631631765632217,0.2925,-0.12869999999999998,-1.014,1,tapping_shaking,real
11.944052603000273,1.0631631765632217,0.2925,-0.12869999999999998,-1.014,1,tapping_shaking,real
11.946055752000575,1.0631631765632217,0.2925,-0.12869999999999998,-1.014,1,tapping_shaking,real
11.9480529020002,1.0631631765632217,0.2925,-0.12869999999999998,-1.014,1,tapping_shaking,real
11.95005329200012,1.0631631765632217,0.2925,-0.12869999999999998,-1.014,1,tapping_shaking,real
11.952052663000359,1.0661918120113285,0.2964,-0.11309999999999999,-1.0179,1,tapping_shaking,real
11.954053090000343,1.0661918120113285,0.2964,-0.11309999999999999,-1.0179,1,tapping_shaking,real
11.956056054999863,1.0661918120113285,0.2964,-0.11309999999999999,-1.0179,1,tapping_shaking,real
11.958053592999931,1.0661918120113285,0.2964,-0.11309999999999999,-1.0179,1,tapping_shaking,real
11.960052704999725,1.1063084018482368,0.3666,-0.1716,-1.0295999999999998,1,tapping_shaking,real
11.962053150999964,1.1063084018482368,0.3666,-0.1716,-1.0295999999999998,1,tapping_shaking,real
11.964052651999737,1.1063084018482368,0.3666,-0.1716,-1.0295999999999998,1,tapping_shaking,real
11.966054931000144,1.1063084018482368,0.3666,-0.1716,-1.0295999999999998,1,tapping_shaking,real
11.968052747000002,1.1063084018482368,0.3666,-0.1716,-1.0295999999999998,1,tapping_shaking,real
11.970053081000515,1.0930928460108045,0.3666,-0.156,-1.0179,1,tapping_shaking,real
11.972052638000605,1.0930928460108045,0.3666,-0.156,-1.0179,1,tapping_shaking,real
11.97405317599987,1.0930928460108045,0.3666,-0.156,-1.0179,1,tapping_shaking,real
11.97605502999977,1.0930928460108045,0.3666,-0.156,-1.0179,1,tapping_shaking,real
11.978053585999987,1.0930928460108045,0.3666,-0.156,-1.0179,1,tapping_shaking,real
11.980052625000098,1.118627149679463,0.4095,-0.1989,-1.0218,1,tapping_shaking,real
11.982052959000612,1.118627149679463,0.4095,-0.1989,-1.0218,1,tapping_shaking,real
11.984052664000046,1.118627149679463,0.4095,-0.1989,-1.0218,1,tapping_shaking,real
11.986055201999989,1.118627149679463,0.4095,-0.1989,-1.0218,1,tapping_shaking,real
11.9880531660001,1.118627149679463,0.4095,-0.1989,-1.0218,1,tapping_shaking,real
11.99005320500055,1.1100759298354326,0.4017,-0.1638,-1.0218,1,tapping_shaking,real
11.992052632000195,1.1100759298354326,0.4017,-0.1638,-1.0218,1,tapping_shaking,real
11.994052613999884,1.1100759298354326,0.4017,-0.1638,-1.0218,1,tapping_shaking,real
11.996054856000228,1.1100759298354326,0.4017,-0.1638,-1.0218,1,tapping_shaking,real
11.998053654000614,1.1100759298354326,0.4017,-0.1638,-1.0218,1,tapping_shaking,real
12.000052692000281,1.118627149679463,0.4095,-0.1989,-1.0218,1,tapping_shaking,real
12.002053045000139,1.118627149679463,0.4095,-0.1989,-1.0218,1,tapping_shaking,real
12.004052620000039,1.118627149679463,0.4095,-0.1989,-1.0218,1,tapping_shaking,real
12.006055177000235,1.118627149679463,0.4095,-0.1989,-1.0218,1,tapping_shaking,real
12.008052881999902,1.1250266396845898,0.37829999999999997,-0.1482,-1.0491,1,tapping_shaking,real
12.010053198000605,1.1250266396845898,0.37829999999999997,-0.1482,-1.0491,1,tapping_shaking,real
12.012052588000188,1.1250266396845898,0.37829999999999997,-0.1482,-1.0491,1,tapping_shaking,real
12.014053145000616,1.1250266396845898,0.37829999999999997,-0.1482,-1.0491,1,tapping_shaking,real
12.016054831000474,1.1250266396845898,0.37829999999999997,-0.1482,-1.0491,1,tapping_shaking,real
12.018053683999824,1.1289405387353224,0.3939,-0.18719999999999998,-1.0413,1,tapping_shaking,real
12.020052722999935,1.1289405387353224,0.3939,-0.18719999999999998,-1.0413,1,tapping_shaking,real
12.022052891000385,1.1289405387353224,0.3939,-0.18719999999999998,-1.0413,1,tapping_shaking,real
12.024052687999756,1.1289405387353224,0.3939,-0.18719999999999998,-1.0413,1,tapping_shaking,real
12.026055596999868,1.1289405387353224,0.3939,-0.18719999999999998,-1.0413,1,tapping_shaking,real
12.028053097999873,1.1614799783035434,0.3939,-0.1638,-1.0803,1,tapping_shaking,real
12.030053247000069,1.1614799783035434,0.3939,-0.1638,-1.0803,1,tapping_shaking,real
12.032052618999842,1.1614799783035434,0.3939,-0.1638,-1.0803,1,tapping_shaking,real
12.034053361000588,1.1614799783035434,0.3939,-0.1638,-1.0803,1,tapping_shaking,real
12.036053120999895,1.1614799783035434,0.3939,-0.1638,-1.0803,1,tapping_shaking,real
12.038053584999943,1.1857218687365092,0.4173,-0.1755,-1.0958999999999999,1,tapping_shaking,real
12.040052624000054,1.1857218687365092,0.4173,-0.1755,-1.0958999999999999,1,tapping_shaking,real
12.042053365999891,1.1857218687365092,0.4173,-0.1755,-1.0958999999999999,1,tapping_shaking,real
12.044052663000002,1.1857218687365092,0.4173,-0.1755,-1.0958999999999999,1,tapping_shaking,real
12.0460538490006,1.1857218687365092,0.4173,-0.1755,-1.0958999999999999,1,tapping_shaking,real
12.048052998999992,1.1907716153822276,0.351,-0.1248,-1.131,1,tapping_shaking,real
12.050053241000569,1.1907716153822276,0.351,-0.1248,-1.131,1,tapping_shaking,real
12.052052668000215,1.1907716153822276,0.351,-0.1248,-1.131,1,tapping_shaking,real
12.054052614000284,1.1907716153822276,0.351,-0.1248,-1.131,1,tapping_shaking,real
12.05605337399993,1.1907716153822276,0.351,-0.1248,-1.131,1,tapping_shaking,real
12.05805354200038,1.2139591838278583,0.36269999999999997,-0.09749999999999999,-1.1543999999999999,1,tapping_shaking,real
12.060052636000364,1.2139591838278583,0.36269999999999997,-0.09749999999999999,-1.1543999999999999,1,tapping_shaking,real
12.062053266000476,1.2139591838278583,0.36269999999999997,-0.09749999999999999,-1.1543999999999999,1,tapping_shaking,real
12.064052675000312,1.2139591838278583,0.36269999999999997,-0.09749999999999999,-1.1543999999999999,1,tapping_shaking,real
12.06605362099981,1.1517156289640251,0.2496,-0.050699999999999995,-1.1232,1,tapping_shaking,real
