timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source
0.6360545640000055,1.0562089992042294,0.819,0.6668999999999999,0.0078,0,normal,real
0.6380549959999371,1.0629557140351615,0.8307,0.6629999999999999,-0.0156,0,normal,real
0.6400529470001857,1.0629557140351615,0.8307,0.6629999999999999,-0.0156,0,normal,real
0.6420563229999061,1.0629557140351615,0.8307,0.6629999999999999,-0.0156,0,normal,real
0.6440777180000623,1.0629557140351615,0.8307,0.6629999999999999,-0.0156,0,normal,real
0.6460667430001195,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
0.6480624159999024,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
0.6500826070000585,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
0.6520575939998707,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
0.6540568230002464,1.0643142158216248,0.8229,0.6747,-0.0195,0,normal,real
0.6560529950002092,1.064692857118897,0.8268,0.6708,0.0,0,normal,real
0.658052835000035,1.064692857118897,0.8268,0.6708,0.0,0,normal,real
0.6600527300001886,1.064692857118897,0.8268,0.6708,0.0,0,normal,real
0.6620529400001942,1.064692857118897,0.8268,0.6708,0.0,0,normal,real
0.6640694090001489,1.064692857118897,0.8268,0.6708,0.0,0,normal,real
0.6660641369999212,1.0561873981448555,0.819,0.6668999999999999,0.0039,0,normal,real
0.6680538650002745,1.0561873981448555,0.819,0.6668999999999999,0.0039,0,normal,real
0.6700547969999207,1.0561873981448555,0.819,0.6668999999999999,0.0039,0,normal,real
0.6720529140002327,1.0561873981448555,0.819,0.6668999999999999,0.0039,0,normal,real
0.6740579580000485,1.0561873981448555,0.819,0.6668999999999999,0.0039,0,normal,real
0.6760536120000324,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
0.6780528960002812,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
0.6800527909999801,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
0.6820532780002395,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
0.6840649700002359,1.059214440045074,0.8229,0.6668999999999999,-0.0039,0,normal,real
0.686085845999969,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
0.6880566300001192,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
0.6900531360001878,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
0.6920528089999607,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
0.6940542960001039,1.0611512286191822,0.819,0.6747,-0.0078,0,normal,real
0.6960528390000036,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
0.6980528449998928,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
0.7000527400000465,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
0.7020541910001157,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
0.7040644379999321,1.0562089992042294,0.819,0.6668999999999999,-0.0078,0,normal,real
0.7060593139999582,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
0.7080551170001854,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
0.7100544740001169,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
0.7120528690002175,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
0.714053690000128,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
0.7160528260001229,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
0.7180543509998643,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
0.7200528570001552,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
0.7220558439998968,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
0.7240611649999664,1.050722537114342,0.8150999999999999,0.6629999999999999,-0.0078,0,normal,real
0.7260750049999842,1.050722537114342,0.8150999999999999,0.6629999999999999,-0.0078,0,normal,real
0.7280553440000403,1.050722537114342,0.8150999999999999,0.6629999999999999,-0.0078,0,normal,real
0.730053443000088,1.050722537114342,0.8150999999999999,0.6629999999999999,-0.0078,0,normal,real
0.7320530780002628,1.050722537114342,0.8150999999999999,0.6629999999999999,-0.0078,0,normal,real
0.7340598069999942,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
0.7360554609999781,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
0.7380543190001845,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
0.7400528060002216,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
0.7420527570002378,1.0586542636762957,0.819,0.6708,-0.0039,0,normal,real
0.7440605589999905,1.0481354301806611,0.8111999999999999,0.6629999999999999,-0.0312,0,normal,real
0.7460714550002194,1.0481354301806611,0.8111999999999999,0.6629999999999999,-0.0312,0,normal,real
0.7480615350000335,1.0481354301806611,0.8111999999999999,0.6629999999999999,-0.0312,0,normal,real
0.7500810960000308,1.0481354301806611,0.8111999999999999,0.6629999999999999,-0.0312,0,normal,real
0.7520636760000343,1.0481354301806611,0.8111999999999999,0.6629999999999999,-0.0312,0,normal,real
0.754058164000071,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
0.7560537809999914,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
0.7580556200000501,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
0.7600532380001823,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
0.7620542810000188,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
0.7640678980001212,1.0613805396746256,0.819,0.6747,-0.023399999999999997,0,normal,real
0.7660734040000534,1.0613805396746256,0.819,0.6747,-0.023399999999999997,0,normal,real
0.7680641320002906,1.0613805396746256,0.819,0.6747,-0.023399999999999997,0,normal,real
0.7700892870002463,1.0613805396746256,0.819,0.6747,-0.023399999999999997,0,normal,real
0.7720623850000266,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
0.7740576320002219,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
0.7760528789999626,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
0.7780529030001162,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
0.7800530019999314,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
0.7820534160000534,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
0.7840697179999552,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
0.7860776689999511,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
0.7880609710000499,1.055640023871774,0.8150999999999999,0.6708,-0.0039,0,normal,real
0.7924199140002202,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
0.7938984500001425,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
0.794946907999929,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
0.7960852730002443,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
0.7980963909999446,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
0.800109397000142,1.0611297281671077,0.819,0.6747,-0.0039,0,normal,real
0.8021079220002321,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
0.8040830760000972,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
0.806090488999871,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
0.8081266809999761,1.0586470800035297,0.819,0.6708,0.0,0,normal,real
0.8101104460001807,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
0.8120169879998684,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
0.8140830689999348,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
0.81609842700027,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
0.8180969150002966,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
0.8200986800002283,1.0592718772817487,0.8229,0.6668999999999999,-0.011699999999999999,0,normal,real
0.8220876670002326,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
0.8240855070002908,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
0.8260994390002452,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
0.8281014640001558,1.059386742412798,0.8229,0.6668999999999999,-0.0195,0,normal,real
0.8301098400002047,1.0570151228814089,0.8229,0.6629999999999999,-0.023399999999999997,0,normal,real
0.8320812719998685,1.0570151228814089,0.8229,0.6629999999999999,-0.023399999999999997,0,normal,real
0.834075944000233,1.0570151228814089,0.8229,0.6629999999999999,-0.023399999999999997,0,normal,real
0.836085395000282,1.0570151228814089,0.8229,0.6629999999999999,-0.023399999999999997,0,normal,real
0.8381035870002052,1.0570151228814089,0.8229,0.6629999999999999,-0.023399999999999997,0,normal,real
0.8400852590002614,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
0.8420870620002461,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
0.8440921599999456,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
0.8460915370001203,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
0.8481055990000641,1.0586758144021238,0.819,0.6708,-0.0078,0,normal,real
0.850106753000091,1.0641355646720956,0.8229,0.6747,0.0,0,normal,real
0.8520981110000321,1.0641355646720956,0.8229,0.6747,0.0,0,normal,real
0.8540914129998782,1.0641355646720956,0.8229,0.6747,0.0,0,normal,real
0.8561451790001229,1.0641355646720956,0.8229,0.6747,0.0,0,normal,real
0.8580681470002673,1.0641355646720956,0.8229,0.6747,0.0,0,normal,real
0.8600572270001976,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
0.8620661780000773,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
0.8685629980000158,1.0531588769031954,0.8150999999999999,0.6668999999999999,0.0,0,normal,real
0.8697220310000375,1.05676327528922,0.8229,0.6629999999999999,-0.0039,0,normal,real
0.8708421000001181,1.05676327528922,0.8229,0.6629999999999999,-0.0039,0,normal,real
0.8719367809999312,1.05676327528922,0.8229,0.6629999999999999,-0.0039,0,normal,real
0.8730336640001042,1.05676327528922,0.8229,0.6629999999999999,-0.0039,0,normal,real
0.8741412710000986,1.05676327528922,0.8229,0.6629999999999999,-0.0039,0,normal,real
0.8760871650001718,1.05676327528922,0.8229,0.6629999999999999,-0.0039,0,normal,real
0.8781161530000645,1.05676327528922,0.8229,0.6629999999999999,-0.0039,0,normal,real
0.8801165109998692,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
0.8820957389998512,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
0.8840884119999828,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
0.8860589360001541,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
0.8880532749999475,1.0582303435452982,0.8150999999999999,0.6747,-0.0156,0,normal,real
0.8900530589999107,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
0.8920527870000114,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
0.894053607999922,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
0.8960824480000156,1.0556616361315778,0.8150999999999999,0.6708,-0.0078,0,normal,real
0.8980630089999977,1.0519450270807882,0.8229,0.6552,-0.011699999999999999,0,normal,real
0.9000617380002041,1.0519450270807882,0.8229,0.6552,-0.011699999999999999,0,normal,real
0.9020752249998623,1.0519450270807882,0.8229,0.6552,-0.011699999999999999,0,normal,real
0.9040556200002356,1.0519450270807882,0.8229,0.6552,-0.011699999999999999,0,normal,real
0.9060529409998708,1.0519450270807882,0.8229,0.6552,-0.011699999999999999,0,normal,real
0.9080528170002253,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
0.9100531200001569,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
0.9120569960000466,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
0.9140556689999357,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
0.9160711380000066,1.0647214283557929,0.8268,0.6708,-0.0078,0,normal,real
0.9180577920001269,1.053339389750521,0.8150999999999999,0.6668999999999999,-0.0195,0,normal,real
0.9200549840002168,1.053339389750521,0.8150999999999999,0.6668999999999999,-0.0195,0,normal,real
0.922055655999884,1.053339389750521,0.8150999999999999,0.6668999999999999,-0.0195,0,normal,real
0.9240539030001855,1.053339389750521,0.8150999999999999,0.6668999999999999,-0.0195,0,normal,real
0.9260548350002864,1.053339389750521,0.8150999999999999,0.6668999999999999,-0.0195,0,normal,real
0.9280551560000276,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
0.93005423600016,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
0.9320528160001231,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
0.9340649519999715,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
0.9360693470002843,1.0641427112939317,0.8229,0.6747,-0.0039,0,normal,real
0.9380610200000774,1.0576121217157073,0.8111999999999999,0.6786,0.0,0,normal,real
0.9400626930000726,1.0576121217157073,0.8111999999999999,0.6786,0.0,0,normal,real
0.9420658469998671,1.0576121217157073,0.8111999999999999,0.6786,0.0,0,normal,real
0.9440541490002943,1.0576121217157073,0.8111999999999999,0.6786,0.0,0,normal,real
0.9460545629999615,1.0576121217157073,0.8111999999999999,0.6786,0.0,0,normal,real
0.948053568999967,1.0624189851466321,0.8268,0.6668999999999999,-0.0195,0,normal,real
0.9500532600000042,1.0624189851466321,0.8268,0.6668999999999999,-0.0195,0,normal,real
0.9520528769999146,1.0624189851466321,0.8268,0.6668999999999999,-0.0195,0,normal,real
0.9540655320001861,1.0624189851466321,0.8268,0.6668999999999999,-0.0195,0,normal,real
0.9560831120002149,1.0501723144322554,0.8111999999999999,0.6668999999999999,-0.0078,0,normal,real
0.9580551359999845,1.0501723144322554,0.8111999999999999,0.6668999999999999,-0.0078,0,normal,real
0.9600533269999687,1.0501723144322554,0.8111999999999999,0.6668999999999999,-0.0078,0,normal,real
0.9620528710001963,1.0501723144322554,0.8111999999999999,0.6668999999999999,-0.0078,0,normal,real
0.9640529510002125,1.0501723144322554,0.8111999999999999,0.6668999999999999,-0.0078,0,normal,real
0.9660528459999114,1.0496290487596083,0.8073,0.6708,0.0039,0,normal,real
0.9680534809999699,1.0496290487596083,0.8073,0.6708,0.0039,0,normal,real
0.9700533210002504,1.0496290487596083,0.8073,0.6708,0.0039,0,normal,real
0.9720528080001714,1.0496290487596083,0.8073,0.6708,0.0039,0,normal,real
0.9740612030000193,1.0496290487596083,0.8073,0.6708,0.0039,0,normal,real
0.9760719320001954,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
0.9780594009998822,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
0.9800789810001334,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
0.9820624690000841,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
0.9840589010000258,1.0587117313036631,0.819,0.6708,-0.011699999999999999,0,normal,real
0.9860542579999674,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
0.9880538570000681,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
0.9900531409998621,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
0.9920591469999636,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
0.9940617460001704,1.0556328196868454,0.8150999999999999,0.6708,0.0,0,normal,real
0.9960788450002838,1.05676327528922,0.8229,0.6629999999999999,-0.0039,0,normal,real
0.9980553880000116,1.05676327528922,0.8229,0.6629999999999999,-0.0039,0,normal,real
1.0000658200001453,1.05676327528922,0.8229,0.6629999999999999,-0.0039,0,normal,real
1.002053733000139,1.05676327528922,0.8229,0.6629999999999999,-0.0039,0,normal,real
1.0040572389998488,1.05676327528922,0.8229,0.6629999999999999,-0.0039,0,normal,real
1.0060535040001923,1.0624189851466321,0.8268,0.6668999999999999,-0.0195,0,normal,real
1.0080535659999441,1.0624189851466321,0.8268,0.6668999999999999,-0.0195,0,normal,real
1.0100546829999075,1.0624189851466321,0.8268,0.6668999999999999,-0.0195,0,normal,real
1.0120528749998812,1.0624189851466321,0.8268,0.6668999999999999,-0.0195,0,normal,real
1.0140592699999615,1.0624189851466321,0.8268,0.6668999999999999,-0.0195,0,normal,real
1.0160731280002437,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
1.0180622819998462,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
1.0200604730002851,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
1.0220693679998476,1.0617315762470287,0.8229,0.6708,-0.011699999999999999,0,normal,real
1.024058874000275,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
1.0260535470001741,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
1.0280542750001587,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
1.030053670000143,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
1.0320577319998847,1.0641998825408692,0.8229,0.6747,-0.011699999999999999,0,normal,real
1.034060515999954,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
1.0360794110001734,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
1.038055045999954,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
1.0400531450000017,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
1.0420529840002928,1.0616671088434453,0.8229,0.6708,0.0,0,normal,real
1.044053176000034,1.052631602223684,0.8111999999999999,0.6708,-0.0039,0,normal,real
1.0460528480002722,1.052631602223684,0.8111999999999999,0.6708,-0.0039,0,normal,real
1.0480529470000874,1.052631602223684,0.8111999999999999,0.6708,-0.0039,0,normal,real
1.0500531749999027,1.052631602223684,0.8111999999999999,0.6708,-0.0039,0,normal,real
1.0520529039999929,1.052631602223684,0.8111999999999999,0.6708,-0.0039,0,normal,real
1.0540622250000524,1.0557480807465387,0.8150999999999999,0.6708,-0.0156,0,normal,real
1.0560705269999744,1.0557480807465387,0.8150999999999999,0.6708,-0.0156,0,normal,real
1.0580568479999783,1.0557480807465387,0.8150999999999999,0.6708,-0.0156,0,normal,real
1.060059390999868,1.0557480807465387,0.8150999999999999,0.6708,-0.0156,0,normal,real
1.0620603600000322,1.0557480807465387,0.8150999999999999,0.6708,-0.0156,0,normal,real
1.0640573480000057,1.0471409217483576,0.8073,0.6668999999999999,-0.0039,0,normal,real
1.0660549829999582,1.0471409217483576,0.8073,0.6668999999999999,-0.0039,0,normal,real
1.068054415000006,1.0471409217483576,0.8073,0.6668999999999999,-0.0039,0,normal,real
